ch	pt	tc	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
27	 6	 58	 595.06	 2.785	595.0	  0	 595.06	 2.785	 100
27	 6	 59	 595.78	 3.054	596.0	  0	 595.78	 3.054	 100
27	 6	 60	 595.14	 2.947	596.0	  1	 595.22	 2.845	 100
27	 6	 61	 595.16	 2.722	595.0	  0	 595.16	 2.722	 100
27	 6	 62	 594.74	 2.852	595.0	  0	 594.74	 2.852	 100
27	 6	 63	 593.71	 3.261	594.0	  1	 593.62	 3.139	 100
27	 6	 64	 593.57	 2.992	594.0	  0	 593.57	 2.992	 100
27	 6	 65	 591.39	 2.824	592.0	  0	 591.39	 2.824	 100
27	 6	 66	 590.62	 2.994	590.0	  0	 590.62	 2.994	 100
27	 6	 67	 589.20	 3.345	589.0	  0	 589.20	 3.345	 100
27	 6	 68	 587.43	 2.917	588.0	  1	 587.52	 2.804	 100
27	 6	 69	 585.99	 2.684	586.0	  0	 585.99	 2.684	 100
27	 7	 50	 586.57	 3.099	586.0	  0	 586.57	 3.099	 100
27	 7	 51	 589.01	 2.901	589.0	  0	 589.01	 2.901	 100
27	 7	 52	 590.97	 3.151	590.0	  0	 590.97	 3.151	 100
27	 7	 53	 592.05	 2.664	592.0	  0	 592.05	 2.664	 100
27	 7	 54	 592.92	 2.987	593.0	  1	 592.83	 2.857	 100
27	 7	 55	 593.78	 3.255	594.0	  1	 593.87	 3.148	 100
27	 7	 56	 594.69	 2.817	595.0	  0	 594.69	 2.817	 100
27	 7	 57	 595.39	 2.655	595.5	  1	 595.46	 2.561	 100
27	 7	 58	 595.06	 2.785	595.0	  0	 595.06	 2.785	 100
27	 7	 59	 595.78	 3.054	596.0	  0	 595.78	 3.054	 100
27	 7	 60	 595.14	 2.947	596.0	  1	 595.22	 2.845	 100
27	 7	 61	 595.16	 2.722	595.0	  0	 595.16	 2.722	 100
27	 7	 62	 594.74	 2.852	595.0	  0	 594.74	 2.852	 100
27	 7	 63	 593.71	 3.261	594.0	  1	 593.62	 3.139	 100
27	 7	 64	 593.57	 2.992	594.0	  0	 593.57	 2.992	 100
27	 7	 65	 591.39	 2.824	592.0	  0	 591.39	 2.824	 100
27	 7	 66	 590.62	 2.994	590.0	  0	 590.62	 2.994	 100
27	 7	 67	 589.20	 3.345	589.0	  0	 589.20	 3.345	 100
27	 7	 68	 587.43	 2.917	588.0	  1	 587.52	 2.804	 100
27	 7	 69	 585.99	 2.684	586.0	  0	 585.99	 2.684	 100
28	 0	 50	 602.27	 2.759	602.0	  0	 602.27	 2.759	 100
28	 0	 51	 603.67	 3.019	603.0	  0	 603.67	 3.019	 100
28	 0	 52	 605.09	 2.871	605.0	  0	 605.09	 2.871	 100
28	 0	 53	 605.90	 2.769	606.0	  0	 605.90	 2.769	 100
28	 0	 54	 606.47	 2.932	606.0	  0	 606.47	 2.932	 100
28	 0	 55	 607.28	 2.951	608.0	  0	 607.28	 2.951	 100
28	 0	 56	 607.70	 2.946	608.0	  1	 607.80	 2.792	 100
28	 0	 57	 607.84	 2.729	608.0	  0	 607.84	 2.729	 100
28	 0	 58	 607.36	 2.887	607.5	  0	 607.36	 2.887	 100
28	 0	 59	 607.43	 2.761	607.0	  0	 607.43	 2.761	 100
28	 0	 60	 607.35	 2.815	607.0	  0	 607.35	 2.815	 100
28	 0	 61	 606.64	 2.883	607.0	  0	 606.64	 2.883	 100
28	 0	 62	 605.78	 2.631	606.0	  0	 605.78	 2.631	 100
28	 0	 63	 604.23	 3.005	604.0	  0	 604.23	 3.005	 100
28	 0	 64	 603.41	 2.682	603.0	 13	 603.39	 1.794	 100
28	 0	 65	 601.87	 2.635	602.0	  0	 601.87	 2.635	 100
28	 0	 66	 600.33	 2.574	601.0	  0	 600.33	 2.574	 100
28	 0	 67	 598.98	 2.478	599.0	  0	 598.98	 2.478	 100
28	 0	 68	 596.99	 2.488	597.0	  0	 596.99	 2.488	 100
28	 0	 69	 595.26	 3.021	596.0	  0	 595.26	 3.021	 100
28	 1	 50	 602.27	 2.759	602.0	  0	 602.27	 2.759	 100
28	 1	 51	 603.67	 3.019	603.0	  0	 603.67	 3.019	 100
28	 1	 52	 605.09	 2.871	605.0	  0	 605.09	 2.871	 100
28	 1	 53	 605.90	 2.769	606.0	  0	 605.90	 2.769	 100
28	 1	 54	 606.47	 2.932	606.0	  0	 606.47	 2.932	 100
28	 1	 55	 607.28	 2.951	608.0	  0	 607.28	 2.951	 100
28	 1	 56	 607.70	 2.946	608.0	  1	 607.80	 2.792	 100
28	 1	 57	 607.84	 2.729	608.0	  0	 607.84	 2.729	 100
28	 1	 58	 607.36	 2.887	607.5	  0	 607.36	 2.887	 100
28	 1	 59	 607.43	 2.761	607.0	  0	 607.43	 2.761	 100
28	 1	 60	 607.35	 2.815	607.0	  0	 607.35	 2.815	 100
28	 1	 61	 606.64	 2.883	607.0	  0	 606.64	 2.883	 100
28	 1	 62	 605.78	 2.631	606.0	  0	 605.78	 2.631	 100
28	 1	 63	 604.23	 3.005	604.0	  0	 604.23	 3.005	 100
28	 1	 64	 603.41	 2.682	603.0	 13	 603.39	 1.794	 100
28	 1	 65	 601.87	 2.635	602.0	  0	 601.87	 2.635	 100
28	 1	 66	 600.33	 2.574	601.0	  0	 600.33	 2.574	 100
28	 1	 67	 598.98	 2.478	599.0	  0	 598.98	 2.478	 100
28	 1	 68	 596.99	 2.488	597.0	  0	 596.99	 2.488	 100
28	 1	 69	 595.26	 3.021	596.0	  0	 595.26	 3.021	 100
28	 2	 50	 602.27	 2.759	602.0	  0	 602.27	 2.759	 100
28	 2	 51	 603.67	 3.019	603.0	  0	 603.67	 3.019	 100
28	 2	 52	 605.09	 2.871	605.0	  0	 605.09	 2.871	 100
28	 2	 53	 605.90	 2.769	606.0	  0	 605.90	 2.769	 100
28	 2	 54	 606.47	 2.932	606.0	  0	 606.47	 2.932	 100
28	 2	 55	 607.28	 2.951	608.0	  0	 607.28	 2.951	 100
28	 2	 56	 607.70	 2.946	608.0	  1	 607.80	 2.792	 100
28	 2	 57	 607.84	 2.729	608.0	  0	 607.84	 2.729	 100
28	 2	 58	 607.36	 2.887	607.5	  0	 607.36	 2.887	 100
28	 2	 59	 607.43	 2.761	607.0	  0	 607.43	 2.761	 100
28	 2	 60	 607.35	 2.815	607.0	  0	 607.35	 2.815	 100
28	 2	 61	 606.64	 2.883	607.0	  0	 606.64	 2.883	 100
28	 2	 62	 605.78	 2.631	606.0	  0	 605.78	 2.631	 100
28	 2	 63	 604.23	 3.005	604.0	  0	 604.23	 3.005	 100
28	 2	 64	 603.41	 2.682	603.0	 13	 603.39	 1.794	 100
28	 2	 65	 601.87	 2.635	602.0	  0	 601.87	 2.635	 100
28	 2	 66	 600.33	 2.574	601.0	  0	 600.33	 2.574	 100
28	 2	 67	 598.98	 2.478	599.0	  0	 598.98	 2.478	 100
28	 2	 68	 596.99	 2.488	597.0	  0	 596.99	 2.488	 100
28	 2	 69	 595.26	 3.021	596.0	  0	 595.26	 3.021	 100
28	 3	 50	 602.27	 2.759	602.0	  0	 602.27	 2.759	 100
28	 3	 51	 603.67	 3.019	603.0	  0	 603.67	 3.019	 100
28	 3	 52	 605.09	 2.871	605.0	  0	 605.09	 2.871	 100
28	 3	 53	 605.90	 2.769	606.0	  0	 605.90	 2.769	 100
28	 3	 54	 606.47	 2.932	606.0	  0	 606.47	 2.932	 100
28	 3	 55	 607.28	 2.951	608.0	  0	 607.28	 2.951	 100
28	 3	 56	 607.70	 2.946	608.0	  1	 607.80	 2.792	 100
28	 3	 57	 607.84	 2.729	608.0	  0	 607.84	 2.729	 100
28	 3	 58	 607.36	 2.887	607.5	  0	 607.36	 2.887	 100
28	 3	 59	 607.43	 2.761	607.0	  0	 607.43	 2.761	 100
28	 3	 60	 607.35	 2.815	607.0	  0	 607.35	 2.815	 100
28	 3	 61	 606.64	 2.883	607.0	  0	 606.64	 2.883	 100
28	 3	 62	 605.78	 2.631	606.0	  0	 605.78	 2.631	 100
28	 3	 63	 604.23	 3.005	604.0	  0	 604.23	 3.005	 100
28	 3	 64	 603.41	 2.682	603.0	 13	 603.39	 1.794	 100
28	 3	 65	 601.87	 2.635	602.0	  0	 601.87	 2.635	 100
28	 3	 66	 600.33	 2.574	601.0	  0	 600.33	 2.574	 100
28	 3	 67	 598.98	 2.478	599.0	  0	 598.98	 2.478	 100
28	 3	 68	 596.99	 2.488	597.0	  0	 596.99	 2.488	 100
28	 3	 69	 595.26	 3.021	596.0	  0	 595.26	 3.021	 100
28	 4	 50	 602.27	 2.759	602.0	  0	 602.27	 2.759	 100
28	 4	 51	 603.67	 3.019	603.0	  0	 603.67	 3.019	 100
28	 4	 52	 605.09	 2.871	605.0	  0	 605.09	 2.871	 100
28	 4	 53	 605.90	 2.769	606.0	  0	 605.90	 2.769	 100
28	 4	 54	 606.47	 2.932	606.0	  0	 606.47	 2.932	 100
28	 4	 55	 607.28	 2.951	608.0	  0	 607.28	 2.951	 100
28	 4	 56	 607.70	 2.946	608.0	  1	 607.80	 2.792	 100
28	 4	 57	 607.84	 2.729	608.0	  0	 607.84	 2.729	 100
28	 4	 58	 607.36	 2.887	607.5	  0	 607.36	 2.887	 100
28	 4	 59	 607.43	 2.761	607.0	  0	 607.43	 2.761	 100
28	 4	 60	 607.35	 2.815	607.0	  0	 607.35	 2.815	 100
28	 4	 61	 606.64	 2.883	607.0	  0	 606.64	 2.883	 100
28	 4	 62	 605.78	 2.631	606.0	  0	 605.78	 2.631	 100
28	 4	 63	 604.23	 3.005	604.0	  0	 604.23	 3.005	 100
28	 4	 64	 603.41	 2.682	603.0	 13	 603.39	 1.794	 100
28	 4	 65	 601.87	 2.635	602.0	  0	 601.87	 2.635	 100
28	 4	 66	 600.33	 2.574	601.0	  0	 600.33	 2.574	 100
28	 4	 67	 598.98	 2.478	599.0	  0	 598.98	 2.478	 100
28	 4	 68	 596.99	 2.488	597.0	  0	 596.99	 2.488	 100
28	 4	 69	 595.26	 3.021	596.0	  0	 595.26	 3.021	 100
28	 5	 50	 602.27	 2.759	602.0	  0	 602.27	 2.759	 100
28	 5	 51	 603.67	 3.019	603.0	  0	 603.67	 3.019	 100
28	 5	 52	 605.09	 2.871	605.0	  0	 605.09	 2.871	 100
28	 5	 53	 605.90	 2.769	606.0	  0	 605.90	 2.769	 100
28	 5	 54	 606.47	 2.932	606.0	  0	 606.47	 2.932	 100
28	 5	 55	 607.28	 2.951	608.0	  0	 607.28	 2.951	 100
28	 5	 56	 607.70	 2.946	608.0	  1	 607.80	 2.792	 100
28	 5	 57	 607.84	 2.729	608.0	  0	 607.84	 2.729	 100
28	 5	 58	 607.36	 2.887	607.5	  0	 607.36	 2.887	 100
28	 5	 59	 607.43	 2.761	607.0	  0	 607.43	 2.761	 100
28	 5	 60	 607.35	 2.815	607.0	  0	 607.35	 2.815	 100
28	 5	 61	 606.64	 2.883	607.0	  0	 606.64	 2.883	 100
28	 5	 62	 605.78	 2.631	606.0	  0	 605.78	 2.631	 100
28	 5	 63	 604.23	 3.005	604.0	  0	 604.23	 3.005	 100
28	 5	 64	 603.41	 2.682	603.0	 13	 603.39	 1.794	 100
28	 5	 65	 601.87	 2.635	602.0	  0	 601.87	 2.635	 100
28	 5	 66	 600.33	 2.574	601.0	  0	 600.33	 2.574	 100
28	 5	 67	 598.98	 2.478	599.0	  0	 598.98	 2.478	 100
28	 5	 68	 596.99	 2.488	597.0	  0	 596.99	 2.488	 100
28	 5	 69	 595.26	 3.021	596.0	  0	 595.26	 3.021	 100
28	 6	 50	 602.27	 2.759	602.0	  0	 602.27	 2.759	 100
28	 6	 51	 603.67	 3.019	603.0	  0	 603.67	 3.019	 100
28	 6	 52	 605.09	 2.871	605.0	  0	 605.09	 2.871	 100
28	 6	 53	 605.90	 2.769	606.0	  0	 605.90	 2.769	 100
28	 6	 54	 606.47	 2.932	606.0	  0	 606.47	 2.932	 100
28	 6	 55	 607.28	 2.951	608.0	  0	 607.28	 2.951	 100
28	 6	 56	 607.70	 2.946	608.0	  1	 607.80	 2.792	 100
28	 6	 57	 607.84	 2.729	608.0	  0	 607.84	 2.729	 100
28	 6	 58	 607.36	 2.887	607.5	  0	 607.36	 2.887	 100
28	 6	 59	 607.43	 2.761	607.0	  0	 607.43	 2.761	 100
28	 6	 60	 607.35	 2.815	607.0	  0	 607.35	 2.815	 100
28	 6	 61	 606.64	 2.883	607.0	  0	 606.64	 2.883	 100
28	 6	 62	 605.78	 2.631	606.0	  0	 605.78	 2.631	 100
28	 6	 63	 604.23	 3.005	604.0	  0	 604.23	 3.005	 100
28	 6	 64	 603.41	 2.682	603.0	 13	 603.39	 1.794	 100
28	 6	 65	 601.87	 2.635	602.0	  0	 601.87	 2.635	 100
28	 6	 66	 600.33	 2.574	601.0	  0	 600.33	 2.574	 100
28	 6	 67	 598.98	 2.478	599.0	  0	 598.98	 2.478	 100
28	 6	 68	 596.99	 2.488	597.0	  0	 596.99	 2.488	 100
28	 6	 69	 595.26	 3.021	596.0	  0	 595.26	 3.021	 100
28	 7	 50	 602.27	 2.759	602.0	  0	 602.27	 2.759	 100
28	 7	 51	 603.67	 3.019	603.0	  0	 603.67	 3.019	 100
28	 7	 52	 605.09	 2.871	605.0	  0	 605.09	 2.871	 100
28	 7	 53	 605.90	 2.769	606.0	  0	 605.90	 2.769	 100
28	 7	 54	 606.47	 2.932	606.0	  0	 606.47	 2.932	 100
28	 7	 55	 607.28	 2.951	608.0	  0	 607.28	 2.951	 100
28	 7	 56	 607.70	 2.946	608.0	  1	 607.80	 2.792	 100
28	 7	 57	 607.84	 2.729	608.0	  0	 607.84	 2.729	 100
28	 7	 58	 607.36	 2.887	607.5	  0	 607.36	 2.887	 100
28	 7	 59	 607.43	 2.761	607.0	  0	 607.43	 2.761	 100
28	 7	 60	 607.35	 2.815	607.0	  0	 607.35	 2.815	 100
28	 7	 61	 606.64	 2.883	607.0	  0	 606.64	 2.883	 100
28	 7	 62	 605.78	 2.631	606.0	  0	 605.78	 2.631	 100
28	 7	 63	 604.23	 3.005	604.0	  0	 604.23	 3.005	 100
28	 7	 64	 603.41	 2.682	603.0	 13	 603.39	 1.794	 100
28	 7	 65	 601.87	 2.635	602.0	  0	 601.87	 2.635	 100
28	 7	 66	 600.33	 2.574	601.0	  0	 600.33	 2.574	 100
28	 7	 67	 598.98	 2.478	599.0	  0	 598.98	 2.478	 100
28	 7	 68	 596.99	 2.488	597.0	  0	 596.99	 2.488	 100
28	 7	 69	 595.26	 3.021	596.0	  0	 595.26	 3.021	 100
29	 0	 50	 598.16	 2.501	598.0	  0	 598.16	 2.501	 100
29	 0	 51	 600.03	 2.544	600.0	  0	 600.03	 2.544	 100
29	 0	 52	 601.26	 2.751	601.0	  0	 601.26	 2.751	 100
29	 0	 53	 602.63	 2.585	602.0	  0	 602.63	 2.585	 100
29	 0	 54	 603.66	 2.786	604.0	  1	 603.57	 2.635	 100
29	 0	 55	 603.91	 2.896	604.0	  0	 603.91	 2.896	 100
29	 0	 56	 604.72	 2.771	605.0	  0	 604.72	 2.771	 100
29	 0	 57	 605.11	 2.810	605.0	  0	 605.11	 2.810	 100
29	 0	 58	 605.63	 2.707	605.0	  0	 605.63	 2.707	 100
29	 0	 59	 605.53	 2.939	605.0	  0	 605.53	 2.939	 100
29	 0	 60	 604.44	 2.761	605.0	  0	 604.44	 2.761	 100
29	 0	 61	 604.43	 2.629	605.0	  0	 604.43	 2.629	 100
29	 0	 62	 603.97	 2.990	604.0	  0	 603.97	 2.990	 100
29	 0	 63	 603.04	 3.042	603.0	  0	 603.04	 3.042	 100
29	 0	 64	 601.83	 2.697	602.0	  0	 601.83	 2.697	 100
29	 0	 65	 600.67	 2.716	601.0	  0	 600.67	 2.716	 100
29	 0	 66	 599.33	 2.586	599.0	  0	 599.33	 2.586	 100
29	 0	 67	 597.77	 2.574	598.0	  1	 597.70	 2.480	 100
29	 0	 68	 595.90	 2.414	596.0	  0	 595.90	 2.414	 100
29	 0	 69	 593.98	 2.951	594.0	  0	 593.98	 2.951	 100
29	 1	 50	 598.16	 2.501	598.0	  0	 598.16	 2.501	 100
29	 1	 51	 600.03	 2.544	600.0	  0	 600.03	 2.544	 100
29	 1	 52	 601.26	 2.751	601.0	  0	 601.26	 2.751	 100
29	 1	 53	 602.63	 2.585	602.0	  0	 602.63	 2.585	 100
29	 1	 54	 603.66	 2.786	604.0	  1	 603.57	 2.635	 100
29	 1	 55	 603.91	 2.896	604.0	  0	 603.91	 2.896	 100
29	 1	 56	 604.72	 2.771	605.0	  0	 604.72	 2.771	 100
29	 1	 57	 605.11	 2.810	605.0	  0	 605.11	 2.810	 100
29	 1	 58	 605.63	 2.707	605.0	  0	 605.63	 2.707	 100
29	 1	 59	 605.53	 2.939	605.0	  0	 605.53	 2.939	 100
29	 1	 60	 604.44	 2.761	605.0	  0	 604.44	 2.761	 100
29	 1	 61	 604.43	 2.629	605.0	  0	 604.43	 2.629	 100
29	 1	 62	 603.97	 2.990	604.0	  0	 603.97	 2.990	 100
29	 1	 63	 603.04	 3.042	603.0	  0	 603.04	 3.042	 100
29	 1	 64	 601.83	 2.697	602.0	  0	 601.83	 2.697	 100
29	 1	 65	 600.67	 2.716	601.0	  0	 600.67	 2.716	 100
29	 1	 66	 599.33	 2.586	599.0	  0	 599.33	 2.586	 100
29	 1	 67	 597.77	 2.574	598.0	  1	 597.70	 2.480	 100
29	 1	 68	 595.90	 2.414	596.0	  0	 595.90	 2.414	 100
29	 1	 69	 593.98	 2.951	594.0	  0	 593.98	 2.951	 100
29	 2	 50	 598.16	 2.501	598.0	  0	 598.16	 2.501	 100
29	 2	 51	 600.03	 2.544	600.0	  0	 600.03	 2.544	 100
29	 2	 52	 601.26	 2.751	601.0	  0	 601.26	 2.751	 100
29	 2	 53	 602.63	 2.585	602.0	  0	 602.63	 2.585	 100
29	 2	 54	 603.66	 2.786	604.0	  1	 603.57	 2.635	 100
29	 2	 55	 603.91	 2.896	604.0	  0	 603.91	 2.896	 100
29	 2	 56	 604.72	 2.771	605.0	  0	 604.72	 2.771	 100
29	 2	 57	 605.11	 2.810	605.0	  0	 605.11	 2.810	 100
29	 2	 58	 605.63	 2.707	605.0	  0	 605.63	 2.707	 100
29	 2	 59	 605.53	 2.939	605.0	  0	 605.53	 2.939	 100
29	 2	 60	 604.44	 2.761	605.0	  0	 604.44	 2.761	 100
29	 2	 61	 604.43	 2.629	605.0	  0	 604.43	 2.629	 100
29	 2	 62	 603.97	 2.990	604.0	  0	 603.97	 2.990	 100
29	 2	 63	 603.04	 3.042	603.0	  0	 603.04	 3.042	 100
29	 2	 64	 601.83	 2.697	602.0	  0	 601.83	 2.697	 100
29	 2	 65	 600.67	 2.716	601.0	  0	 600.67	 2.716	 100
29	 2	 66	 599.33	 2.586	599.0	  0	 599.33	 2.586	 100
29	 2	 67	 597.77	 2.574	598.0	  1	 597.70	 2.480	 100
29	 2	 68	 595.90	 2.414	596.0	  0	 595.90	 2.414	 100
29	 2	 69	 593.98	 2.951	594.0	  0	 593.98	 2.951	 100
29	 3	 50	 598.16	 2.501	598.0	  0	 598.16	 2.501	 100
29	 3	 51	 600.03	 2.544	600.0	  0	 600.03	 2.544	 100
29	 3	 52	 601.26	 2.751	601.0	  0	 601.26	 2.751	 100
29	 3	 53	 602.63	 2.585	602.0	  0	 602.63	 2.585	 100
29	 3	 54	 603.66	 2.786	604.0	  1	 603.57	 2.635	 100
29	 3	 55	 603.91	 2.896	604.0	  0	 603.91	 2.896	 100
29	 3	 56	 604.72	 2.771	605.0	  0	 604.72	 2.771	 100
29	 3	 57	 605.11	 2.810	605.0	  0	 605.11	 2.810	 100
29	 3	 58	 605.63	 2.707	605.0	  0	 605.63	 2.707	 100
29	 3	 59	 605.53	 2.939	605.0	  0	 605.53	 2.939	 100
29	 3	 60	 604.44	 2.761	605.0	  0	 604.44	 2.761	 100
29	 3	 61	 604.43	 2.629	605.0	  0	 604.43	 2.629	 100
29	 3	 62	 603.97	 2.990	604.0	  0	 603.97	 2.990	 100
29	 3	 63	 603.04	 3.042	603.0	  0	 603.04	 3.042	 100
29	 3	 64	 601.83	 2.697	602.0	  0	 601.83	 2.697	 100
29	 3	 65	 600.67	 2.716	601.0	  0	 600.67	 2.716	 100
29	 3	 66	 599.33	 2.586	599.0	  0	 599.33	 2.586	 100
29	 3	 67	 597.77	 2.574	598.0	  1	 597.70	 2.480	 100
29	 3	 68	 595.90	 2.414	596.0	  0	 595.90	 2.414	 100
29	 3	 69	 593.98	 2.951	594.0	  0	 593.98	 2.951	 100
29	 4	 50	 598.16	 2.501	598.0	  0	 598.16	 2.501	 100
29	 4	 51	 600.03	 2.544	600.0	  0	 600.03	 2.544	 100
29	 4	 52	 601.26	 2.751	601.0	  0	 601.26	 2.751	 100
29	 4	 53	 602.63	 2.585	602.0	  0	 602.63	 2.585	 100
29	 4	 54	 603.66	 2.786	604.0	  1	 603.57	 2.635	 100
29	 4	 55	 603.91	 2.896	604.0	  0	 603.91	 2.896	 100
29	 4	 56	 604.72	 2.771	605.0	  0	 604.72	 2.771	 100
29	 4	 57	 605.11	 2.810	605.0	  0	 605.11	 2.810	 100
29	 4	 58	 605.63	 2.707	605.0	  0	 605.63	 2.707	 100
29	 4	 59	 605.53	 2.939	605.0	  0	 605.53	 2.939	 100
29	 4	 60	 604.44	 2.761	605.0	  0	 604.44	 2.761	 100
29	 4	 61	 604.43	 2.629	605.0	  0	 604.43	 2.629	 100
29	 4	 62	 603.97	 2.990	604.0	  0	 603.97	 2.990	 100
29	 4	 63	 603.04	 3.042	603.0	  0	 603.04	 3.042	 100
29	 4	 64	 601.83	 2.697	602.0	  0	 601.83	 2.697	 100
29	 4	 65	 600.67	 2.716	601.0	  0	 600.67	 2.716	 100
29	 4	 66	 599.33	 2.586	599.0	  0	 599.33	 2.586	 100
29	 4	 67	 597.77	 2.574	598.0	  1	 597.70	 2.480	 100
29	 4	 68	 595.90	 2.414	596.0	  0	 595.90	 2.414	 100
29	 4	 69	 593.98	 2.951	594.0	  0	 593.98	 2.951	 100
29	 5	 50	 598.16	 2.501	598.0	  0	 598.16	 2.501	 100
29	 5	 51	 600.03	 2.544	600.0	  0	 600.03	 2.544	 100
29	 5	 52	 601.26	 2.751	601.0	  0	 601.26	 2.751	 100
29	 5	 53	 602.63	 2.585	602.0	  0	 602.63	 2.585	 100
29	 5	 54	 603.66	 2.786	604.0	  1	 603.57	 2.635	 100
29	 5	 55	 603.91	 2.896	604.0	  0	 603.91	 2.896	 100
29	 5	 56	 604.72	 2.771	605.0	  0	 604.72	 2.771	 100
29	 5	 57	 605.11	 2.810	605.0	  0	 605.11	 2.810	 100
29	 5	 58	 605.63	 2.707	605.0	  0	 605.63	 2.707	 100
29	 5	 59	 605.53	 2.939	605.0	  0	 605.53	 2.939	 100
29	 5	 60	 604.44	 2.761	605.0	  0	 604.44	 2.761	 100
29	 5	 61	 604.43	 2.629	605.0	  0	 604.43	 2.629	 100
29	 5	 62	 603.97	 2.990	604.0	  0	 603.97	 2.990	 100
29	 5	 63	 603.04	 3.042	603.0	  0	 603.04	 3.042	 100
29	 5	 64	 601.83	 2.697	602.0	  0	 601.83	 2.697	 100
29	 5	 65	 600.67	 2.716	601.0	  0	 600.67	 2.716	 100
29	 5	 66	 599.33	 2.586	599.0	  0	 599.33	 2.586	 100
29	 5	 67	 597.77	 2.574	598.0	  1	 597.70	 2.480	 100
29	 5	 68	 595.90	 2.414	596.0	  0	 595.90	 2.414	 100
29	 5	 69	 593.98	 2.951	594.0	  0	 593.98	 2.951	 100
29	 6	 50	 598.16	 2.501	598.0	  0	 598.16	 2.501	 100
29	 6	 51	 600.03	 2.544	600.0	  0	 600.03	 2.544	 100
29	 6	 52	 601.26	 2.751	601.0	  0	 601.26	 2.751	 100
29	 6	 53	 602.63	 2.585	602.0	  0	 602.63	 2.585	 100
29	 6	 54	 603.66	 2.786	604.0	  1	 603.57	 2.635	 100
29	 6	 55	 603.91	 2.896	604.0	  0	 603.91	 2.896	 100
29	 6	 56	 604.72	 2.771	605.0	  0	 604.72	 2.771	 100
29	 6	 57	 605.11	 2.810	605.0	  0	 605.11	 2.810	 100
29	 6	 58	 605.63	 2.707	605.0	  0	 605.63	 2.707	 100
29	 6	 59	 605.53	 2.939	605.0	  0	 605.53	 2.939	 100
29	 6	 60	 604.44	 2.761	605.0	  0	 604.44	 2.761	 100
29	 6	 61	 604.43	 2.629	605.0	  0	 604.43	 2.629	 100
29	 6	 62	 603.97	 2.990	604.0	  0	 603.97	 2.990	 100
29	 6	 63	 603.04	 3.042	603.0	  0	 603.04	 3.042	 100
29	 6	 64	 601.83	 2.697	602.0	  0	 601.83	 2.697	 100
29	 6	 65	 600.67	 2.716	601.0	  0	 600.67	 2.716	 100
29	 6	 66	 599.33	 2.586	599.0	  0	 599.33	 2.586	 100
29	 6	 67	 597.77	 2.574	598.0	  1	 597.70	 2.480	 100
29	 6	 68	 595.90	 2.414	596.0	  0	 595.90	 2.414	 100
29	 6	 69	 593.98	 2.951	594.0	  0	 593.98	 2.951	 100
29	 7	 50	 598.16	 2.501	598.0	  0	 598.16	 2.501	 100
29	 7	 51	 600.03	 2.544	600.0	  0	 600.03	 2.544	 100
29	 7	 52	 601.26	 2.751	601.0	  0	 601.26	 2.751	 100
29	 7	 53	 602.63	 2.585	602.0	  0	 602.63	 2.585	 100
29	 7	 54	 603.66	 2.786	604.0	  1	 603.57	 2.635	 100
29	 7	 55	 603.91	 2.896	604.0	  0	 603.91	 2.896	 100
29	 7	 56	 604.72	 2.771	605.0	  0	 604.72	 2.771	 100
29	 7	 57	 605.11	 2.810	605.0	  0	 605.11	 2.810	 100
29	 7	 58	 605.63	 2.707	605.0	  0	 605.63	 2.707	 100
29	 7	 59	 605.53	 2.939	605.0	  0	 605.53	 2.939	 100
29	 7	 60	 604.44	 2.761	605.0	  0	 604.44	 2.761	 100
29	 7	 61	 604.43	 2.629	605.0	  0	 604.43	 2.629	 100
29	 7	 62	 603.97	 2.990	604.0	  0	 603.97	 2.990	 100
29	 7	 63	 603.04	 3.042	603.0	  0	 603.04	 3.042	 100
29	 7	 64	 601.83	 2.697	602.0	  0	 601.83	 2.697	 100
29	 7	 65	 600.67	 2.716	601.0	  0	 600.67	 2.716	 100
29	 7	 66	 599.33	 2.586	599.0	  0	 599.33	 2.586	 100
29	 7	 67	 597.77	 2.574	598.0	  1	 597.70	 2.480	 100
29	 7	 68	 595.90	 2.414	596.0	  0	 595.90	 2.414	 100
29	 7	 69	 593.98	 2.951	594.0	  0	 593.98	 2.951	 100
30	 0	 50	 559.47	 3.261	559.5	  0	 559.47	 3.261	 100
30	 0	 51	 561.49	 3.083	562.0	  0	 561.49	 3.083	 100
30	 0	 52	 562.26	 2.887	562.0	  0	 562.26	 2.887	 100
30	 0	 53	 564.66	 2.567	565.0	  0	 564.66	 2.567	 100
30	 0	 54	 564.79	 2.630	565.0	 12	 564.92	 1.984	 100
30	 0	 55	 565.79	 3.039	566.0	  0	 565.79	 3.039	 100
30	 0	 56	 566.23	 3.139	566.0	  0	 566.23	 3.139	 100
30	 0	 57	 566.86	 2.947	567.0	  0	 566.86	 2.947	 100
30	 0	 58	 566.75	 2.754	567.0	  0	 566.75	 2.754	 100
30	 0	 59	 566.86	 2.958	567.0	  0	 566.86	 2.958	 100
30	 0	 60	 566.71	 3.208	567.0	  1	 566.61	 3.050	 100
30	 0	 61	 566.02	 3.127	565.0	  0	 566.02	 3.127	 100
30	 0	 62	 566.08	 3.041	566.0	  0	 566.08	 3.041	 100
30	 0	 63	 564.34	 2.499	564.0	  0	 564.34	 2.499	 100
30	 0	 64	 563.77	 2.895	564.0	  0	 563.77	 2.895	 100
