# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001
# Bias = 0101
# CSArefs = 011
# Shaper = 101
# Leakage mask = 00000000000000000000000000000000
# Discr. enable mask = 00000000000000000000000000000000
# Calibration mask = 11111111111111111111111111111111
# Threshold = 128
# FineTHR[0] = 011
# FineTHR[1] = 011
# FineTHR[2] = 011
# FineTHR[3] = 011
# FineTHR[4] = 011
# FineTHR[5] = 011
# FineTHR[6] = 011
# FineTHR[7] = 011
# FineTHR[8] = 011
# FineTHR[9] = 011
# FineTHR[10] = 011
# FineTHR[11] = 011
# FineTHR[12] = 011
# FineTHR[13] = 011
# FineTHR[14] = 011
# FineTHR[15] = 011
# FineTHR[16] = 011
# FineTHR[17] = 011
# FineTHR[18] = 011
# FineTHR[19] = 011
# FineTHR[20] = 011
# FineTHR[21] = 011
# FineTHR[22] = 011
# FineTHR[23] = 011
# FineTHR[24] = 011
# FineTHR[25] = 011
# FineTHR[26] = 011
# FineTHR[27] = 011
# FineTHR[28] = 011
# FineTHR[29] = 011
# FineTHR[30] = 011
# FineTHR[31] = 011
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
66	1000	00	26	512
66	1000	00	27	594
66	1000	00	28	602
66	1000	00	29	604
66	1000	00	30	559
66	1000	10	31	596
66	1000	00	0	584
66	1000	00	1	560
66	1000	00	2	554
66	1000	00	3	570
66	1000	00	4	553
66	1000	00	5	677
66	1000	00	6	620
66	1000	00	7	561
66	1000	00	8	581
66	1000	00	9	526
66	1000	00	10	642
66	1000	00	11	571
66	1000	00	12	544
66	1000	00	13	594
66	1000	00	14	612
66	1000	00	15	578
66	1000	00	16	568
66	1000	00	17	525
66	1000	00	18	516
66	1000	00	19	508
66	1000	00	20	574
66	1000	00	21	561
66	1000	00	22	551
66	1000	00	23	562
66	1000	00	24	611
66	1000	00	25	533
66	1000	00	26	515
66	1000	00	27	594
66	1000	00	28	603
66	1000	00	29	602
66	1000	00	30	565
66	1000	10	31	589
66	1000	00	0	578
66	1000	00	1	556
66	1000	00	2	547
66	1000	00	3	569
66	1000	00	4	540
66	1000	00	5	673
66	1000	00	6	614
66	1000	00	7	559
66	1000	00	8	575
66	1000	00	9	520
66	1000	00	10	634
66	1000	00	11	563
66	1000	00	12	532
66	1000	00	13	584
66	1000	00	14	604
66	1000	00	15	565
66	1000	00	16	574
66	1000	00	17	523
66	1000	00	18	517
66	1000	00	19	509
66	1000	00	20	569
66	1000	00	21	556
66	1000	00	22	550
66	1000	00	23	561
66	1000	00	24	594
66	1000	00	25	532
66	1000	00	26	511
66	1000	00	27	590
66	1000	00	28	596
66	1000	00	29	602
66	1000	00	30	555
66	1000	10	31	589
66	1000	00	0	576
66	1000	00	1	553
66	1000	00	2	551
66	1000	00	3	566
66	1000	00	4	544
66	1000	00	5	669
66	1000	00	6	613
66	1000	00	7	555
66	1000	00	8	577
66	1000	00	9	520
66	1000	00	10	631
66	1000	00	11	569
66	1000	00	12	537
66	1000	00	13	587
66	1000	00	14	608
66	1000	00	15	569
66	1000	00	16	565
66	1000	00	17	524
66	1000	00	18	513
66	1000	00	19	507
66	1000	00	20	571
66	1000	00	21	554
66	1000	00	22	546
66	1000	00	23	560
66	1000	00	24	610
66	1000	00	25	525
66	1000	00	26	506
66	1000	00	27	586
66	1000	00	28	597
66	1000	00	29	598
66	1000	00	30	557
66	1000	10	31	587
66	1000	00	0	581
66	1000	00	1	554
66	1000	00	2	548
66	1000	00	3	570
66	1000	00	4	549
66	1000	00	5	672
66	1000	00	6	617
66	1000	00	7	557
66	1000	00	8	578
66	1000	00	9	525
66	1000	00	10	633
66	1000	00	11	570
66	1000	00	12	542
66	1000	00	13	590
66	1000	00	14	612
66	1000	00	15	569
66	1000	00	16	573
66	1000	00	17	522
66	1000	00	18	514
66	1000	00	19	506
66	1000	00	20	569
66	1000	00	21	560
66	1000	00	22	547
66	1000	00	23	561
66	1000	00	24	601
66	1000	00	25	529
66	1000	00	26	511
66	1000	00	27	590
66	1000	00	28	598
66	1000	00	29	599
66	1000	00	30	560
66	1000	10	31	588
66	1000	00	0	577
66	1000	00	1	557
66	1000	00	2	550
66	1000	00	3	566
66	1000	00	4	548
66	1000	00	5	669
66	1000	00	6	614
66	1000	00	7	558
66	1000	00	8	576
66	1000	00	9	525
66	1000	00	10	638
66	1000	00	11	567
66	1000	00	12	541
66	1000	00	13	591
66	1000	00	14	609
66	1000	00	15	574
66	1000	00	16	571
66	1000	00	17	526
66	1000	00	18	515
66	1000	00	19	508
66	1000	00	20	573
66	1000	00	21	558
66	1000	00	22	545
66	1000	00	23	563
66	1000	00	24	611
66	1000	00	25	530
66	1000	00	26	513
66	1000	00	27	589
66	1000	00	28	602
66	1000	00	29	595
66	1000	00	30	564
66	1000	10	31	590
66	1000	00	0	580
66	1000	00	1	555
66	1000	00	2	549
66	1000	00	3	570
66	1000	00	4	546
66	1000	00	5	668
66	1000	00	6	618
66	1000	00	7	555
66	1000	00	8	574
66	1000	00	9	523
66	1000	00	10	634
66	1000	00	11	570
66	1000	00	12	539
66	1000	00	13	583
66	1000	00	14	605
66	1000	00	15	569
66	1000	00	16	571
66	1000	00	17	525
66	1000	00	18	514
66	1000	00	19	508
66	1000	00	20	574
66	1000	00	21	556
66	1000	00	22	548
66	1000	00	23	564
66	1000	00	24	611
66	1000	00	25	530
66	1000	00	26	512
66	1000	00	27	586
66	1000	00	28	600
66	1000	00	29	601
66	1000	00	30	557
66	1000	10	31	588
66	1000	00	0	586
66	1000	00	1	557
66	1000	00	2	549
66	1000	00	3	571
66	1000	00	4	554
66	1000	00	5	673
66	1000	00	6	620
66	1000	00	7	558
66	1000	00	8	577
66	1000	00	9	520
66	1000	00	10	642
66	1000	00	11	569
66	1000	00	12	541
66	1000	00	13	586
66	1000	00	14	610
66	1000	00	15	569
66	1000	00	16	578
66	1000	00	17	530
66	1000	00	18	520
66	1000	00	19	507
66	1000	00	20	574
66	1000	00	21	557
66	1000	00	22	547
66	1000	00	23	564
66	1000	00	24	580
66	1000	00	25	532
66	1000	00	26	514
66	1000	00	27	592
66	1000	00	28	602
66	1000	00	29	597
66	1000	00	30	562
66	1000	10	31	594
66	1000	00	0	582
66	1000	00	1	555
66	1000	00	2	551
66	1000	00	3	573
66	1000	00	4	544
66	1000	00	5	677
66	1000	00	6	618
66	1000	00	7	560
66	1000	00	8	577
66	1000	00	9	529
66	1000	00	10	639
66	1000	00	11	568
66	1000	00	12	541
66	1000	00	13	584
66	1000	00	14	608
66	1000	00	15	565
66	1000	00	16	572
66	1000	00	17	525
66	1000	00	18	521
66	1000	00	19	508
66	1000	00	20	571
66	1000	00	21	562
66	1000	00	22	548
66	1000	00	23	565
66	1000	00	24	589
66	1000	00	25	534
66	1000	00	26	509
66	1000	00	27	594
66	1000	00	28	602
66	1000	00	29	598
66	1000	00	30	560
66	1000	10	31	587
66	1000	00	0	582
66	1000	00	1	558
66	1000	00	2	552
66	1000	00	3	570
66	1000	00	4	549
66	1000	00	5	671
66	1000	00	6	625
66	1000	00	7	559
66	1000	00	8	579
66	1000	00	9	525
66	1000	00	10	636
66	1000	00	11	569
66	1000	00	12	539
66	1000	00	13	589
66	1000	00	14	608
66	1000	00	15	570
66	1000	00	16	577
66	1000	00	17	526
66	1000	00	18	518
66	1000	00	19	512
66	1000	00	20	575
66	1000	00	21	563
66	1000	00	22	553
66	1000	00	23	565
66	1000	00	24	617
66	1000	00	25	531
66	1000	00	26	509
66	1000	00	27	594
66	1000	00	28	603
66	1000	00	29	601
66	1000	00	30	564
66	1000	10	31	594
66	1000	00	0	588
66	1000	00	1	561
66	1000	00	2	557
66	1000	00	3	572
66	1000	00	4	552
66	1000	00	5	676
66	1000	00	6	622
66	1000	00	7	559
66	1000	00	8	581
66	1000	00	9	528
66	1000	00	10	638
66	1000	00	11	571
66	1000	00	12	542
66	1000	00	13	592
66	1000	00	14	612
66	1000	00	15	572
66	1000	00	16	573
66	1000	00	17	525
66	1000	00	18	520
66	1000	00	19	509
66	1000	00	20	573
66	1000	00	21	561
66	1000	00	22	548
66	1000	00	23	564
66	1000	00	24	601
66	1000	00	25	537
66	1000	00	26	518
66	1000	00	27	592
66	1000	00	28	602
66	1000	00	29	602
66	1000	00	30	564
66	1000	10	31	592
66	1000	00	0	582
66	1000	00	1	559
66	1000	00	2	552
66	1000	00	3	570
66	1000	00	4	548
66	1000	00	5	673
66	1000	00	6	617
66	1000	00	7	558
66	1000	00	8	578
66	1000	00	9	523
66	1000	00	10	632
66	1000	00	11	572
66	1000	00	12	539
66	1000	00	13	587
66	1000	00	14	610
66	1000	00	15	570
66	1000	00	16	573
66	1000	00	17	524
66	1000	00	18	518
66	1000	00	19	510
66	1000	00	20	571
66	1000	00	21	558
66	1000	00	22	550
66	1000	00	23	562
66	1000	00	24	605
66	1000	00	25	532
66	1000	00	26	511
66	1000	00	27	589
66	1000	00	28	599
66	1000	00	29	597
66	1000	00	30	561
66	1000	10	31	593
66	1000	00	0	578
66	1000	00	1	553
66	1000	00	2	549
66	1000	00	3	566
66	1000	00	4	546
66	1000	00	5	670
66	1000	00	6	616
66	1000	00	7	552
66	1000	00	8	575
66	1000	00	9	522
66	1000	00	10	636
66	1000	00	11	566
66	1000	00	12	535
66	1000	00	13	588
66	1000	00	14	612
66	1000	00	15	567
66	1000	00	16	566
66	1000	00	17	522
66	1000	00	18	515
66	1000	00	19	507
66	1000	00	20	569
66	1000	00	21	557
66	1000	00	22	546
66	1000	00	23	562
66	1000	00	24	587
66	1000	00	25	533
66	1000	00	26	510
66	1000	00	27	588
66	1000	00	28	598
66	1000	00	29	598
66	1000	00	30	556
66	1000	10	31	586
66	1000	00	0	577
66	1000	00	1	554
66	1000	00	2	549
66	1000	00	3	567
66	1000	00	4	546
66	1000	00	5	673
66	1000	00	6	618
66	1000	00	7	556
66	1000	00	8	576
66	1000	00	9	520
66	1000	00	10	632
66	1000	00	11	565
66	1000	00	12	538
66	1000	00	13	584
66	1000	00	14	604
66	1000	00	15	568
66	1000	00	16	570
66	1000	00	17	528
66	1000	00	18	515
66	1000	00	19	506
66	1000	00	20	573
66	1000	00	21	559
66	1000	00	22	550
66	1000	00	23	565
66	1000	00	24	612
66	1000	00	25	531
66	1000	00	26	512
66	1000	00	27	592
66	1000	00	28	600
66	1000	00	29	597
66	1000	00	30	560
66	1000	10	31	588
66	1000	00	0	584
66	1000	00	1	557
66	1000	00	2	553
66	1000	00	3	567
66	1000	00	4	549
66	1000	00	5	676
66	1000	00	6	616
66	1000	00	7	559
66	1000	00	8	582
66	1000	00	9	528
66	1000	00	10	637
66	1000	00	11	571
66	1000	00	12	541
66	1000	00	13	593
66	1000	00	14	609
66	1000	00	15	570
66	1000	00	16	573
66	1000	00	17	525
66	1000	00	18	517
66	1000	00	19	512
66	1000	00	20	573
66	1000	00	21	559
66	1000	00	22	552
66	1000	00	23	564
66	1000	00	24	614
66	1000	00	25	531
66	1000	00	26	511
66	1000	00	27	592
66	1000	00	28	603
66	1000	00	29	598
66	1000	00	30	565
66	1000	10	31	592
66	1000	00	0	583
66	1000	00	1	561
66	1000	00	2	557
66	1000	00	3	571
66	1000	00	4	551
66	1000	00	5	673
66	1000	00	6	618
66	1000	00	7	559
66	1000	00	8	583
66	1000	00	9	525
66	1000	00	10	643
66	1000	00	11	570
66	1000	00	12	546
66	1000	00	13	590
66	1000	00	14	613
66	1000	00	15	570
66	1000	00	16	573
66	1000	00	17	530
66	1000	00	18	520
66	1000	00	19	509
66	1000	00	20	573
66	1000	00	21	561
66	1000	00	22	552
66	1000	00	23	568
66	1000	00	24	601
66	1000	00	25	535
66	1000	00	26	512
66	1000	00	27	594
66	1000	00	28	602
66	1000	00	29	602
66	1000	00	30	562
66	1000	10	31	593
66	1000	00	0	582
66	1000	00	1	557
66	1000	00	2	554
66	1000	00	3	571
66	1000	00	4	548
66	1000	00	5	678
66	1000	00	6	618
66	1000	00	7	562
66	1000	00	8	584
66	1000	00	9	532
66	1000	00	10	637
66	1000	00	11	571
66	1000	00	12	540
66	1000	00	13	588
66	1000	00	14	609
66	1000	00	15	572
66	1000	00	16	569
66	1000	00	17	525
66	1000	00	18	522
66	1000	00	19	509
66	1000	00	20	573
66	1000	00	21	556
66	1000	00	22	547
66	1000	00	23	565
66	1000	00	24	610
66	1000	00	25	534
66	1000	00	26	513
66	1000	00	27	590
66	1000	00	28	601
66	1000	00	29	602
66	1000	00	30	565
66	1000	10	31	589
66	1000	00	0	584
66	1000	00	1	558
66	1000	00	2	555
66	1000	00	3	570
66	1000	00	4	552
66	1000	00	5	677
66	1000	00	6	618
66	1000	00	7	557
66	1000	00	8	579
66	1000	00	9	527
66	1000	00	10	633
66	1000	00	11	568
66	1000	00	12	542
66	1000	00	13	589
66	1000	00	14	610
66	1000	00	15	571
66	1000	00	16	579
66	1000	00	17	525
66	1000	00	18	517
66	1000	00	19	506
66	1000	00	20	576
66	1000	00	21	557
66	1000	00	22	553
66	1000	00	23	563
66	1000	00	24	608
66	1000	00	25	533
66	1000	00	26	509
66	1000	00	27	591
66	1000	00	28	598
66	1000	00	29	599
66	1000	00	30	559
66	1000	10	31	594
66	1000	00	0	582
66	1000	00	1	554
66	1000	00	2	553
66	1000	00	3	569
66	1000	00	4	548
66	1000	00	5	672
66	1000	00	6	618
66	1000	00	7	557
66	1000	00	8	580
66	1000	00	9	524
66	1000	00	10	637
66	1000	00	11	562
66	1000	00	12	544
66	1000	00	13	587
66	1000	00	14	605
66	1000	00	15	570
66	1000	00	16	574
66	1000	00	17	524
66	1000	00	18	515
66	1000	00	19	512
66	1000	00	20	572
66	1000	00	21	560
66	1000	00	22	546
66	1000	00	23	565
66	1000	00	24	601
66	1000	00	25	531
66	1000	00	26	513
66	1000	00	27	594
66	1000	00	28	601
66	1000	00	29	601
66	1000	00	30	562
66	1000	10	31	592
66	1000	00	0	581
66	1000	00	1	550
66	1000	00	2	554
66	1000	00	3	566
66	1000	00	4	546
66	1000	00	5	673
66	1000	00	6	614
66	1000	00	7	551
66	1000	00	8	575
66	1000	00	9	520
66	1000	00	10	635
66	1000	00	11	565
66	1000	00	12	538
66	1000	00	13	585
66	1000	00	14	605
66	1000	00	15	564
66	1000	00	16	573
66	1000	00	17	529
66	1000	00	18	514
66	1000	00	19	506
66	1000	00	20	570
66	1000	00	21	558
66	1000	00	22	550
66	1000	00	23	560
66	1000	00	24	594
66	1000	00	25	529
66	1000	00	26	511
66	1000	00	27	587
66	1000	00	28	602
66	1000	00	29	602
66	1000	00	30	562
66	1000	10	31	586
66	1000	00	0	578
66	1000	00	1	557
66	1000	00	2	553
66	1000	00	3	570
66	1000	00	4	547
66	1000	00	5	671
66	1000	00	6	617
66	1000	00	7	559
66	1000	00	8	577
66	1000	00	9	523
66	1000	00	10	635
66	1000	00	11	568
66	1000	00	12	538
66	1000	00	13	589
66	1000	00	14	605
66	1000	00	15	569
66	1000	00	16	572
66	1000	00	17	526
66	1000	00	18	518
66	1000	00	19	506
66	1000	00	20	572
66	1000	00	21	563
66	1000	00	22	554
66	1000	00	23	560
66	1000	00	24	599
66	1000	00	25	533
66	1000	00	26	512
66	1000	00	27	589
66	1000	00	28	601
66	1000	00	29	601
66	1000	00	30	562
66	1000	10	31	589
66	1000	00	0	578
66	1000	00	1	556
66	1000	00	2	549
66	1000	00	3	568
66	1000	00	4	545
66	1000	00	5	669
66	1000	00	6	616
66	1000	00	7	554
66	1000	00	8	577
66	1000	00	9	521
66	1000	00	10	634
66	1000	00	11	571
66	1000	00	12	539
66	1000	00	13	586
66	1000	00	14	608
66	1000	00	15	570
66	1000	00	16	569
66	1000	00	17	523
66	1000	00	18	512
66	1000	00	19	510
66	1000	00	20	570
66	1000	00	21	559
66	1000	00	22	546
66	1000	00	23	562
66	1000	00	24	618
66	1000	00	25	528
66	1000	00	26	512
66	1000	00	27	591
66	1000	00	28	601
66	1000	00	29	595
66	1000	00	30	562
66	1000	10	31	589
66	1000	00	0	578
66	1000	00	1	555
66	1000	00	2	550
66	1000	00	3	569
66	1000	00	4	547
66	1000	00	5	670
66	1000	00	6	618
66	1000	00	7	555
66	1000	00	8	573
66	1000	00	9	522
66	1000	00	10	633
66	1000	00	11	566
66	1000	00	12	536
66	1000	00	13	582
66	1000	00	14	607
66	1000	00	15	565
66	1000	00	16	566
66	1000	00	17	521
66	1000	00	18	518
66	1000	00	19	506
66	1000	00	20	570
66	1000	00	21	561
66	1000	00	22	547
66	1000	00	23	564
66	1000	00	24	606
66	1000	00	25	529
66	1000	00	26	510
66	1000	00	27	586
66	1000	00	28	600
66	1000	00	29	599
66	1000	00	30	558
66	1000	10	31	586
66	1000	00	0	576
66	1000	00	1	551
66	1000	00	2	544
66	1000	00	3	566
66	1000	00	4	546
66	1000	00	5	672
66	1000	00	6	612
66	1000	00	7	553
66	1000	00	8	570
66	1000	00	9	520
66	1000	00	10	633
66	1000	00	11	564
66	1000	00	12	534
66	1000	00	13	584
66	1000	00	14	605
66	1000	00	15	565
66	1000	00	16	567
66	1000	00	17	520
66	1000	00	18	513
66	1000	00	19	505
66	1000	00	20	568
66	1000	00	21	555
66	1000	00	22	544
66	1000	00	23	558
66	1000	00	24	617
66	1000	00	25	526
66	1000	00	26	506
66	1000	00	27	590
66	1000	00	28	598
66	1000	00	29	598
66	1000	00	30	559
66	1000	10	31	585
66	1000	00	0	578
66	1000	00	1	559
66	1000	00	2	548
66	1000	00	3	569
66	1000	00	4	546
66	1000	00	5	677
66	1000	00	6	614
66	1000	00	7	557
66	1000	00	8	574
66	1000	00	9	522
66	1000	00	10	637
66	1000	00	11	567
66	1000	00	12	538
66	1000	00	13	589
66	1000	00	14	603
66	1000	00	15	569
66	1000	00	16	573
66	1000	00	17	521
66	1000	00	18	517
66	1000	00	19	508
66	1000	00	20	571
66	1000	00	21	556
66	1000	00	22	548
66	1000	00	23	564
66	1000	00	24	593
66	1000	00	25	529
66	1000	00	26	509
66	1000	00	27	589
66	1000	00	28	598
66	1000	00	29	602
66	1000	00	30	562
66	1000	10	31	593
66	1000	00	0	585
66	1000	00	1	562
66	1000	00	2	552
66	1000	00	3	574
66	1000	00	4	553
66	1000	00	5	676
66	1000	00	6	621
66	1000	00	7	561
66	1000	00	8	584
66	1000	00	9	532
66	1000	00	10	638
66	1000	00	11	576
66	1000	00	12	542
66	1000	00	13	596
66	1000	00	14	616
66	1000	00	15	578
66	1000	00	16	578
66	1000	00	17	528
66	1000	00	18	519
66	1000	00	19	513
66	1000	00	20	577
66	1000	00	21	564
66	1000	00	22	552
66	1000	00	23	569
66	1000	00	24	605
66	1000	00	25	534
66	1000	00	26	513
66	1000	00	27	588
66	1000	00	28	603
66	1000	00	29	605
66	1000	00	30	565
66	1000	10	31	596
66	1000	00	0	583
66	1000	00	1	561
66	1000	00	2	551
66	1000	00	3	569
66	1000	00	4	552
66	1000	00	5	676
66	1000	00	6	619
66	1000	00	7	560
66	1000	00	8	578
66	1000	00	9	524
66	1000	00	10	631
66	1000	00	11	566
66	1000	00	12	536
66	1000	00	13	586
66	1000	00	14	602
66	1000	00	15	567
66	1000	00	16	570
66	1000	00	17	522
66	1000	00	18	515
66	1000	00	19	508
66	1000	00	20	576
66	1000	00	21	562
66	1000	00	22	548
66	1000	00	23	564
66	1000	00	24	609
66	1000	00	25	534
66	1000	00	26	511
66	1000	00	27	590
66	1000	00	28	601
66	1000	00	29	601
66	1000	00	30	560
66	1000	10	31	585
66	1000	00	0	579
66	1000	00	1	557
66	1000	00	2	548
66	1000	00	3	570
66	1000	00	4	548
66	1000	00	5	673
66	1000	00	6	617
66	1000	00	7	554
66	1000	00	8	574
66	1000	00	9	518
66	1000	00	10	632
66	1000	00	11	565
66	1000	00	12	541
66	1000	00	13	586
66	1000	00	14	608
66	1000	00	15	568
66	1000	00	16	573
66	1000	00	17	525
66	1000	00	18	516
66	1000	00	19	506
66	1000	00	20	571
66	1000	00	21	559
66	1000	00	22	549
66	1000	00	23	559
66	1000	00	24	609
66	1000	00	25	529
66	1000	00	26	509
66	1000	00	27	592
66	1000	00	28	597
66	1000	00	29	597
66	1000	00	30	558
66	1000	10	31	592
66	1000	00	0	579
66	1000	00	1	555
66	1000	00	2	546
66	1000	00	3	567
66	1000	00	4	543
66	1000	00	5	666
66	1000	00	6	614
66	1000	00	7	550
66	1000	00	8	576
66	1000	00	9	521
66	1000	00	10	632
66	1000	00	11	566
66	1000	00	12	535
66	1000	00	13	586
66	1000	00	14	603
66	1000	00	15	565
66	1000	00	16	565
66	1000	00	17	520
66	1000	00	18	510
66	1000	00	19	505
66	1000	00	20	567
66	1000	00	21	552
66	1000	00	22	544
66	1000	00	23	558
66	1000	00	24	599
66	1000	00	25	527
66	1000	00	26	506
66	1000	00	27	587
66	1000	00	28	594
66	1000	00	29	600
66	1000	00	30	558
66	1000	10	31	586
66	1000	00	0	580
66	1000	00	1	553
66	1000	00	2	550
66	1000	00	3	565
66	1000	00	4	545
66	1000	00	5	670
66	1000	00	6	614
66	1000	00	7	550
66	1000	00	8	578
66	1000	00	9	525
66	1000	00	10	635
66	1000	00	11	565
66	1000	00	12	541
66	1000	00	13	589
66	1000	00	14	610
66	1000	00	15	568
66	1000	00	16	568
66	1000	00	17	526
66	1000	00	18	517
66	1000	00	19	503
66	1000	00	20	572
66	1000	00	21	558
66	1000	00	22	542
66	1000	00	23	562
66	1000	00	24	599
66	1000	00	25	532
66	1000	00	26	511
66	1000	00	27	585
66	1000	00	28	596
66	1000	00	29	598
66	1000	00	30	561
66	1000	10	31	588
66	1000	00	0	581
66	1000	00	1	560
66	1000	00	2	553
66	1000	00	3	575
66	1000	00	4	555
66	1000	00	5	677
66	1000	00	6	622
66	1000	00	7	561
66	1000	00	8	586
66	1000	00	9	530
66	1000	00	10	640
66	1000	00	11	571
66	1000	00	12	542
66	1000	00	13	592
66	1000	00	14	615
66	1000	00	15	575
66	1000	00	16	577
66	1000	00	17	528
66	1000	00	18	520
66	1000	00	19	510
66	1000	00	20	574
66	1000	00	21	562
66	1000	00	22	548
66	1000	00	23	569
66	1000	00	24	617
66	1000	00	25	536
66	1000	00	26	517
66	1000	00	27	592
66	1000	00	28	602
66	1000	00	29	602
66	1000	00	30	565
66	1000	10	31	593
66	1000	00	0	588
66	1000	00	1	562
66	1000	00	2	555
66	1000	00	3	573
66	1000	00	4	554
66	1000	00	5	677
66	1000	00	6	622
66	1000	00	7	562
66	1000	00	8	583
66	1000	00	9	529
66	1000	00	10	638
66	1000	00	11	571
66	1000	00	12	542
66	1000	00	13	588
66	1000	00	14	613
66	1000	00	15	569
66	1000	00	16	575
66	1000	00	17	523
66	1000	00	18	520
66	1000	00	19	512
66	1000	00	20	574
66	1000	00	21	563
66	1000	00	22	557
66	1000	00	23	566
66	1000	00	24	599
66	1000	00	25	534
66	1000	00	26	516
66	1000	00	27	590
66	1000	00	28	605
66	1000	00	29	598
66	1000	00	30	565
66	1000	10	31	593
66	1000	00	0	583
66	1000	00	1	557
66	1000	00	2	551
66	1000	00	3	570
66	1000	00	4	553
66	1000	00	5	676
66	1000	00	6	615
66	1000	00	7	559
66	1000	00	8	581
66	1000	00	9	525
66	1000	00	10	638
66	1000	00	11	569
66	1000	00	12	542
66	1000	00	13	588
66	1000	00	14	609
66	1000	00	15	570
66	1000	00	16	573
66	1000	00	17	528
66	1000	00	18	516
66	1000	00	19	509
66	1000	00	20	574
66	1000	00	21	558
66	1000	00	22	553
66	1000	00	23	563
66	1000	00	24	610
66	1000	00	25	531
66	1000	00	26	515
66	1000	00	27	593
66	1000	00	28	602
66	1000	00	29	598
66	1000	00	30	562
66	1000	10	31	589
66	1000	00	0	588
66	1000	00	1	560
66	1000	00	2	554
66	1000	00	3	569
66	1000	00	4	549
66	1000	00	5	672
66	1000	00	6	618
66	1000	00	7	555
66	1000	00	8	582
66	1000	00	9	525
66	1000	00	10	638
66	1000	00	11	569
66	1000	00	12	539
66	1000	00	13	589
66	1000	00	14	612
66	1000	00	15	570
66	1000	00	16	573
66	1000	00	17	526
66	1000	00	18	521
66	1000	00	19	506
66	1000	00	20	575
66	1000	00	21	561
66	1000	00	22	550
66	1000	00	23	562
66	1000	00	24	618
66	1000	00	25	536
66	1000	00	26	511
66	1000	00	27	593
66	1000	00	28	601
66	1000	00	29	597
66	1000	00	30	559
66	1000	10	31	593
66	1000	00	0	584
66	1000	00	1	557
66	1000	00	2	550
66	1000	00	3	571
66	1000	00	4	551
66	1000	00	5	676
66	1000	00	6	618
66	1000	00	7	557
66	1000	00	8	580
66	1000	00	9	528
66	1000	00	10	634
66	1000	00	11	567
66	1000	00	12	541
66	1000	00	13	589
66	1000	00	14	609
66	1000	00	15	572
66	1000	00	16	574
66	1000	00	17	521
66	1000	00	18	518
66	1000	00	19	510
66	1000	00	20	574
66	1000	00	21	560
66	1000	00	22	545
66	1000	00	23	562
66	1000	00	24	612
66	1000	00	25	530
66	1000	00	26	512
66	1000	00	27	592
66	1000	00	28	598
66	1000	00	29	600
66	1000	00	30	563
66	1000	10	31	590
66	1000	00	0	584
66	1000	00	1	560
66	1000	00	2	551
66	1000	00	3	571
66	1000	00	4	548
66	1000	00	5	677
66	1000	00	6	619
66	1000	00	7	559
66	1000	00	8	579
66	1000	00	9	528
66	1000	00	10	640
66	1000	00	11	569
66	1000	00	12	542
66	1000	00	13	591
66	1000	00	14	613
66	1000	00	15	570
66	1000	00	16	572
66	1000	00	17	525
66	1000	00	18	519
66	1000	00	19	509
66	1000	00	20	574
66	1000	00	21	559
66	1000	00	22	550
66	1000	00	23	567
66	1000	00	24	614
66	1000	00	25	532
66	1000	00	26	511
66	1000	00	27	596
66	1000	00	28	602
66	1000	00	29	602
66	1000	00	30	560
66	1000	10	31	595
66	1000	00	0	581
66	1000	00	1	555
66	1000	00	2	553
66	1000	00	3	568
66	1000	00	4	544
66	1000	00	5	674
66	1000	00	6	618
66	1000	00	7	555
66	1000	00	8	580
66	1000	00	9	528
66	1000	00	10	634
66	1000	00	11	568
66	1000	00	12	542
66	1000	00	13	590
66	1000	00	14	610
66	1000	00	15	574
66	1000	00	16	571
66	1000	00	17	522
66	1000	00	18	514
66	1000	00	19	507
66	1000	00	20	570
66	1000	00	21	562
66	1000	00	22	548
66	1000	00	23	563
66	1000	00	24	613
66	1000	00	25	533
66	1000	00	26	509
66	1000	00	27	587
66	1000	00	28	601
66	1000	00	29	600
66	1000	00	30	560
66	1000	10	31	589
66	1000	00	0	580
66	1000	00	1	555
66	1000	00	2	552
66	1000	00	3	568
66	1000	00	4	549
66	1000	00	5	669
66	1000	00	6	620
66	1000	00	7	558
66	1000	00	8	577
66	1000	00	9	523
66	1000	00	10	633
66	1000	00	11	570
66	1000	00	12	538
66	1000	00	13	588
66	1000	00	14	607
66	1000	00	15	570
66	1000	00	16	573
66	1000	00	17	525
66	1000	00	18	516
66	1000	00	19	509
66	1000	00	20	569
66	1000	00	21	559
66	1000	00	22	544
66	1000	00	23	561
66	1000	00	24	598
66	1000	00	25	532
66	1000	00	26	508
66	1000	00	27	589
66	1000	00	28	601
66	1000	00	29	597
66	1000	00	30	561
66	1000	10	31	590
66	1000	00	0	578
66	1000	00	1	553
66	1000	00	2	546
66	1000	00	3	565
66	1000	00	4	545
66	1000	00	5	668
66	1000	00	6	617
66	1000	00	7	550
66	1000	00	8	576
66	1000	00	9	518
66	1000	00	10	632
66	1000	00	11	566
66	1000	00	12	535
66	1000	00	13	583
66	1000	00	14	603
66	1000	00	15	565
66	1000	00	16	565
66	1000	00	17	519
66	1000	00	18	513
66	1000	00	19	502
66	1000	00	20	569
66	1000	00	21	553
66	1000	00	22	544
66	1000	00	23	554
66	1000	00	24	599
66	1000	00	25	525
66	1000	00	26	506
66	1000	00	27	586
