ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 1600	 666.91	 3.840	667.0	  2	 667.09	 3.658	 100
 0	 6	 1800	 686.45	 3.713	686.0	  0	 686.45	 3.713	 100
 0	 6	 2000	 703.33	 3.867	703.0	  0	 703.33	 3.867	 100
 0	 6	 4000	 814.64	 3.971	814.0	  0	 814.64	 3.971	 100
 0	 6	 6000	 881.29	 4.326	882.0	  0	 881.29	 4.326	 100
 0	 6	 8000	 932.93	 4.558	932.5	  0	 932.93	 4.558	 100
 0	 6	10000	 975.71	 4.149	976.0	  0	 975.71	 4.149	 100
 0	 6	12000	1012.67	 4.425	1013.0	  0	1012.67	 4.425	 100
 0	 6	14000	1048.52	 4.227	1049.0	  0	1048.52	 4.227	 100
 0	 6	16000	1079.24	 4.274	1079.0	  0	1079.24	 4.274	 100
 0	 6	18000	1108.11	 4.190	1108.5	  0	1108.11	 4.190	 100
 0	 6	20000	1134.68	 5.193	1134.0	  1	1134.96	 4.398	 100
 0	 6	22000	1161.54	 4.496	1162.0	  0	1161.54	 4.496	 100
 0	 6	24000	1186.76	 4.302	1186.5	  0	1186.76	 4.302	 100
 0	 6	26000	1210.64	 3.904	1211.0	  6	1210.43	 3.225	 100
 0	 6	28000	1234.09	 4.262	1234.0	  0	1234.09	 4.262	 100
 0	 6	30000	1257.07	 4.142	1257.0	  0	1257.07	 4.142	 100
 0	 6	32000	1279.55	 4.858	1279.0	  0	1279.55	 4.858	 100
 0	 6	34000	1301.36	 4.432	1301.0	  0	1301.36	 4.432	 100
 0	 6	36000	1322.26	 4.027	1322.0	  0	1322.26	 4.027	 100
 0	 6	38000	1343.48	 4.560	1344.0	  0	1343.48	 4.560	 100
 0	 6	40000	1364.00	 4.171	1364.0	  0	1364.00	 4.171	 100
 0	 6	42000	1384.60	 4.288	1384.0	  0	1384.60	 4.288	 100
 0	 6	44000	1404.80	 4.404	1405.0	  0	1404.80	 4.404	 100
 0	 6	46000	1425.03	 4.491	1425.0	  0	1425.03	 4.491	 100
 0	 6	48000	1444.81	 4.225	1445.0	  0	1444.81	 4.225	 100
 0	 6	50000	1463.69	 4.211	1463.0	  0	1463.69	 4.211	 100
 0	 6	52000	1483.27	 4.512	1483.0	  0	1483.27	 4.512	 100
 0	 6	54000	1502.48	 4.683	1502.0	  0	1502.48	 4.683	 100
 0	 6	56000	1521.30	 4.525	1521.5	  0	1521.30	 4.525	 100
 0	 6	58000	1539.34	 4.028	1539.0	  0	1539.34	 4.028	 100
 0	 6	60000	1557.21	 4.103	1557.0	  0	1557.21	 4.103	 100
 0	 6	62000	1576.27	 4.027	1576.0	  0	1576.27	 4.027	 100
 0	 6	64000	1594.05	 4.164	1594.0	  0	1594.05	 4.164	 100
 0	 7	   10	 130.04	 2.470	130.0	  0	 130.04	 2.470	 100
 0	 7	   20	 140.59	 2.515	141.0	  0	 140.59	 2.515	 100
 0	 7	   30	 149.88	 2.417	150.0	  0	 149.88	 2.417	 100
 0	 7	   40	 160.53	 2.564	161.0	  5	 160.68	 2.340	 100
 0	 7	   50	 170.25	 2.032	170.0	  3	 170.31	 1.793	 100
 0	 7	   60	 180.10	 1.957	180.0	  3	 179.95	 1.782	 100
 0	 7	   70	 189.27	 2.365	189.0	  0	 189.27	 2.365	 100
 0	 7	   80	 198.59	 2.357	198.0	  0	 198.59	 2.357	 100
 0	 7	   90	 207.09	 2.606	208.0	  0	 207.09	 2.606	 100
 0	 7	  100	 215.52	 2.325	216.0	  0	 215.52	 2.325	 100
 0	 7	  200	 294.22	 2.316	294.0	  0	 294.22	 2.316	 100
 0	 7	  300	 359.45	 2.153	360.0	  0	 359.45	 2.153	 100
 0	 7	  400	 412.68	 2.632	413.0	  0	 412.68	 2.632	 100
 0	 7	  500	 456.12	 2.396	456.0	  0	 456.12	 2.396	 100
 0	 7	  600	 491.94	 2.984	491.0	  0	 491.94	 2.984	 100
 0	 7	  700	 520.63	 2.588	520.5	  1	 520.56	 2.492	 100
 0	 7	  800	 545.16	 3.145	545.0	  1	 545.25	 3.021	 100
 0	 7	  900	 566.97	 3.320	566.0	  0	 566.97	 3.320	 100
 0	 7	 1000	 585.93	 3.003	586.0	  0	 585.93	 3.003	 100
 0	 7	 1200	 618.15	 3.066	618.0	  0	 618.15	 3.066	 100
 0	 7	 1400	 644.75	 3.424	645.0	  0	 644.75	 3.424	 100
 0	 7	 1600	 666.91	 3.840	667.0	  2	 667.09	 3.658	 100
 0	 7	 1800	 686.45	 3.713	686.0	  0	 686.45	 3.713	 100
 0	 7	 2000	 703.33	 3.867	703.0	  0	 703.33	 3.867	 100
 0	 7	 4000	 814.64	 3.971	814.0	  0	 814.64	 3.971	 100
 0	 7	 6000	 881.29	 4.326	882.0	  0	 881.29	 4.326	 100
 0	 7	 8000	 932.93	 4.558	932.5	  0	 932.93	 4.558	 100
 0	 7	10000	 975.71	 4.149	976.0	  0	 975.71	 4.149	 100
 0	 7	12000	1012.67	 4.425	1013.0	  0	1012.67	 4.425	 100
 0	 7	14000	1048.52	 4.227	1049.0	  0	1048.52	 4.227	 100
 0	 7	16000	1079.24	 4.274	1079.0	  0	1079.24	 4.274	 100
 0	 7	18000	1108.11	 4.190	1108.5	  0	1108.11	 4.190	 100
 0	 7	20000	1134.68	 5.193	1134.0	  1	1134.96	 4.398	 100
 0	 7	22000	1161.54	 4.496	1162.0	  0	1161.54	 4.496	 100
 0	 7	24000	1186.76	 4.302	1186.5	  0	1186.76	 4.302	 100
 0	 7	26000	1210.64	 3.904	1211.0	  6	1210.43	 3.225	 100
 0	 7	28000	1234.09	 4.262	1234.0	  0	1234.09	 4.262	 100
 0	 7	30000	1257.07	 4.142	1257.0	  0	1257.07	 4.142	 100
 0	 7	32000	1279.55	 4.858	1279.0	  0	1279.55	 4.858	 100
 0	 7	34000	1301.36	 4.432	1301.0	  0	1301.36	 4.432	 100
 0	 7	36000	1322.26	 4.027	1322.0	  0	1322.26	 4.027	 100
 0	 7	38000	1343.48	 4.560	1344.0	  0	1343.48	 4.560	 100
 0	 7	40000	1364.00	 4.171	1364.0	  0	1364.00	 4.171	 100
 0	 7	42000	1384.60	 4.288	1384.0	  0	1384.60	 4.288	 100
 0	 7	44000	1404.80	 4.404	1405.0	  0	1404.80	 4.404	 100
 0	 7	46000	1425.03	 4.491	1425.0	  0	1425.03	 4.491	 100
 0	 7	48000	1444.81	 4.225	1445.0	  0	1444.81	 4.225	 100
 0	 7	50000	1463.69	 4.211	1463.0	  0	1463.69	 4.211	 100
 0	 7	52000	1483.27	 4.512	1483.0	  0	1483.27	 4.512	 100
 0	 7	54000	1502.48	 4.683	1502.0	  0	1502.48	 4.683	 100
 0	 7	56000	1521.30	 4.525	1521.5	  0	1521.30	 4.525	 100
 0	 7	58000	1539.34	 4.028	1539.0	  0	1539.34	 4.028	 100
 0	 7	60000	1557.21	 4.103	1557.0	  0	1557.21	 4.103	 100
 0	 7	62000	1576.27	 4.027	1576.0	  0	1576.27	 4.027	 100
 0	 7	64000	1594.05	 4.164	1594.0	  0	1594.05	 4.164	 100
 1	 0	   10	 107.35	 2.240	107.0	  1	 107.28	 2.148	 100
 1	 0	   20	 118.02	 2.445	118.0	  0	 118.02	 2.445	 100
 1	 0	   30	 129.23	 2.098	129.0	  2	 129.13	 2.003	 100
 1	 0	   40	 138.70	 2.267	138.0	  6	 138.49	 1.911	 100
 1	 0	   50	 147.85	 2.354	148.0	  0	 147.85	 2.354	 100
 1	 0	   60	 157.64	 2.254	157.5	  1	 157.57	 2.139	 100
 1	 0	   70	 167.86	 2.482	168.0	  0	 167.86	 2.482	 100
 1	 0	   80	 176.72	 2.412	177.0	  5	 176.77	 2.171	 100
 1	 0	   90	 185.38	 2.295	186.0	  8	 185.67	 1.899	 100
 1	 0	  100	 193.80	 2.193	194.0	  5	 194.08	 1.843	 100
 1	 0	  200	 272.19	 2.223	272.0	  0	 272.19	 2.223	 100
 1	 0	  300	 336.87	 2.325	337.0	  4	 336.88	 2.114	 100
 1	 0	  400	 389.92	 2.351	390.0	 10	 389.82	 1.745	 100
 1	 0	  500	 432.54	 3.125	433.0	  0	 432.54	 3.125	 100
 1	 0	  600	 468.12	 2.979	468.0	  0	 468.12	 2.979	 100
 1	 0	  700	 497.10	 3.023	497.0	  0	 497.10	 3.023	 100
 1	 0	  800	 521.05	 2.989	521.0	  0	 521.05	 2.989	 100
 1	 0	  900	 542.54	 3.027	542.0	  0	 542.54	 3.027	 100
 1	 0	 1000	 561.68	 3.481	562.0	  0	 561.68	 3.481	 100
 1	 0	 1200	 593.61	 3.513	594.0	  0	 593.61	 3.513	 100
 1	 0	 1400	 619.61	 3.197	620.0	  0	 619.61	 3.197	 100
 1	 0	 1600	 642.13	 3.569	642.0	  2	 642.13	 3.366	 100
 1	 0	 1800	 661.21	 3.825	661.0	  0	 661.21	 3.825	 100
 1	 0	 2000	 678.24	 3.690	678.0	  0	 678.24	 3.690	 100
 1	 0	 4000	 790.34	 3.591	790.0	  0	 790.34	 3.591	 100
 1	 0	 6000	 856.91	 4.252	857.0	  0	 856.91	 4.252	 100
 1	 0	 8000	 908.92	 3.645	909.0	  0	 908.92	 3.645	 100
 1	 0	10000	 952.22	 4.552	953.0	  0	 952.22	 4.552	 100
 1	 0	12000	 989.24	 4.582	989.0	  0	 989.24	 4.582	 100
 1	 0	14000	1023.46	 5.210	1022.0	  0	1023.46	 5.210	 100
 1	 0	16000	1055.97	 4.941	1056.0	  0	1055.97	 4.941	 100
 1	 0	18000	1084.73	 4.264	1085.0	  0	1084.73	 4.264	 100
 1	 0	20000	1111.52	 4.419	1111.0	  1	1111.37	 4.191	 100
 1	 0	22000	1137.98	 4.767	1138.0	  0	1137.98	 4.767	 100
 1	 0	24000	1163.32	 4.987	1163.5	  0	1163.32	 4.987	 100
 1	 0	26000	1188.34	 4.676	1188.0	  0	1188.34	 4.676	 100
 1	 0	28000	1211.58	 4.693	1211.0	  2	1211.35	 4.442	 100
 1	 0	30000	1234.60	 4.526	1234.0	  1	1234.46	 4.341	 100
 1	 0	32000	1256.97	 4.569	1257.0	  0	1256.97	 4.569	 100
 1	 0	34000	1278.50	 4.798	1277.5	  0	1278.50	 4.798	 100
 1	 0	36000	1300.31	 4.322	1300.0	  0	1300.31	 4.322	 100
 1	 0	38000	1321.13	 4.270	1322.0	  0	1321.13	 4.270	 100
 1	 0	40000	1341.83	 4.226	1341.0	  0	1341.83	 4.226	 100
 1	 0	42000	1362.98	 4.388	1362.0	  7	1362.72	 3.598	 100
 1	 0	44000	1382.46	 4.352	1382.5	  1	1382.34	 4.214	 100
 1	 0	46000	1402.58	 4.330	1402.5	  0	1402.58	 4.330	 100
 1	 0	48000	1422.64	 4.520	1423.0	  0	1422.64	 4.520	 100
 1	 0	50000	1442.66	 4.445	1442.0	  0	1442.66	 4.445	 100
 1	 0	52000	1461.91	 4.497	1461.0	  0	1461.91	 4.497	 100
 1	 0	54000	1480.57	 4.455	1481.0	  0	1480.57	 4.455	 100
 1	 0	56000	1500.29	 4.661	1500.0	  0	1500.29	 4.661	 100
 1	 0	58000	1518.57	 4.404	1518.0	  0	1518.57	 4.404	 100
 1	 0	60000	1536.56	 4.103	1536.0	  0	1536.56	 4.103	 100
 1	 0	62000	1555.15	 4.123	1556.0	  0	1555.15	 4.123	 100
 1	 0	64000	1573.46	 4.509	1573.0	  0	1573.46	 4.509	 100
 1	 1	   10	 107.35	 2.240	107.0	  1	 107.28	 2.148	 100
 1	 1	   20	 118.02	 2.445	118.0	  0	 118.02	 2.445	 100
 1	 1	   30	 129.23	 2.098	129.0	  2	 129.13	 2.003	 100
 1	 1	   40	 138.70	 2.267	138.0	  6	 138.49	 1.911	 100
 1	 1	   50	 147.85	 2.354	148.0	  0	 147.85	 2.354	 100
 1	 1	   60	 157.64	 2.254	157.5	  1	 157.57	 2.139	 100
 1	 1	   70	 167.86	 2.482	168.0	  0	 167.86	 2.482	 100
 1	 1	   80	 176.72	 2.412	177.0	  5	 176.77	 2.171	 100
 1	 1	   90	 185.38	 2.295	186.0	  8	 185.67	 1.899	 100
 1	 1	  100	 193.80	 2.193	194.0	  5	 194.08	 1.843	 100
 1	 1	  200	 272.19	 2.223	272.0	  0	 272.19	 2.223	 100
 1	 1	  300	 336.87	 2.325	337.0	  4	 336.88	 2.114	 100
 1	 1	  400	 389.92	 2.351	390.0	 10	 389.82	 1.745	 100
 1	 1	  500	 432.54	 3.125	433.0	  0	 432.54	 3.125	 100
 1	 1	  600	 468.12	 2.979	468.0	  0	 468.12	 2.979	 100
 1	 1	  700	 497.10	 3.023	497.0	  0	 497.10	 3.023	 100
 1	 1	  800	 521.05	 2.989	521.0	  0	 521.05	 2.989	 100
 1	 1	  900	 542.54	 3.027	542.0	  0	 542.54	 3.027	 100
 1	 1	 1000	 561.68	 3.481	562.0	  0	 561.68	 3.481	 100
 1	 1	 1200	 593.61	 3.513	594.0	  0	 593.61	 3.513	 100
 1	 1	 1400	 619.61	 3.197	620.0	  0	 619.61	 3.197	 100
 1	 1	 1600	 642.13	 3.569	642.0	  2	 642.13	 3.366	 100
 1	 1	 1800	 661.21	 3.825	661.0	  0	 661.21	 3.825	 100
 1	 1	 2000	 678.24	 3.690	678.0	  0	 678.24	 3.690	 100
 1	 1	 4000	 790.34	 3.591	790.0	  0	 790.34	 3.591	 100
 1	 1	 6000	 856.91	 4.252	857.0	  0	 856.91	 4.252	 100
 1	 1	 8000	 908.92	 3.645	909.0	  0	 908.92	 3.645	 100
 1	 1	10000	 952.22	 4.552	953.0	  0	 952.22	 4.552	 100
 1	 1	12000	 989.24	 4.582	989.0	  0	 989.24	 4.582	 100
 1	 1	14000	1023.46	 5.210	1022.0	  0	1023.46	 5.210	 100
 1	 1	16000	1055.97	 4.941	1056.0	  0	1055.97	 4.941	 100
 1	 1	18000	1084.73	 4.264	1085.0	  0	1084.73	 4.264	 100
 1	 1	20000	1111.52	 4.419	1111.0	  1	1111.37	 4.191	 100
 1	 1	22000	1137.98	 4.767	1138.0	  0	1137.98	 4.767	 100
 1	 1	24000	1163.32	 4.987	1163.5	  0	1163.32	 4.987	 100
 1	 1	26000	1188.34	 4.676	1188.0	  0	1188.34	 4.676	 100
 1	 1	28000	1211.58	 4.693	1211.0	  2	1211.35	 4.442	 100
 1	 1	30000	1234.60	 4.526	1234.0	  1	1234.46	 4.341	 100
 1	 1	32000	1256.97	 4.569	1257.0	  0	1256.97	 4.569	 100
 1	 1	34000	1278.50	 4.798	1277.5	  0	1278.50	 4.798	 100
 1	 1	36000	1300.31	 4.322	1300.0	  0	1300.31	 4.322	 100
 1	 1	38000	1321.13	 4.270	1322.0	  0	1321.13	 4.270	 100
 1	 1	40000	1341.83	 4.226	1341.0	  0	1341.83	 4.226	 100
 1	 1	42000	1362.98	 4.388	1362.0	  7	1362.72	 3.598	 100
 1	 1	44000	1382.46	 4.352	1382.5	  1	1382.34	 4.214	 100
 1	 1	46000	1402.58	 4.330	1402.5	  0	1402.58	 4.330	 100
 1	 1	48000	1422.64	 4.520	1423.0	  0	1422.64	 4.520	 100
 1	 1	50000	1442.66	 4.445	1442.0	  0	1442.66	 4.445	 100
 1	 1	52000	1461.91	 4.497	1461.0	  0	1461.91	 4.497	 100
 1	 1	54000	1480.57	 4.455	1481.0	  0	1480.57	 4.455	 100
 1	 1	56000	1500.29	 4.661	1500.0	  0	1500.29	 4.661	 100
 1	 1	58000	1518.57	 4.404	1518.0	  0	1518.57	 4.404	 100
 1	 1	60000	1536.56	 4.103	1536.0	  0	1536.56	 4.103	 100
 1	 1	62000	1555.15	 4.123	1556.0	  0	1555.15	 4.123	 100
 1	 1	64000	1573.46	 4.509	1573.0	  0	1573.46	 4.509	 100
 1	 2	   10	 107.35	 2.240	107.0	  1	 107.28	 2.148	 100
 1	 2	   20	 118.02	 2.445	118.0	  0	 118.02	 2.445	 100
 1	 2	   30	 129.23	 2.098	129.0	  2	 129.13	 2.003	 100
 1	 2	   40	 138.70	 2.267	138.0	  6	 138.49	 1.911	 100
 1	 2	   50	 147.85	 2.354	148.0	  0	 147.85	 2.354	 100
 1	 2	   60	 157.64	 2.254	157.5	  1	 157.57	 2.139	 100
 1	 2	   70	 167.86	 2.482	168.0	  0	 167.86	 2.482	 100
 1	 2	   80	 176.72	 2.412	177.0	  5	 176.77	 2.171	 100
 1	 2	   90	 185.38	 2.295	186.0	  8	 185.67	 1.899	 100
 1	 2	  100	 193.80	 2.193	194.0	  5	 194.08	 1.843	 100
 1	 2	  200	 272.19	 2.223	272.0	  0	 272.19	 2.223	 100
 1	 2	  300	 336.87	 2.325	337.0	  4	 336.88	 2.114	 100
 1	 2	  400	 389.92	 2.351	390.0	 10	 389.82	 1.745	 100
 1	 2	  500	 432.54	 3.125	433.0	  0	 432.54	 3.125	 100
 1	 2	  600	 468.12	 2.979	468.0	  0	 468.12	 2.979	 100
 1	 2	  700	 497.10	 3.023	497.0	  0	 497.10	 3.023	 100
 1	 2	  800	 521.05	 2.989	521.0	  0	 521.05	 2.989	 100
 1	 2	  900	 542.54	 3.027	542.0	  0	 542.54	 3.027	 100
 1	 2	 1000	 561.68	 3.481	562.0	  0	 561.68	 3.481	 100
 1	 2	 1200	 593.61	 3.513	594.0	  0	 593.61	 3.513	 100
 1	 2	 1400	 619.61	 3.197	620.0	  0	 619.61	 3.197	 100
 1	 2	 1600	 642.13	 3.569	642.0	  2	 642.13	 3.366	 100
 1	 2	 1800	 661.21	 3.825	661.0	  0	 661.21	 3.825	 100
 1	 2	 2000	 678.24	 3.690	678.0	  0	 678.24	 3.690	 100
 1	 2	 4000	 790.34	 3.591	790.0	  0	 790.34	 3.591	 100
 1	 2	 6000	 856.91	 4.252	857.0	  0	 856.91	 4.252	 100
 1	 2	 8000	 908.92	 3.645	909.0	  0	 908.92	 3.645	 100
 1	 2	10000	 952.22	 4.552	953.0	  0	 952.22	 4.552	 100
 1	 2	12000	 989.24	 4.582	989.0	  0	 989.24	 4.582	 100
 1	 2	14000	1023.46	 5.210	1022.0	  0	1023.46	 5.210	 100
 1	 2	16000	1055.97	 4.941	1056.0	  0	1055.97	 4.941	 100
 1	 2	18000	1084.73	 4.264	1085.0	  0	1084.73	 4.264	 100
 1	 2	20000	1111.52	 4.419	1111.0	  1	1111.37	 4.191	 100
 1	 2	22000	1137.98	 4.767	1138.0	  0	1137.98	 4.767	 100
 1	 2	24000	1163.32	 4.987	1163.5	  0	1163.32	 4.987	 100
 1	 2	26000	1188.34	 4.676	1188.0	  0	1188.34	 4.676	 100
 1	 2	28000	1211.58	 4.693	1211.0	  2	1211.35	 4.442	 100
 1	 2	30000	1234.60	 4.526	1234.0	  1	1234.46	 4.341	 100
 1	 2	32000	1256.97	 4.569	1257.0	  0	1256.97	 4.569	 100
 1	 2	34000	1278.50	 4.798	1277.5	  0	1278.50	 4.798	 100
 1	 2	36000	1300.31	 4.322	1300.0	  0	1300.31	 4.322	 100
 1	 2	38000	1321.13	 4.270	1322.0	  0	1321.13	 4.270	 100
 1	 2	40000	1341.83	 4.226	1341.0	  0	1341.83	 4.226	 100
 1	 2	42000	1362.98	 4.388	1362.0	  7	1362.72	 3.598	 100
 1	 2	44000	1382.46	 4.352	1382.5	  1	1382.34	 4.214	 100
 1	 2	46000	1402.58	 4.330	1402.5	  0	1402.58	 4.330	 100
 1	 2	48000	1422.64	 4.520	1423.0	  0	1422.64	 4.520	 100
 1	 2	50000	1442.66	 4.445	1442.0	  0	1442.66	 4.445	 100
 1	 2	52000	1461.91	 4.497	1461.0	  0	1461.91	 4.497	 100
 1	 2	54000	1480.57	 4.455	1481.0	  0	1480.57	 4.455	 100
 1	 2	56000	1500.29	 4.661	1500.0	  0	1500.29	 4.661	 100
 1	 2	58000	1518.57	 4.404	1518.0	  0	1518.57	 4.404	 100
 1	 2	60000	1536.56	 4.103	1536.0	  0	1536.56	 4.103	 100
 1	 2	62000	1555.15	 4.123	1556.0	  0	1555.15	 4.123	 100
 1	 2	64000	1573.46	 4.509	1573.0	  0	1573.46	 4.509	 100
 1	 3	   10	 107.35	 2.240	107.0	  1	 107.28	 2.148	 100
 1	 3	   20	 118.02	 2.445	118.0	  0	 118.02	 2.445	 100
 1	 3	   30	 129.23	 2.098	129.0	  2	 129.13	 2.003	 100
 1	 3	   40	 138.70	 2.267	138.0	  6	 138.49	 1.911	 100
 1	 3	   50	 147.85	 2.354	148.0	  0	 147.85	 2.354	 100
 1	 3	   60	 157.64	 2.254	157.5	  1	 157.57	 2.139	 100
 1	 3	   70	 167.86	 2.482	168.0	  0	 167.86	 2.482	 100
 1	 3	   80	 176.72	 2.412	177.0	  5	 176.77	 2.171	 100
 1	 3	   90	 185.38	 2.295	186.0	  8	 185.67	 1.899	 100
 1	 3	  100	 193.80	 2.193	194.0	  5	 194.08	 1.843	 100
 1	 3	  200	 272.19	 2.223	272.0	  0	 272.19	 2.223	 100
 1	 3	  300	 336.87	 2.325	337.0	  4	 336.88	 2.114	 100
 1	 3	  400	 389.92	 2.351	390.0	 10	 389.82	 1.745	 100
 1	 3	  500	 432.54	 3.125	433.0	  0	 432.54	 3.125	 100
 1	 3	  600	 468.12	 2.979	468.0	  0	 468.12	 2.979	 100
 1	 3	  700	 497.10	 3.023	497.0	  0	 497.10	 3.023	 100
 1	 3	  800	 521.05	 2.989	521.0	  0	 521.05	 2.989	 100
 1	 3	  900	 542.54	 3.027	542.0	  0	 542.54	 3.027	 100
 1	 3	 1000	 561.68	 3.481	562.0	  0	 561.68	 3.481	 100
 1	 3	 1200	 593.61	 3.513	594.0	  0	 593.61	 3.513	 100
 1	 3	 1400	 619.61	 3.197	620.0	  0	 619.61	 3.197	 100
 1	 3	 1600	 642.13	 3.569	642.0	  2	 642.13	 3.366	 100
 1	 3	 1800	 661.21	 3.825	661.0	  0	 661.21	 3.825	 100
 1	 3	 2000	 678.24	 3.690	678.0	  0	 678.24	 3.690	 100
 1	 3	 4000	 790.34	 3.591	790.0	  0	 790.34	 3.591	 100
 1	 3	 6000	 856.91	 4.252	857.0	  0	 856.91	 4.252	 100
 1	 3	 8000	 908.92	 3.645	909.0	  0	 908.92	 3.645	 100
 1	 3	10000	 952.22	 4.552	953.0	  0	 952.22	 4.552	 100
 1	 3	12000	 989.24	 4.582	989.0	  0	 989.24	 4.582	 100
 1	 3	14000	1023.46	 5.210	1022.0	  0	1023.46	 5.210	 100
 1	 3	16000	1055.97	 4.941	1056.0	  0	1055.97	 4.941	 100
 1	 3	18000	1084.73	 4.264	1085.0	  0	1084.73	 4.264	 100
 1	 3	20000	1111.52	 4.419	1111.0	  1	1111.37	 4.191	 100
 1	 3	22000	1137.98	 4.767	1138.0	  0	1137.98	 4.767	 100
 1	 3	24000	1163.32	 4.987	1163.5	  0	1163.32	 4.987	 100
 1	 3	26000	1188.34	 4.676	1188.0	  0	1188.34	 4.676	 100
 1	 3	28000	1211.58	 4.693	1211.0	  2	1211.35	 4.442	 100
 1	 3	30000	1234.60	 4.526	1234.0	  1	1234.46	 4.341	 100
 1	 3	32000	1256.97	 4.569	1257.0	  0	1256.97	 4.569	 100
 1	 3	34000	1278.50	 4.798	1277.5	  0	1278.50	 4.798	 100
 1	 3	36000	1300.31	 4.322	1300.0	  0	1300.31	 4.322	 100
 1	 3	38000	1321.13	 4.270	1322.0	  0	1321.13	 4.270	 100
 1	 3	40000	1341.83	 4.226	1341.0	  0	1341.83	 4.226	 100
 1	 3	42000	1362.98	 4.388	1362.0	  7	1362.72	 3.598	 100
 1	 3	44000	1382.46	 4.352	1382.5	  1	1382.34	 4.214	 100
 1	 3	46000	1402.58	 4.330	1402.5	  0	1402.58	 4.330	 100
 1	 3	48000	1422.64	 4.520	1423.0	  0	1422.64	 4.520	 100
 1	 3	50000	1442.66	 4.445	1442.0	  0	1442.66	 4.445	 100
 1	 3	52000	1461.91	 4.497	1461.0	  0	1461.91	 4.497	 100
 1	 3	54000	1480.57	 4.455	1481.0	  0	1480.57	 4.455	 100
 1	 3	56000	1500.29	 4.661	1500.0	  0	1500.29	 4.661	 100
 1	 3	58000	1518.57	 4.404	1518.0	  0	1518.57	 4.404	 100
 1	 3	60000	1536.56	 4.103	1536.0	  0	1536.56	 4.103	 100
 1	 3	62000	1555.15	 4.123	1556.0	  0	1555.15	 4.123	 100
 1	 3	64000	1573.46	 4.509	1573.0	  0	1573.46	 4.509	 100
 1	 4	   10	 107.35	 2.240	107.0	  1	 107.28	 2.148	 100
 1	 4	   20	 118.02	 2.445	118.0	  0	 118.02	 2.445	 100
 1	 4	   30	 129.23	 2.098	129.0	  2	 129.13	 2.003	 100
 1	 4	   40	 138.70	 2.267	138.0	  6	 138.49	 1.911	 100
 1	 4	   50	 147.85	 2.354	148.0	  0	 147.85	 2.354	 100
 1	 4	   60	 157.64	 2.254	157.5	  1	 157.57	 2.139	 100
 1	 4	   70	 167.86	 2.482	168.0	  0	 167.86	 2.482	 100
 1	 4	   80	 176.72	 2.412	177.0	  5	 176.77	 2.171	 100
 1	 4	   90	 185.38	 2.295	186.0	  8	 185.67	 1.899	 100
 1	 4	  100	 193.80	 2.193	194.0	  5	 194.08	 1.843	 100
 1	 4	  200	 272.19	 2.223	272.0	  0	 272.19	 2.223	 100
 1	 4	  300	 336.87	 2.325	337.0	  4	 336.88	 2.114	 100
 1	 4	  400	 389.92	 2.351	390.0	 10	 389.82	 1.745	 100
 1	 4	  500	 432.54	 3.125	433.0	  0	 432.54	 3.125	 100
 1	 4	  600	 468.12	 2.979	468.0	  0	 468.12	 2.979	 100
 1	 4	  700	 497.10	 3.023	497.0	  0	 497.10	 3.023	 100
 1	 4	  800	 521.05	 2.989	521.0	  0	 521.05	 2.989	 100
 1	 4	  900	 542.54	 3.027	542.0	  0	 542.54	 3.027	 100
 1	 4	 1000	 561.68	 3.481	562.0	  0	 561.68	 3.481	 100
 1	 4	 1200	 593.61	 3.513	594.0	  0	 593.61	 3.513	 100
 1	 4	 1400	 619.61	 3.197	620.0	  0	 619.61	 3.197	 100
 1	 4	 1600	 642.13	 3.569	642.0	  2	 642.13	 3.366	 100
 1	 4	 1800	 661.21	 3.825	661.0	  0	 661.21	 3.825	 100
 1	 4	 2000	 678.24	 3.690	678.0	  0	 678.24	 3.690	 100
 1	 4	 4000	 790.34	 3.591	790.0	  0	 790.34	 3.591	 100
 1	 4	 6000	 856.91	 4.252	857.0	  0	 856.91	 4.252	 100
 1	 4	 8000	 908.92	 3.645	909.0	  0	 908.92	 3.645	 100
 1	 4	10000	 952.22	 4.552	953.0	  0	 952.22	 4.552	 100
 1	 4	12000	 989.24	 4.582	989.0	  0	 989.24	 4.582	 100
 1	 4	14000	1023.46	 5.210	1022.0	  0	1023.46	 5.210	 100
 1	 4	16000	1055.97	 4.941	1056.0	  0	1055.97	 4.941	 100
 1	 4	18000	1084.73	 4.264	1085.0	  0	1084.73	 4.264	 100
 1	 4	20000	1111.52	 4.419	1111.0	  1	1111.37	 4.191	 100
 1	 4	22000	1137.98	 4.767	1138.0	  0	1137.98	 4.767	 100
 1	 4	24000	1163.32	 4.987	1163.5	  0	1163.32	 4.987	 100
 1	 4	26000	1188.34	 4.676	1188.0	  0	1188.34	 4.676	 100
 1	 4	28000	1211.58	 4.693	1211.0	  2	1211.35	 4.442	 100
 1	 4	30000	1234.60	 4.526	1234.0	  1	1234.46	 4.341	 100
 1	 4	32000	1256.97	 4.569	1257.0	  0	1256.97	 4.569	 100
 1	 4	34000	1278.50	 4.798	1277.5	  0	1278.50	 4.798	 100
 1	 4	36000	1300.31	 4.322	1300.0	  0	1300.31	 4.322	 100
 1	 4	38000	1321.13	 4.270	1322.0	  0	1321.13	 4.270	 100
