# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 000 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	1000	00	19	107
48	1000	00	20	122
48	1000	00	21	128
48	1000	00	22	155
48	1000	00	23	113
48	1000	00	24	98
48	1000	00	25	137
48	1000	00	26	134
48	1000	00	27	143
48	1000	00	28	112
48	1000	00	29	202
48	1000	00	30	193
48	1000	10	31	91
48	1000	00	0	152
48	1000	00	1	136
48	1000	00	2	98
48	1000	00	3	125
48	1000	00	4	150
48	1000	00	5	97
48	1000	00	6	155
48	1000	00	7	97
48	1000	00	8	93
48	1000	00	9	117
48	1000	00	10	153
48	1000	00	11	111
48	1000	00	12	149
48	1000	00	13	117
48	1000	00	14	118
48	1000	00	15	122
48	1000	00	16	141
48	1000	00	17	113
48	1000	00	18	116
48	1000	00	19	104
48	1000	00	20	113
48	1000	00	21	125
48	1000	00	22	142
48	1000	00	23	110
48	1000	00	24	90
48	1000	00	25	129
48	1000	00	26	134
48	1000	00	27	136
48	1000	00	28	96
48	1000	00	29	195
48	1000	00	30	181
48	1000	10	31	81
48	1000	00	0	153
48	1000	00	1	129
48	1000	00	2	109
48	1000	00	3	123
48	1000	00	4	149
48	1000	00	5	96
48	1000	00	6	155
48	1000	00	7	93
48	1000	00	8	94
48	1000	00	9	112
48	1000	00	10	156
48	1000	00	11	117
48	1000	00	12	157
48	1000	00	13	115
48	1000	00	14	125
48	1000	00	15	134
48	1000	00	16	144
48	1000	00	17	107
48	1000	00	18	118
48	1000	00	19	104
48	1000	00	20	116
48	1000	00	21	120
48	1000	00	22	141
48	1000	00	23	116
48	1000	00	24	99
48	1000	00	25	129
48	1000	00	26	129
48	1000	00	27	138
48	1000	00	28	101
48	1000	00	29	191
48	1000	00	30	180
48	1000	10	31	80
48	1000	00	0	158
48	1000	00	1	130
48	1000	00	2	111
48	1000	00	3	123
48	1000	00	4	146
48	1000	00	5	109
48	1000	00	6	160
48	1000	00	7	101
48	1000	00	8	98
48	1000	00	9	118
48	1000	00	10	150
48	1000	00	11	122
48	1000	00	12	157
48	1000	00	13	113
48	1000	00	14	132
48	1000	00	15	133
48	1000	00	16	144
48	1000	00	17	112
48	1000	00	18	121
48	1000	00	19	113
48	1000	00	20	122
48	1000	00	21	129
48	1000	00	22	150
48	1000	00	23	110
48	1000	00	24	101
48	1000	00	25	129
48	1000	00	26	138
48	1000	00	27	141
48	1000	00	28	105
48	1000	00	29	195
48	1000	00	30	181
48	1000	10	31	84
48	1000	00	0	164
48	1000	00	1	142
48	1000	00	2	111
48	1000	00	3	130
48	1000	00	4	154
48	1000	00	5	104
48	1000	00	6	163
48	1000	00	7	107
48	1000	00	8	92
48	1000	00	9	126
48	1000	00	10	157
48	1000	00	11	128
48	1000	00	12	162
48	1000	00	13	119
48	1000	00	14	128
48	1000	00	15	136
48	1000	00	16	149
48	1000	00	17	112
48	1000	00	18	121
48	1000	00	19	111
48	1000	00	20	119
48	1000	00	21	123
48	1000	00	22	154
48	1000	00	23	116
48	1000	00	24	105
48	1000	00	25	139
48	1000	00	26	139
48	1000	00	27	145
48	1000	00	28	110
48	1000	00	29	202
48	1000	00	30	194
48	1000	10	31	83
48	1000	00	0	160
48	1000	00	1	143
48	1000	00	2	109
48	1000	00	3	130
48	1000	00	4	150
48	1000	00	5	102
48	1000	00	6	165
48	1000	00	7	105
48	1000	00	8	98
48	1000	00	9	123
48	1000	00	10	155
48	1000	00	11	132
48	1000	00	12	156
48	1000	00	13	118
48	1000	00	14	128
48	1000	00	15	141
48	1000	00	16	147
48	1000	00	17	108
48	1000	00	18	120
48	1000	00	19	109
48	1000	00	20	122
48	1000	00	21	126
48	1000	00	22	150
48	1000	00	23	117
48	1000	00	24	102
48	1000	00	25	142
48	1000	00	26	136
48	1000	00	27	145
48	1000	00	28	114
48	1000	00	29	197
48	1000	00	30	193
48	1000	10	31	88
48	1000	00	0	153
48	1000	00	1	143
48	1000	00	2	110
48	1000	00	3	130
48	1000	00	4	149
48	1000	00	5	100
48	1000	00	6	164
48	1000	00	7	102
48	1000	00	8	99
48	1000	00	9	121
48	1000	00	10	160
48	1000	00	11	118
48	1000	00	12	160
48	1000	00	13	118
48	1000	00	14	123
48	1000	00	15	144
48	1000	00	16	147
48	1000	00	17	109
48	1000	00	18	126
48	1000	00	19	110
48	1000	00	20	114
48	1000	00	21	129
48	1000	00	22	158
48	1000	00	23	112
48	1000	00	24	104
48	1000	00	25	137
48	1000	00	26	139
48	1000	00	27	141
48	1000	00	28	110
48	1000	00	29	201
48	1000	00	30	191
48	1000	10	31	85
48	1000	00	0	148
48	1000	00	1	128
48	1000	00	2	106
48	1000	00	3	120
48	1000	00	4	147
48	1000	00	5	98
48	1000	00	6	160
48	1000	00	7	94
48	1000	00	8	93
48	1000	00	9	125
48	1000	00	10	144
48	1000	00	11	114
48	1000	00	12	157
48	1000	00	13	114
48	1000	00	14	130
48	1000	00	15	130
48	1000	00	16	140
48	1000	00	17	109
48	1000	00	18	118
48	1000	00	19	102
48	1000	00	20	115
48	1000	00	21	121
48	1000	00	22	147
48	1000	00	23	121
48	1000	00	24	94
48	1000	00	25	129
48	1000	00	26	121
48	1000	00	27	139
48	1000	00	28	108
48	1000	00	29	193
48	1000	00	30	189
48	1000	10	31	81
48	1000	00	0	157
48	1000	00	1	146
48	1000	00	2	112
48	1000	00	3	129
48	1000	00	4	155
48	1000	00	5	109
48	1000	00	6	167
48	1000	00	7	101
48	1000	00	8	102
48	1000	00	9	131
48	1000	00	10	165
48	1000	00	11	128
48	1000	00	12	171
48	1000	00	13	122
48	1000	00	14	132
48	1000	00	15	139
48	1000	00	16	149
48	1000	00	17	106
48	1000	00	18	123
48	1000	00	19	110
48	1000	00	20	114
48	1000	00	21	132
48	1000	00	22	153
48	1000	00	23	116
48	1000	00	24	105
48	1000	00	25	140
48	1000	00	26	136
48	1000	00	27	147
48	1000	00	28	108
48	1000	00	29	196
48	1000	00	30	186
48	1000	10	31	75
48	1000	00	0	151
48	1000	00	1	131
48	1000	00	2	104
48	1000	00	3	133
48	1000	00	4	149
48	1000	00	5	100
48	1000	00	6	157
48	1000	00	7	92
48	1000	00	8	94
48	1000	00	9	117
48	1000	00	10	153
48	1000	00	11	115
48	1000	00	12	157
48	1000	00	13	113
48	1000	00	14	123
48	1000	00	15	131
48	1000	00	16	133
48	1000	00	17	105
48	1000	00	18	109
48	1000	00	19	100
48	1000	00	20	112
48	1000	00	21	114
48	1000	00	22	140
48	1000	00	23	104
48	1000	00	24	88
48	1000	00	25	129
48	1000	00	26	136
48	1000	00	27	139
48	1000	00	28	101
48	1000	00	29	196
48	1000	00	30	174
48	1000	10	31	84
48	1000	00	0	149
48	1000	00	1	140
48	1000	00	2	107
48	1000	00	3	122
48	1000	00	4	152
48	1000	00	5	104
48	1000	00	6	166
48	1000	00	7	92
48	1000	00	8	97
48	1000	00	9	122
48	1000	00	10	155
48	1000	00	11	126
48	1000	00	12	162
48	1000	00	13	116
48	1000	00	14	126
48	1000	00	15	136
48	1000	00	16	143
48	1000	00	17	107
48	1000	00	18	118
48	1000	00	19	109
48	1000	00	20	119
48	1000	00	21	126
48	1000	00	22	154
48	1000	00	23	117
48	1000	00	24	96
48	1000	00	25	144
48	1000	00	26	132
48	1000	00	27	136
48	1000	00	28	106
48	1000	00	29	194
48	1000	00	30	183
48	1000	10	31	75
48	1000	00	0	165
48	1000	00	1	156
48	1000	00	2	117
48	1000	00	3	130
48	1000	00	4	154
48	1000	00	5	108
48	1000	00	6	172
48	1000	00	7	114
48	1000	00	8	105
48	1000	00	9	132
48	1000	00	10	170
48	1000	00	11	134
48	1000	00	12	170
48	1000	00	13	125
48	1000	00	14	134
48	1000	00	15	141
48	1000	00	16	157
48	1000	00	17	117
48	1000	00	18	129
48	1000	00	19	114
48	1000	00	20	129
48	1000	00	21	128
48	1000	00	22	164
48	1000	00	23	112
48	1000	00	24	107
48	1000	00	25	139
48	1000	00	26	141
48	1000	00	27	145
48	1000	00	28	109
48	1000	00	29	200
48	1000	00	30	196
48	1000	10	31	85
48	1000	00	0	161
48	1000	00	1	150
48	1000	00	2	122
48	1000	00	3	139
48	1000	00	4	165
48	1000	00	5	116
48	1000	00	6	178
48	1000	00	7	117
48	1000	00	8	123
48	1000	00	9	148
48	1000	00	10	177
48	1000	00	11	138
48	1000	00	12	185
48	1000	00	13	141
48	1000	00	14	152
48	1000	00	15	157
48	1000	00	16	172
48	1000	00	17	138
48	1000	00	18	145
48	1000	00	19	119
48	1000	00	20	136
48	1000	00	21	157
48	1000	00	22	178
48	1000	00	23	138
48	1000	00	24	112
48	1000	00	25	154
48	1000	00	26	148
48	1000	00	27	152
48	1000	00	28	119
48	1000	00	29	202
48	1000	00	30	196
48	1000	10	31	97
48	1000	00	0	158
48	1000	00	1	141
48	1000	00	2	106
48	1000	00	3	125
48	1000	00	4	148
48	1000	00	5	98
48	1000	00	6	164
48	1000	00	7	106
48	1000	00	8	95
48	1000	00	9	127
48	1000	00	10	160
48	1000	00	11	123
48	1000	00	12	161
48	1000	00	13	119
48	1000	00	14	123
48	1000	00	15	137
48	1000	00	16	146
48	1000	00	17	109
48	1000	00	18	124
48	1000	00	19	110
48	1000	00	20	124
48	1000	00	21	131
48	1000	00	22	155
48	1000	00	23	116
48	1000	00	24	106
48	1000	00	25	137
48	1000	00	26	144
48	1000	00	27	144
48	1000	00	28	111
48	1000	00	29	203
48	1000	00	30	200
48	1000	10	31	93
48	1000	00	0	150
48	1000	00	1	136
48	1000	00	2	107
48	1000	00	3	132
48	1000	00	4	140
48	1000	00	5	97
48	1000	00	6	163
48	1000	00	7	98
48	1000	00	8	91
48	1000	00	9	117
48	1000	00	10	149
48	1000	00	11	117
48	1000	00	12	151
48	1000	00	13	116
48	1000	00	14	122
48	1000	00	15	131
48	1000	00	16	142
48	1000	00	17	105
48	1000	00	18	120
48	1000	00	19	103
48	1000	00	20	112
48	1000	00	21	128
48	1000	00	22	145
48	1000	00	23	108
48	1000	00	24	100
48	1000	00	25	134
48	1000	00	26	133
48	1000	00	27	143
48	1000	00	28	106
48	1000	00	29	195
48	1000	00	30	185
48	1000	10	31	83
48	1000	00	0	160
48	1000	00	1	139
48	1000	00	2	114
48	1000	00	3	128
48	1000	00	4	155
48	1000	00	5	104
48	1000	00	6	161
48	1000	00	7	101
48	1000	00	8	92
48	1000	00	9	114
48	1000	00	10	159
48	1000	00	11	116
48	1000	00	12	158
48	1000	00	13	120
48	1000	00	14	128
48	1000	00	15	133
48	1000	00	16	143
48	1000	00	17	107
48	1000	00	18	125
48	1000	00	19	101
48	1000	00	20	117
48	1000	00	21	118
48	1000	00	22	149
48	1000	00	23	110
48	1000	00	24	95
48	1000	00	25	136
48	1000	00	26	133
48	1000	00	27	143
48	1000	00	28	106
48	1000	00	29	194
48	1000	00	30	185
48	1000	10	31	86
48	1000	00	0	163
48	1000	00	1	144
48	1000	00	2	117
48	1000	00	3	125
48	1000	00	4	156
48	1000	00	5	105
48	1000	00	6	172
48	1000	00	7	104
48	1000	00	8	96
48	1000	00	9	130
48	1000	00	10	170
48	1000	00	11	117
48	1000	00	12	171
48	1000	00	13	118
48	1000	00	14	133
48	1000	00	15	136
48	1000	00	16	151
48	1000	00	17	112
48	1000	00	18	122
48	1000	00	19	109
48	1000	00	20	118
48	1000	00	21	124
48	1000	00	22	148
48	1000	00	23	111
48	1000	00	24	93
48	1000	00	25	141
48	1000	00	26	146
48	1000	00	27	146
48	1000	00	28	105
48	1000	00	29	202
48	1000	00	30	189
48	1000	10	31	83
48	1000	00	0	160
48	1000	00	1	133
48	1000	00	2	104
48	1000	00	3	119
48	1000	00	4	144
48	1000	00	5	94
48	1000	00	6	150
48	1000	00	7	89
48	1000	00	8	81
48	1000	00	9	107
48	1000	00	10	150
48	1000	00	11	112
48	1000	00	12	152
48	1000	00	13	107
48	1000	00	14	117
48	1000	00	15	130
48	1000	00	16	132
48	1000	00	17	99
48	1000	00	18	109
48	1000	00	19	90
48	1000	00	20	104
48	1000	00	21	106
48	1000	00	22	134
48	1000	00	23	98
48	1000	00	24	92
48	1000	00	25	126
48	1000	00	26	126
48	1000	00	27	138
48	1000	00	28	106
48	1000	00	29	196
48	1000	00	30	187
48	1000	10	31	81
48	1000	00	0	164
48	1000	00	1	144
48	1000	00	2	113
48	1000	00	3	125
48	1000	00	4	160
48	1000	00	5	107
48	1000	00	6	167
48	1000	00	7	102
48	1000	00	8	103
48	1000	00	9	130
48	1000	00	10	171
48	1000	00	11	130
48	1000	00	12	170
48	1000	00	13	129
48	1000	00	14	141
48	1000	00	15	150
48	1000	00	16	154
48	1000	00	17	125
48	1000	00	18	131
48	1000	00	19	121
48	1000	00	20	132
48	1000	00	21	143
48	1000	00	22	163
48	1000	00	23	126
48	1000	00	24	110
48	1000	00	25	142
48	1000	00	26	146
48	1000	00	27	144
48	1000	00	28	116
48	1000	00	29	201
48	1000	00	30	194
48	1000	10	31	90
48	1000	00	0	146
48	1000	00	1	130
48	1000	00	2	106
48	1000	00	3	122
48	1000	00	4	146
48	1000	00	5	95
48	1000	00	6	151
48	1000	00	7	91
48	1000	00	8	91
48	1000	00	9	108
48	1000	00	10	147
48	1000	00	11	107
48	1000	00	12	146
48	1000	00	13	107
48	1000	00	14	110
48	1000	00	15	118
48	1000	00	16	125
48	1000	00	17	98
48	1000	00	18	109
48	1000	00	19	93
48	1000	00	20	102
48	1000	00	21	108
48	1000	00	22	136
48	1000	00	23	97
48	1000	00	24	89
48	1000	00	25	126
48	1000	00	26	125
48	1000	00	27	134
48	1000	00	28	103
48	1000	00	29	189
48	1000	00	30	173
48	1000	10	31	71
48	1000	00	0	148
48	1000	00	1	135
48	1000	00	2	98
48	1000	00	3	118
48	1000	00	4	145
48	1000	00	5	88
48	1000	00	6	154
48	1000	00	7	89
48	1000	00	8	90
48	1000	00	9	115
48	1000	00	10	156
48	1000	00	11	106
48	1000	00	12	154
48	1000	00	13	113
48	1000	00	14	121
48	1000	00	15	124
48	1000	00	16	137
48	1000	00	17	94
48	1000	00	18	103
48	1000	00	19	98
48	1000	00	20	102
48	1000	00	21	111
48	1000	00	22	138
48	1000	00	23	98
48	1000	00	24	94
48	1000	00	25	122
48	1000	00	26	130
48	1000	00	27	133
48	1000	00	28	96
48	1000	00	29	193
48	1000	00	30	181
48	1000	10	31	84
48	1000	00	0	164
48	1000	00	1	145
48	1000	00	2	114
48	1000	00	3	133
48	1000	00	4	160
48	1000	00	5	109
48	1000	00	6	168
48	1000	00	7	108
48	1000	00	8	91
48	1000	00	9	122
48	1000	00	10	158
48	1000	00	11	119
48	1000	00	12	155
48	1000	00	13	114
48	1000	00	14	123
48	1000	00	15	133
48	1000	00	16	133
48	1000	00	17	104
48	1000	00	18	113
48	1000	00	19	95
48	1000	00	20	114
48	1000	00	21	113
48	1000	00	22	139
48	1000	00	23	101
48	1000	00	24	96
48	1000	00	25	133
48	1000	00	26	134
48	1000	00	27	147
48	1000	00	28	110
48	1000	00	29	206
48	1000	00	30	185
48	1000	10	31	86
48	1000	00	0	150
48	1000	00	1	135
48	1000	00	2	106
48	1000	00	3	124
48	1000	00	4	137
48	1000	00	5	94
48	1000	00	6	157
48	1000	00	7	93
48	1000	00	8	83
48	1000	00	9	100
48	1000	00	10	152
48	1000	00	11	106
48	1000	00	12	154
48	1000	00	13	102
48	1000	00	14	114
48	1000	00	15	116
48	1000	00	16	132
48	1000	00	17	92
48	1000	00	18	113
48	1000	00	19	94
48	1000	00	20	107
48	1000	00	21	112
48	1000	00	22	134
48	1000	00	23	101
48	1000	00	24	87
48	1000	00	25	128
48	1000	00	26	123
48	1000	00	27	141
48	1000	00	28	101
48	1000	00	29	198
48	1000	00	30	181
48	1000	10	31	77
48	1000	00	0	156
48	1000	00	1	133
48	1000	00	2	113
48	1000	00	3	125
48	1000	00	4	146
48	1000	00	5	97
48	1000	00	6	152
48	1000	00	7	97
48	1000	00	8	91
48	1000	00	9	118
48	1000	00	10	149
48	1000	00	11	117
48	1000	00	12	154
48	1000	00	13	112
48	1000	00	14	118
48	1000	00	15	133
48	1000	00	16	136
48	1000	00	17	103
48	1000	00	18	115
48	1000	00	19	100
48	1000	00	20	118
48	1000	00	21	120
48	1000	00	22	145
48	1000	00	23	110
48	1000	00	24	91
48	1000	00	25	132
48	1000	00	26	128
48	1000	00	27	138
48	1000	00	28	102
48	1000	00	29	190
48	1000	00	30	182
48	1000	10	31	84
48	1000	00	0	147
48	1000	00	1	128
48	1000	00	2	108
48	1000	00	3	119
48	1000	00	4	139
48	1000	00	5	88
48	1000	00	6	146
48	1000	00	7	85
48	1000	00	8	75
48	1000	00	9	98
48	1000	00	10	130
48	1000	00	11	100
48	1000	00	12	136
48	1000	00	13	97
48	1000	00	14	100
48	1000	00	15	111
48	1000	00	16	121
48	1000	00	17	84
48	1000	00	18	95
48	1000	00	19	81
48	1000	00	20	93
48	1000	00	21	104
48	1000	00	22	125
48	1000	00	23	91
48	1000	00	24	86
48	1000	00	25	122
48	1000	00	26	121
48	1000	00	27	132
48	1000	00	28	100
48	1000	00	29	188
48	1000	00	30	174
48	1000	10	31	76
48	1000	00	0	157
48	1000	00	1	146
48	1000	00	2	114
48	1000	00	3	131
48	1000	00	4	158
48	1000	00	5	102
48	1000	00	6	168
48	1000	00	7	109
48	1000	00	8	106
48	1000	00	9	119
48	1000	00	10	170
48	1000	00	11	117
48	1000	00	12	168
48	1000	00	13	124
48	1000	00	14	129
48	1000	00	15	143
48	1000	00	16	146
48	1000	00	17	112
48	1000	00	18	115
48	1000	00	19	102
48	1000	00	20	112
48	1000	00	21	119
48	1000	00	22	155
48	1000	00	23	112
48	1000	00	24	98
48	1000	00	25	141
48	1000	00	26	144
48	1000	00	27	145
48	1000	00	28	107
48	1000	00	29	200
48	1000	00	30	192
48	1000	10	31	85
48	1000	00	0	154
48	1000	00	1	138
48	1000	00	2	112
48	1000	00	3	128
48	1000	00	4	150
48	1000	00	5	100
48	1000	00	6	164
48	1000	00	7	100
48	1000	00	8	102
48	1000	00	9	117
48	1000	00	10	154
48	1000	00	11	130
48	1000	00	12	162
48	1000	00	13	116
48	1000	00	14	130
48	1000	00	15	144
48	1000	00	16	146
48	1000	00	17	116
48	1000	00	18	127
48	1000	00	19	113
48	1000	00	20	125
48	1000	00	21	136
48	1000	00	22	158
48	1000	00	23	117
48	1000	00	24	101
48	1000	00	25	137
48	1000	00	26	132
48	1000	00	27	144
48	1000	00	28	118
48	1000	00	29	197
48	1000	00	30	183
48	1000	10	31	90
48	1000	00	0	144
48	1000	00	1	123
48	1000	00	2	93
48	1000	00	3	109
48	1000	00	4	142
48	1000	00	5	84
48	1000	00	6	154
48	1000	00	7	82
48	1000	00	8	75
48	1000	00	9	100
48	1000	00	10	145
48	1000	00	11	107
48	1000	00	12	141
48	1000	00	13	103
48	1000	00	14	114
48	1000	00	15	117
48	1000	00	16	132
48	1000	00	17	94
48	1000	00	18	104
48	1000	00	19	93
48	1000	00	20	106
48	1000	00	21	113
48	1000	00	22	136
48	1000	00	23	98
48	1000	00	24	78
48	1000	00	25	116
48	1000	00	26	118
48	1000	00	27	129
48	1000	00	28	94
48	1000	00	29	180
48	1000	00	30	170
48	1000	10	31	70
48	1000	00	0	153
48	1000	00	1	146
48	1000	00	2	109
48	1000	00	3	126
48	1000	00	4	150
48	1000	00	5	102
48	1000	00	6	160
48	1000	00	7	105
48	1000	00	8	95
48	1000	00	9	132
48	1000	00	10	160
48	1000	00	11	121
48	1000	00	12	165
48	1000	00	13	128
48	1000	00	14	130
48	1000	00	15	144
48	1000	00	16	150
48	1000	00	17	122
48	1000	00	18	129
48	1000	00	19	116
48	1000	00	20	121
48	1000	00	21	138
48	1000	00	22	170
48	1000	00	23	120
48	1000	00	24	93
48	1000	00	25	139
48	1000	00	26	132
48	1000	00	27	145
48	1000	00	28	104
48	1000	00	29	199
48	1000	00	30	186
48	1000	10	31	85
48	1000	00	0	161
48	1000	00	1	151
48	1000	00	2	120
48	1000	00	3	138
48	1000	00	4	157
48	1000	00	5	114
48	1000	00	6	166
48	1000	00	7	108
48	1000	00	8	105
48	1000	00	9	135
48	1000	00	10	167
48	1000	00	11	131
48	1000	00	12	168
48	1000	00	13	123
48	1000	00	14	136
48	1000	00	15	150
48	1000	00	16	151
48	1000	00	17	123
48	1000	00	18	125
48	1000	00	19	114
48	1000	00	20	122
48	1000	00	21	137
48	1000	00	22	158
48	1000	00	23	129
48	1000	00	24	109
48	1000	00	25	144
48	1000	00	26	143
48	1000	00	27	154
48	1000	00	28	114
48	1000	00	29	205
48	1000	00	30	196
48	1000	10	31	91
48	1000	00	0	158
48	1000	00	1	144
48	1000	00	2	119
48	1000	00	3	128
48	1000	00	4	158
48	1000	00	5	104
48	1000	00	6	164
48	1000	00	7	107
48	1000	00	8	106
48	1000	00	9	126
48	1000	00	10	161
48	1000	00	11	122
48	1000	00	12	163
48	1000	00	13	122
48	1000	00	14	130
48	1000	00	15	144
48	1000	00	16	153
48	1000	00	17	115
48	1000	00	18	127
48	1000	00	19	112
48	1000	00	20	126
48	1000	00	21	135
48	1000	00	22	157
48	1000	00	23	119
48	1000	00	24	98
48	1000	00	25	140
48	1000	00	26	136
48	1000	00	27	153
48	1000	00	28	113
48	1000	00	29	205
48	1000	00	30	189
48	1000	10	31	86
48	1000	00	0	144
48	1000	00	1	125
48	1000	00	2	101
48	1000	00	3	114
48	1000	00	4	137
48	1000	00	5	90
48	1000	00	6	144
48	1000	00	7	80
48	1000	00	8	83
48	1000	00	9	95
48	1000	00	10	139
48	1000	00	11	98
48	1000	00	12	144
48	1000	00	13	103
48	1000	00	14	109
48	1000	00	15	113
48	1000	00	16	122
48	1000	00	17	96
48	1000	00	18	104
48	1000	00	19	91
48	1000	00	20	96
48	1000	00	21	107
48	1000	00	22	133
48	1000	00	23	101
48	1000	00	24	84
48	1000	00	25	117
48	1000	00	26	119
48	1000	00	27	129
48	1000	00	28	94
48	1000	00	29	185
48	1000	00	30	169
48	1000	10	31	66
48	1000	00	0	148
48	1000	00	1	133
48	1000	00	2	109
48	1000	00	3	118
48	1000	00	4	146
48	1000	00	5	94
48	1000	00	6	160
48	1000	00	7	88
48	1000	00	8	92
48	1000	00	9	115
48	1000	00	10	156
48	1000	00	11	116
48	1000	00	12	154
48	1000	00	13	113
48	1000	00	14	130
48	1000	00	15	134
48	1000	00	16	146
48	1000	00	17	106
48	1000	00	18	119
48	1000	00	19	101
48	1000	00	20	124
48	1000	00	21	123
48	1000	00	22	149
48	1000	00	23	109
48	1000	00	24	90
48	1000	00	25	132
48	1000	00	26	129
48	1000	00	27	139
48	1000	00	28	104
48	1000	00	29	190
48	1000	00	30	178
48	1000	10	31	78
48	1000	00	0	161
48	1000	00	1	154
48	1000	00	2	117
48	1000	00	3	130
48	1000	00	4	161
48	1000	00	5	115
48	1000	00	6	171
48	1000	00	7	114
48	1000	00	8	104
48	1000	00	9	134
48	1000	00	10	178
48	1000	00	11	132
48	1000	00	12	170
48	1000	00	13	130
48	1000	00	14	136
48	1000	00	15	152
48	1000	00	16	159
48	1000	00	17	124
48	1000	00	18	136
48	1000	00	19	122
48	1000	00	20	134
48	1000	00	21	144
48	1000	00	22	158
48	1000	00	23	133
48	1000	00	24	111
48	1000	00	25	142
48	1000	00	26	147
48	1000	00	27	154
48	1000	00	28	118
48	1000	00	29	205
48	1000	00	30	196
48	1000	10	31	93
48	1000	00	0	152
48	1000	00	1	134
48	1000	00	2	107
48	1000	00	3	121
48	1000	00	4	145
48	1000	00	5	96
48	1000	00	6	166
48	1000	00	7	100
48	1000	00	8	93
48	1000	00	9	121
48	1000	00	10	152
48	1000	00	11	117
48	1000	00	12	159
48	1000	00	13	118
48	1000	00	14	124
48	1000	00	15	132
48	1000	00	16	143
48	1000	00	17	110
48	1000	00	18	116
48	1000	00	19	101
48	1000	00	20	120
48	1000	00	21	122
48	1000	00	22	151
48	1000	00	23	109
48	1000	00	24	94
48	1000	00	25	136
48	1000	00	26	130
48	1000	00	27	134
48	1000	00	28	102
48	1000	00	29	194
48	1000	00	30	183
48	1000	10	31	85
48	1000	00	0	153
48	1000	00	1	141
48	1000	00	2	108
48	1000	00	3	133
48	1000	00	4	148
48	1000	00	5	99
48	1000	00	6	166
48	1000	00	7	91
48	1000	00	8	100
48	1000	00	9	121
48	1000	00	10	161
48	1000	00	11	120
48	1000	00	12	160
48	1000	00	13	124
48	1000	00	14	126
48	1000	00	15	134
48	1000	00	16	145
48	1000	00	17	109
48	1000	00	18	126
48	1000	00	19	104
48	1000	00	20	120
48	1000	00	21	126
48	1000	00	22	150
48	1000	00	23	111
48	1000	00	24	93
48	1000	00	25	133
48	1000	00	26	134
48	1000	00	27	137
48	1000	00	28	101
48	1000	00	29	189
48	1000	00	30	183
48	1000	10	31	82
48	1000	00	0	176
48	1000	00	1	153
48	1000	00	2	125
48	1000	00	3	144
48	1000	00	4	169
48	1000	00	5	121
48	1000	00	6	183
48	1000	00	7	118
48	1000	00	8	116
48	1000	00	9	140
48	1000	00	10	174
48	1000	00	11	141
48	1000	00	12	180
48	1000	00	13	138
48	1000	00	14	155
48	1000	00	15	167
48	1000	00	16	168
48	1000	00	17	136
48	1000	00	18	141
48	1000	00	19	132
48	1000	00	20	146
48	1000	00	21	150
48	1000	00	22	178
48	1000	00	23	140
48	1000	00	24	125
48	1000	00	25	152
48	1000	00	26	158
48	1000	00	27	156
48	1000	00	28	128
48	1000	00	29	212
48	1000	00	30	210
48	1000	10	31	99
48	1000	00	0	145
48	1000	00	1	125
48	1000	00	2	107
48	1000	00	3	117
48	1000	00	4	138
48	1000	00	5	86
48	1000	00	6	145
48	1000	00	7	85
48	1000	00	8	75
48	1000	00	9	101
48	1000	00	10	141
48	1000	00	11	106
48	1000	00	12	142
48	1000	00	13	96
48	1000	00	14	112
48	1000	00	15	112
48	1000	00	16	128
48	1000	00	17	98
48	1000	00	18	104
48	1000	00	19	90
48	1000	00	20	101
48	1000	00	21	109
48	1000	00	22	139
48	1000	00	23	98
48	1000	00	24	91
48	1000	00	25	122
48	1000	00	26	116
48	1000	00	27	129
48	1000	00	28	97
48	1000	00	29	184
48	1000	00	30	178
48	1000	10	31	75
48	1000	00	0	169
48	1000	00	1	152
48	1000	00	2	120
48	1000	00	3	132
48	1000	00	4	162
48	1000	00	5	117
48	1000	00	6	170
48	1000	00	7	111
48	1000	00	8	105
48	1000	00	9	137
48	1000	00	10	173
48	1000	00	11	133
48	1000	00	12	174
48	1000	00	13	130
48	1000	00	14	139
48	1000	00	15	145
48	1000	00	16	155
