ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
15	 3	   80	 228.20	 4.212	229.0	  1	 228.34	 3.980	 100
15	 3	   90	 235.54	 3.489	235.5	  3	 235.68	 3.101	 100
15	 3	  100	 244.28	 3.432	245.0	  0	 244.28	 3.432	 100
15	 3	  200	 318.28	 3.806	318.0	  0	 318.28	 3.806	 100
15	 3	  300	 374.62	 3.541	375.0	  3	 374.93	 3.120	 100
15	 3	  400	 421.63	 3.569	421.0	  0	 421.63	 3.569	 100
15	 3	  500	 460.76	 3.613	461.0	  0	 460.76	 3.613	 100
15	 3	  600	 490.82	 3.740	491.0	  3	 490.93	 3.254	 100
15	 3	  700	 518.72	 4.005	518.0	  1	 518.61	 3.859	 100
15	 3	  800	 540.30	 3.678	540.0	  0	 540.30	 3.678	 100
15	 3	  900	 559.89	 4.367	560.0	  0	 559.89	 4.367	 100
15	 3	 1000	 576.46	 3.958	577.0	  0	 576.46	 3.958	 100
15	 3	 1200	 605.86	 4.228	606.0	  0	 605.86	 4.228	 100
15	 3	 1400	 630.72	 4.005	630.0	  1	 630.58	 3.756	 100
15	 3	 1600	 650.46	 4.001	650.0	  0	 650.46	 4.001	 100
15	 3	 1800	 668.95	 4.854	669.0	  0	 668.95	 4.854	 100
15	 3	 2000	 685.21	 4.448	685.0	  0	 685.21	 4.448	 100
15	 3	 4000	 792.94	 3.576	793.0	  2	 792.93	 3.344	 100
15	 3	 6000	 857.90	 3.889	858.0	  0	 857.90	 3.889	 100
15	 3	 8000	 908.55	 3.899	909.0	  0	 908.55	 3.899	 100
15	 3	10000	 950.13	 4.136	950.0	  5	 950.47	 3.386	 100
15	 3	12000	 986.18	 3.807	986.0	  0	 986.18	 3.807	 100
15	 3	14000	1018.71	 4.043	1018.0	  0	1018.71	 4.043	 100
15	 3	16000	1052.88	 3.421	1053.0	  0	1052.88	 3.421	 100
15	 3	18000	1079.86	 3.473	1080.0	  0	1079.86	 3.473	 100
15	 3	20000	1106.56	 3.775	1106.0	  0	1106.56	 3.775	 100
15	 3	22000	1131.15	 4.011	1131.0	  0	1131.15	 4.011	 100
15	 3	24000	1155.94	 4.092	1156.0	  0	1155.94	 4.092	 100
15	 3	26000	1179.93	 4.103	1180.0	  4	1179.53	 3.676	 100
15	 3	28000	1202.58	 3.990	1202.0	  0	1202.58	 3.990	 100
15	 3	30000	1225.18	 3.786	1225.0	  1	1225.04	 3.537	 100
15	 3	32000	1245.97	 4.396	1245.5	  0	1245.97	 4.396	 100
15	 3	34000	1266.81	 3.966	1267.0	  0	1266.81	 3.966	 100
15	 3	36000	1289.63	 3.930	1290.0	  0	1289.63	 3.930	 100
15	 3	38000	1310.16	 3.800	1310.0	  0	1310.16	 3.800	 100
15	 3	40000	1329.92	 4.097	1330.0	  0	1329.92	 4.097	 100
15	 3	42000	1350.59	 3.967	1350.0	  3	1350.31	 3.684	 100
15	 3	44000	1368.50	 3.586	1369.0	  2	1368.69	 3.350	 100
15	 3	46000	1388.53	 4.113	1388.0	  6	1387.91	 3.394	 100
15	 3	48000	1407.28	 4.328	1406.5	  0	1407.28	 4.328	 100
15	 3	50000	1426.03	 3.221	1426.0	  0	1426.03	 3.221	 100
15	 3	52000	1445.17	 4.045	1445.0	  0	1445.17	 4.045	 100
15	 3	54000	1463.40	 3.900	1463.0	  3	1463.31	 3.554	 100
15	 3	56000	1483.25	 3.371	1483.0	  3	1483.34	 2.989	 100
15	 3	58000	1500.68	 4.099	1500.5	  0	1500.68	 4.099	 100
15	 3	60000	1519.12	 3.633	1519.0	  0	1519.12	 3.633	 100
15	 3	62000	1536.95	 4.253	1537.0	  1	1537.09	 4.033	 100
15	 3	64000	1555.62	 3.961	1556.0	  2	1555.58	 3.697	 100
15	 4	   10	 173.53	 5.959	173.0	  0	 173.53	 5.959	 100
15	 4	   20	 169.01	 3.286	169.0	  1	 168.90	 3.109	 100
15	 4	   30	 178.80	 3.599	178.5	  0	 178.80	 3.599	 100
15	 4	   40	 188.53	 4.217	189.0	  3	 188.64	 3.846	 100
15	 4	   50	 198.00	 3.045	198.0	  0	 198.00	 3.045	 100
15	 4	   60	 206.65	 3.546	207.0	  3	 206.95	 3.154	 100
15	 4	   70	 214.35	 3.932	214.0	  1	 214.49	 3.674	 100
15	 4	   80	 222.92	 3.538	223.0	  2	 222.92	 3.333	 100
15	 4	   90	 231.48	 3.416	232.0	  0	 231.48	 3.416	 100
15	 4	  100	 238.70	 3.863	239.0	  0	 238.70	 3.863	 100
15	 4	  200	 310.33	 3.201	310.0	  0	 310.33	 3.201	 100
15	 4	  300	 369.21	 4.053	369.0	  0	 369.21	 4.053	 100
15	 4	  400	 416.19	 3.703	416.5	  0	 416.19	 3.703	 100
15	 4	  500	 454.66	 3.707	455.0	  4	 455.05	 3.220	 100
15	 4	  600	 485.84	 4.004	486.0	  3	 486.23	 3.321	 100
15	 4	  700	 514.23	 4.242	514.0	  0	 514.23	 4.242	 100
15	 4	  800	 535.39	 3.979	535.0	  0	 535.39	 3.979	 100
15	 4	  900	 555.29	 3.619	555.0	  2	 555.30	 3.420	 100
15	 4	 1000	 573.62	 3.510	573.0	  0	 573.62	 3.510	 100
15	 4	 1200	 600.91	 3.473	601.0	  1	 601.02	 3.310	 100
15	 4	 1400	 625.64	 4.426	626.0	  0	 625.64	 4.426	 100
15	 4	 1600	 648.17	 3.960	648.0	  0	 648.17	 3.960	 100
15	 4	 1800	 664.97	 3.316	665.0	  1	 665.06	 3.207	 100
15	 4	 2000	 681.13	 3.752	682.0	  0	 681.13	 3.752	 100
15	 4	 4000	 788.90	 3.799	789.0	  0	 788.90	 3.799	 100
15	 4	 6000	 853.15	 3.812	853.0	  0	 853.15	 3.812	 100
15	 4	 8000	 902.03	 3.633	902.0	  2	 902.01	 3.375	 100
15	 4	10000	 944.61	 3.747	945.0	  0	 944.61	 3.747	 100
15	 4	12000	 979.57	 3.424	979.0	  2	 979.39	 3.206	 100
15	 4	14000	1012.86	 3.676	1013.0	  1	1012.77	 3.577	 100
15	 4	16000	1045.13	 3.389	1045.0	  2	1044.91	 3.036	 100
15	 4	18000	1072.24	 3.499	1072.0	  3	1072.14	 3.017	 100
15	 4	20000	1098.48	 3.442	1098.0	  2	1098.50	 3.196	 100
15	 4	22000	1125.27	 3.593	1125.0	  0	1125.27	 3.593	 100
15	 4	24000	1148.03	 3.865	1147.0	  4	1147.86	 3.478	 100
15	 4	26000	1171.33	 3.244	1171.0	  1	1171.24	 3.140	 100
15	 4	28000	1194.62	 4.216	1194.0	  0	1194.62	 4.216	 100
15	 4	30000	1215.44	 3.379	1216.0	  0	1215.44	 3.379	 100
15	 4	32000	1236.83	 3.548	1237.0	  2	1236.82	 3.313	 100
15	 4	34000	1258.95	 3.591	1259.0	  1	1258.85	 3.462	 100
15	 4	36000	1280.14	 4.065	1280.5	  0	1280.14	 4.065	 100
15	 4	38000	1301.17	 3.607	1301.0	  0	1301.17	 3.607	 100
15	 4	40000	1319.93	 3.543	1320.0	  0	1319.93	 3.543	 100
15	 4	42000	1341.64	 3.622	1341.0	  0	1341.64	 3.622	 100
15	 4	44000	1359.11	 4.136	1358.5	  0	1359.11	 4.136	 100
15	 4	46000	1379.28	 3.559	1379.0	  2	1379.47	 3.334	 100
15	 4	48000	1398.49	 3.053	1398.5	  0	1398.49	 3.053	 100
15	 4	50000	1417.09	 3.723	1417.0	  0	1417.09	 3.723	 100
15	 4	52000	1435.95	 3.477	1436.0	  2	1435.77	 3.258	 100
15	 4	54000	1455.45	 3.543	1455.0	  1	1455.35	 3.427	 100
15	 4	56000	1471.16	 4.034	1471.0	  4	1471.20	 3.523	 100
15	 4	58000	1490.07	 3.616	1490.0	  3	1490.16	 3.306	 100
15	 4	60000	1509.27	 3.414	1509.0	  0	1509.27	 3.414	 100
15	 4	62000	1526.93	 3.514	1527.0	  3	1526.82	 3.096	 100
15	 4	64000	1545.42	 3.947	1545.0	  0	1545.42	 3.947	 100
15	 5	   10	 171.71	 6.099	171.0	  3	 171.29	 5.690	 100
15	 5	   20	 167.80	 4.112	169.0	  0	 167.80	 4.112	 100
15	 5	   30	 177.29	 3.450	177.5	  0	 177.29	 3.450	 100
15	 5	   40	 186.71	 3.511	187.0	  2	 186.70	 3.303	 100
15	 5	   50	 195.41	 3.476	196.0	  0	 195.41	 3.476	 100
15	 5	   60	 203.43	 3.337	203.0	  1	 203.34	 3.239	 100
15	 5	   70	 211.25	 3.298	212.0	  2	 211.44	 3.046	 100
15	 5	   80	 219.48	 3.359	219.5	  0	 219.48	 3.359	 100
15	 5	   90	 228.35	 3.236	229.0	  2	 228.54	 2.971	 100
15	 5	  100	 235.49	 3.433	236.0	  0	 235.49	 3.433	 100
15	 5	  200	 306.09	 3.411	306.0	  0	 306.09	 3.411	 100
15	 5	  300	 364.67	 3.294	365.0	  2	 364.90	 2.906	 100
15	 5	  400	 412.27	 3.539	412.0	  1	 412.38	 3.368	 100
15	 5	  500	 450.72	 3.172	450.0	  1	 450.63	 3.046	 100
15	 5	  600	 482.16	 3.667	482.0	  2	 482.17	 3.443	 100
15	 5	  700	 509.98	 3.704	509.0	  0	 509.98	 3.704	 100
15	 5	  800	 532.16	 4.143	532.0	  7	 532.08	 3.452	 100
15	 5	  900	 551.66	 3.340	552.0	  0	 551.66	 3.340	 100
15	 5	 1000	 568.60	 3.755	569.0	  0	 568.60	 3.755	 100
15	 5	 1200	 598.53	 3.748	598.5	  1	 598.65	 3.581	 100
15	 5	 1400	 621.59	 3.414	621.0	  2	 621.34	 2.943	 100
15	 5	 1600	 642.33	 3.822	642.5	  1	 642.45	 3.632	 100
15	 5	 1800	 661.66	 3.633	662.0	  3	 661.93	 3.346	 100
15	 5	 2000	 676.28	 3.663	676.0	  0	 676.28	 3.663	 100
15	 5	 4000	 783.38	 4.143	784.0	  0	 783.38	 4.143	 100
15	 5	 6000	 846.97	 3.966	846.0	  0	 846.97	 3.966	 100
15	 5	 8000	 898.31	 3.659	898.0	  0	 898.31	 3.659	 100
15	 5	10000	 938.75	 3.344	938.0	  2	 938.76	 3.090	 100
15	 5	12000	 974.99	 4.014	976.0	  0	 974.99	 4.014	 100
15	 5	14000	1007.19	 3.733	1008.0	  2	1007.41	 3.419	 100
15	 5	16000	1040.13	 3.246	1040.0	  0	1040.13	 3.246	 100
15	 5	18000	1066.61	 3.637	1066.0	  0	1066.61	 3.637	 100
15	 5	20000	1093.41	 4.038	1093.5	  0	1093.41	 4.038	 100
15	 5	22000	1117.96	 3.814	1117.0	  5	1117.92	 3.338	 100
15	 5	24000	1142.49	 3.314	1142.5	  0	1142.49	 3.314	 100
15	 5	26000	1165.04	 3.449	1165.0	  1	1164.93	 3.283	 100
15	 5	28000	1187.12	 3.740	1187.0	  1	1187.24	 3.552	 100
15	 5	30000	1210.20	 3.505	1210.0	  0	1210.20	 3.505	 100
15	 5	32000	1232.24	 3.846	1232.5	  0	1232.24	 3.846	 100
15	 5	34000	1251.74	 3.293	1251.0	  1	1251.65	 3.173	 100
15	 5	36000	1272.56	 3.917	1272.0	  5	1272.04	 3.252	 100
15	 5	38000	1294.93	 3.737	1294.5	  0	1294.93	 3.737	 100
15	 5	40000	1313.68	 4.030	1313.5	  1	1313.54	 3.780	 100
15	 5	42000	1334.11	 4.161	1334.0	  0	1334.11	 4.161	 100
15	 5	44000	1351.88	 3.594	1352.0	  3	1351.78	 3.219	 100
15	 5	46000	1372.06	 3.117	1373.0	  1	1372.14	 3.024	 100
15	 5	48000	1391.14	 3.790	1391.0	  2	1390.90	 3.418	 100
15	 5	50000	1408.60	 3.676	1409.0	  0	1408.60	 3.676	 100
15	 5	52000	1428.39	 3.519	1429.0	  1	1428.55	 3.173	 100
15	 5	54000	1447.20	 3.363	1447.0	  2	1447.00	 3.086	 100
15	 5	56000	1464.72	 3.423	1465.0	  0	1464.72	 3.423	 100
15	 5	58000	1482.59	 3.825	1482.0	  0	1482.59	 3.825	 100
15	 5	60000	1500.45	 3.003	1500.0	  0	1500.45	 3.003	 100
15	 5	62000	1519.59	 3.257	1519.0	  1	1519.48	 3.098	 100
15	 5	64000	1535.88	 4.231	1534.0	  1	1535.75	 4.039	 100
15	 6	   10	 169.85	 5.145	169.0	  0	 169.85	 5.145	 100
15	 6	   20	 166.25	 3.825	166.0	  3	 166.35	 3.536	 100
15	 6	   30	 175.04	 2.981	174.5	  0	 175.04	 2.981	 100
15	 6	   40	 183.68	 3.390	184.0	  1	 183.78	 3.263	 100
15	 6	   50	 192.61	 3.203	193.0	  0	 192.61	 3.203	 100
15	 6	   60	 201.09	 3.220	201.0	  0	 201.09	 3.220	 100
15	 6	   70	 209.07	 3.072	210.0	  1	 209.19	 2.834	 100
15	 6	   80	 216.55	 3.356	217.0	  0	 216.55	 3.356	 100
15	 6	   90	 224.67	 3.108	225.0	  1	 224.58	 2.976	 100
15	 6	  100	 232.70	 3.067	232.5	  0	 232.70	 3.067	 100
15	 6	  200	 302.81	 3.547	303.0	  2	 303.03	 3.209	 100
15	 6	  300	 361.15	 3.079	361.5	  4	 361.47	 2.703	 100
15	 6	  400	 408.60	 3.002	408.0	  1	 408.47	 2.742	 100
15	 6	  500	 447.41	 3.166	447.0	  1	 447.32	 3.060	 100
15	 6	  600	 479.36	 3.227	480.0	  0	 479.36	 3.227	 100
15	 6	  700	 505.93	 2.896	506.0	  0	 505.93	 2.896	 100
15	 6	  800	 529.64	 3.221	530.0	  2	 529.63	 2.986	 100
15	 6	  900	 548.80	 2.934	549.0	  0	 548.80	 2.934	 100
15	 6	 1000	 565.92	 3.451	566.0	  2	 566.13	 3.141	 100
15	 6	 1200	 595.61	 2.961	596.0	  0	 595.61	 2.961	 100
15	 6	 1400	 619.19	 3.564	619.0	  3	 619.08	 3.194	 100
15	 6	 1600	 639.94	 4.015	641.0	  0	 639.94	 4.015	 100
15	 6	 1800	 657.93	 3.023	658.0	  0	 657.93	 3.023	 100
15	 6	 2000	 674.69	 3.623	674.0	  3	 674.42	 3.335	 100
15	 6	 4000	 780.49	 3.778	781.0	  0	 780.49	 3.778	 100
15	 6	 6000	 844.70	 3.614	845.0	  3	 844.59	 3.204	 100
15	 6	 8000	 895.34	 3.358	895.0	  0	 895.34	 3.358	 100
15	 6	10000	 935.49	 3.727	936.0	  3	 935.56	 3.285	 100
15	 6	12000	 971.77	 3.449	971.0	  1	 971.68	 3.338	 100
15	 6	14000	1003.83	 3.556	1004.0	  3	1004.13	 3.148	 100
15	 6	16000	1036.45	 3.122	1036.5	  4	1036.27	 2.658	 100
15	 6	18000	1062.99	 3.754	1063.0	  3	1062.89	 3.375	 100
15	 6	20000	1089.84	 3.440	1090.0	  1	1089.73	 3.266	 100
15	 6	22000	1114.63	 3.148	1115.0	  1	1114.72	 3.041	 100
15	 6	24000	1139.42	 3.160	1140.0	  1	1139.51	 3.059	 100
15	 6	26000	1161.96	 3.001	1162.0	  0	1161.96	 3.001	 100
15	 6	28000	1184.97	 3.468	1184.5	  1	1184.86	 3.301	 100
15	 6	30000	1206.61	 3.293	1206.0	  0	1206.61	 3.293	 100
15	 6	32000	1229.59	 3.534	1229.0	  3	1229.71	 3.162	 100
15	 6	34000	1248.30	 3.968	1248.5	  2	1248.53	 3.659	 100
15	 6	36000	1268.65	 3.264	1269.0	  0	1268.65	 3.264	 100
15	 6	38000	1290.78	 3.580	1291.0	  0	1290.78	 3.580	 100
15	 6	40000	1310.29	 3.163	1310.0	  0	1310.29	 3.163	 100
15	 6	42000	1329.65	 3.494	1329.0	  0	1329.65	 3.494	 100
15	 6	44000	1348.91	 3.251	1348.5	  0	1348.91	 3.251	 100
15	 6	46000	1368.62	 2.820	1369.0	  0	1368.62	 2.820	 100
15	 6	48000	1386.50	 3.852	1386.0	  0	1386.50	 3.852	 100
15	 6	50000	1405.22	 3.329	1405.0	  0	1405.22	 3.329	 100
15	 6	52000	1423.82	 4.029	1424.0	  0	1423.82	 4.029	 100
15	 6	54000	1443.12	 3.150	1443.0	  2	1443.10	 2.837	 100
15	 6	56000	1460.40	 3.275	1460.0	  2	1460.42	 3.012	 100
15	 6	58000	1478.38	 3.493	1478.0	  0	1478.38	 3.493	 100
15	 6	60000	1497.03	 3.043	1497.0	  0	1497.03	 3.043	 100
15	 6	62000	1514.25	 3.448	1514.0	  0	1514.25	 3.448	 100
15	 6	64000	1531.56	 4.011	1531.0	  7	1531.28	 3.282	 100
15	 7	   10	 167.76	 5.516	167.0	  1	 167.63	 5.379	 100
15	 7	   20	 165.18	 3.552	165.0	  0	 165.18	 3.552	 100
15	 7	   30	 174.22	 3.532	174.0	  0	 174.22	 3.532	 100
15	 7	   40	 182.38	 4.002	182.0	  0	 182.38	 4.002	 100
15	 7	   50	 190.64	 3.608	191.0	  0	 190.64	 3.608	 100
15	 7	   60	 199.28	 3.516	200.0	  0	 199.28	 3.516	 100
15	 7	   70	 206.95	 3.718	206.0	  0	 206.95	 3.718	 100
15	 7	   80	 215.38	 2.909	216.0	  0	 215.38	 2.909	 100
15	 7	   90	 222.33	 3.367	222.0	  2	 222.34	 3.146	 100
15	 7	  100	 230.15	 2.768	230.0	  0	 230.15	 2.768	 100
15	 7	  200	 299.86	 3.444	300.0	  4	 299.84	 2.885	 100
15	 7	  300	 357.97	 3.368	358.0	  0	 357.97	 3.368	 100
15	 7	  400	 405.62	 3.054	405.0	  0	 405.62	 3.054	 100
15	 7	  500	 444.76	 3.551	445.0	  0	 444.76	 3.551	 100
15	 7	  600	 477.51	 2.848	477.0	  0	 477.51	 2.848	 100
15	 7	  700	 502.43	 3.166	502.0	  1	 502.53	 3.035	 100
15	 7	  800	 527.09	 3.150	527.5	  0	 527.09	 3.150	 100
15	 7	  900	 546.65	 3.462	547.0	  2	 546.63	 3.218	 100
15	 7	 1000	 564.69	 3.550	565.0	  0	 564.69	 3.550	 100
15	 7	 1200	 594.06	 2.919	594.0	  0	 594.06	 2.919	 100
15	 7	 1400	 617.26	 3.889	617.0	  0	 617.26	 3.889	 100
15	 7	 1600	 637.49	 3.404	637.0	  0	 637.49	 3.404	 100
15	 7	 1800	 656.13	 3.353	656.0	  1	 656.04	 3.248	 100
15	 7	 2000	 672.14	 3.447	673.0	  0	 672.14	 3.447	 100
15	 7	 4000	 777.66	 3.182	777.0	  1	 777.58	 3.084	 100
15	 7	 6000	 843.51	 3.017	843.0	  3	 843.42	 2.597	 100
15	 7	 8000	 891.34	 3.742	891.0	  0	 891.34	 3.742	 100
15	 7	10000	 932.80	 3.426	933.0	  2	 932.99	 3.187	 100
15	 7	12000	 969.29	 3.013	969.0	  0	 969.29	 3.013	 100
15	 7	14000	1002.23	 3.178	1002.0	  0	1002.23	 3.178	 100
15	 7	16000	1032.67	 3.822	1033.0	  0	1032.67	 3.822	 100
15	 7	18000	1061.21	 2.924	1061.0	  1	1061.10	 2.727	 100
15	 7	20000	1088.06	 4.065	1089.0	  0	1088.06	 4.065	 100
15	 7	22000	1112.16	 3.351	1112.0	  1	1112.26	 3.206	 100
15	 7	24000	1136.12	 3.403	1136.0	  0	1136.12	 3.403	 100
15	 7	26000	1160.13	 3.521	1160.0	  0	1160.13	 3.521	 100
15	 7	28000	1182.18	 3.217	1182.0	  1	1182.06	 3.003	 100
15	 7	30000	1204.17	 3.568	1204.5	  0	1204.17	 3.568	 100
15	 7	32000	1225.50	 3.132	1226.0	  1	1225.60	 2.996	 100
15	 7	34000	1247.18	 3.310	1247.0	  1	1247.30	 3.089	 100
15	 7	36000	1266.48	 3.783	1266.0	  0	1266.48	 3.783	 100
15	 7	38000	1287.33	 3.508	1288.0	  3	1287.62	 3.141	 100
15	 7	40000	1308.42	 3.166	1309.0	  0	1308.42	 3.166	 100
15	 7	42000	1326.06	 3.423	1326.0	  0	1326.06	 3.423	 100
15	 7	44000	1345.27	 3.524	1346.0	  0	1345.27	 3.524	 100
15	 7	46000	1364.37	 3.392	1365.0	  0	1364.37	 3.392	 100
15	 7	48000	1384.20	 3.452	1384.0	  3	1384.07	 2.913	 100
15	 7	50000	1401.80	 3.467	1402.0	  3	1401.49	 3.038	 100
15	 7	52000	1420.68	 3.312	1420.5	  0	1420.68	 3.312	 100
15	 7	54000	1438.88	 3.128	1439.0	  0	1438.88	 3.128	 100
15	 7	56000	1457.21	 3.456	1457.0	  1	1457.09	 3.261	 100
15	 7	58000	1475.32	 3.303	1475.0	  1	1475.42	 3.150	 100
15	 7	60000	1493.56	 3.418	1493.0	  0	1493.56	 3.418	 100
15	 7	62000	1511.31	 3.407	1511.0	  3	1511.40	 3.030	 100
15	 7	64000	1528.55	 3.224	1529.0	  2	1528.35	 2.918	 100
16	 0	   10	 176.57	 8.122	176.0	  0	 176.57	 8.122	 100
16	 0	   20	 189.72	 9.461	189.0	  0	 189.72	 9.461	 100
16	 0	   30	 203.16	 9.315	205.0	  0	 203.16	 9.315	 100
16	 0	   40	 216.17	 8.772	216.0	  0	 216.17	 8.772	 100
16	 0	   50	 229.02	 9.175	228.0	  0	 229.02	 9.175	 100
16	 0	   60	 238.48	 9.069	238.0	  0	 238.48	 9.069	 100
16	 0	   70	 249.69	 9.330	249.0	  0	 249.69	 9.330	 100
16	 0	   80	 260.36	 8.949	261.5	  4	 260.79	 7.844	 100
16	 0	   90	 268.80	 6.855	268.0	  0	 268.80	 6.855	 100
16	 0	  100	 277.43	 7.872	277.5	  0	 277.43	 7.872	 100
16	 0	  200	 341.14	 7.268	341.0	  3	 340.90	 6.461	 100
16	 0	  300	 387.79	 7.021	388.0	  0	 387.79	 7.021	 100
16	 0	  400	 420.33	 8.705	420.5	  3	 420.21	 7.695	 100
16	 0	  500	 449.78	 7.512	450.5	  1	 450.03	 7.119	 100
16	 0	  600	 479.65	 7.074	479.5	  0	 479.65	 7.074	 100
16	 0	  700	 499.89	 8.123	499.0	  0	 499.89	 8.123	 100
16	 0	  800	 519.12	 8.505	519.5	  0	 519.12	 8.505	 100
16	 0	  900	 536.84	 6.891	538.0	  0	 536.84	 6.891	 100
16	 0	 1000	 557.22	 6.538	557.0	  1	 557.52	 5.863	 100
16	 0	 1200	 582.14	 7.318	581.0	  0	 582.14	 7.318	 100
16	 0	 1400	 604.60	 8.107	604.0	  1	 604.35	 7.762	 100
16	 0	 1600	 623.86	 6.555	624.0	  0	 623.86	 6.555	 100
16	 0	 1800	 646.82	 6.556	646.0	  0	 646.82	 6.556	 100
16	 0	 2000	 657.73	 7.357	657.0	  0	 657.73	 7.357	 100
16	 0	 4000	 768.00	 8.134	766.0	  0	 768.00	 8.134	 100
16	 0	 6000	 838.60	 7.540	839.0	  1	 838.35	 7.162	 100
16	 0	 8000	 894.74	 6.567	895.0	  2	 895.15	 5.949	 100
16	 0	10000	 940.20	 6.746	940.0	  1	 939.95	 6.296	 100
16	 0	12000	 975.91	 7.285	976.0	  0	 975.91	 7.285	 100
16	 0	14000	1011.84	 9.083	1010.5	  1	1011.59	 8.765	 100
16	 0	16000	1045.62	 7.618	1045.0	  1	1045.40	 7.343	 100
16	 0	18000	1080.65	 7.775	1081.0	  0	1080.65	 7.775	 100
16	 0	20000	1108.91	 6.520	1108.5	  0	1108.91	 6.520	 100
16	 0	22000	1132.43	 7.211	1132.5	  1	1132.18	 6.805	 100
16	 0	24000	1159.69	 8.017	1160.5	  0	1159.69	 8.017	 100
16	 0	26000	1184.93	 8.053	1186.0	  1	1185.16	 7.752	 100
16	 0	28000	1210.35	 6.293	1209.5	  0	1210.35	 6.293	 100
16	 0	30000	1233.40	 7.821	1232.5	  4	1232.49	 6.537	 100
16	 0	32000	1255.14	 7.568	1254.5	  0	1255.14	 7.568	 100
16	 0	34000	1278.03	 8.246	1277.0	  0	1278.03	 8.246	 100
16	 0	36000	1304.99	 7.262	1305.0	  2	1305.43	 6.632	 100
16	 0	38000	1323.87	 7.469	1322.5	  2	1323.43	 6.862	 100
16	 0	40000	1344.72	 9.016	1343.0	  1	1344.46	 8.691	 100
16	 0	42000	1366.71	 6.854	1367.5	  0	1366.71	 6.854	 100
16	 0	44000	1389.65	 6.034	1390.0	  0	1389.65	 6.034	 100
16	 0	46000	1408.07	 8.077	1406.0	  2	1407.59	 7.415	 100
16	 0	48000	1427.12	 7.320	1428.0	  0	1427.12	 7.320	 100
16	 0	50000	1451.76	 6.941	1452.0	  2	1452.20	 6.261	 100
16	 0	52000	1469.87	 7.535	1469.0	  1	1469.64	 7.200	 100
16	 0	54000	1489.74	 7.140	1490.0	  0	1489.74	 7.140	 100
16	 0	56000	1510.35	 6.932	1512.0	  0	1510.35	 6.932	 100
16	 0	58000	1529.18	 7.441	1529.0	  5	1528.16	 6.090	 100
16	 0	60000	1548.89	 9.056	1549.0	  0	1548.89	 9.056	 100
16	 0	62000	1566.94	 7.864	1566.5	  0	1566.94	 7.864	 100
16	 0	64000	1589.68	 6.441	1588.0	  6	1588.70	 5.279	 100
16	 1	   10	 190.84	 8.376	190.0	  0	 190.84	 8.376	 100
16	 1	   20	 184.73	 6.249	185.0	  0	 184.73	 6.249	 100
16	 1	   30	 193.23	 5.806	194.0	  1	 193.40	 5.568	 100
16	 1	   40	 203.54	 5.906	203.0	  0	 203.54	 5.906	 100
16	 1	   50	 213.15	 5.786	213.0	  0	 213.15	 5.786	 100
16	 1	   60	 220.65	 5.387	221.0	  0	 220.65	 5.387	 100
16	 1	   70	 229.30	 5.885	229.0	  0	 229.30	 5.885	 100
16	 1	   80	 236.81	 6.604	237.0	  3	 237.44	 5.601	 100
16	 1	   90	 245.09	 6.643	245.0	  1	 245.33	 6.212	 100
16	 1	  100	 250.55	 5.902	251.0	  0	 250.55	 5.902	 100
16	 1	  200	 308.26	 5.438	308.0	  2	 307.94	 4.997	 100
16	 1	  300	 353.98	 6.013	354.0	  1	 354.16	 5.762	 100
16	 1	  400	 395.23	 5.559	395.0	  0	 395.23	 5.559	 100
16	 1	  500	 424.95	 6.363	425.0	  1	 424.75	 6.063	 100
16	 1	  600	 452.07	 5.845	453.0	  1	 452.24	 5.614	 100
16	 1	  700	 477.70	 6.875	478.0	  2	 477.69	 6.256	 100
16	 1	  800	 496.90	 7.550	497.5	  1	 496.62	 7.032	 100
16	 1	  900	 514.52	 7.922	514.5	  0	 514.52	 7.922	 100
16	 1	 1000	 534.24	 6.607	534.5	  1	 534.45	 6.281	 100
16	 1	 1200	 558.05	 7.668	557.0	  0	 558.05	 7.668	 100
16	 1	 1400	 582.50	 6.602	584.0	  0	 582.50	 6.602	 100
16	 1	 1600	 601.40	 6.440	601.0	  2	 600.98	 5.772	 100
16	 1	 1800	 619.31	 8.005	618.0	  0	 619.31	 8.005	 100
16	 1	 2000	 635.20	 6.409	637.0	  0	 635.20	 6.409	 100
16	 1	 4000	 744.73	 5.440	744.5	  7	 744.63	 4.091	 100
16	 1	 6000	 809.19	 5.922	809.0	  0	 809.19	 5.922	 100
16	 1	 8000	 858.54	 7.449	857.0	  0	 858.54	 7.449	 100
16	 1	10000	 901.51	 6.828	902.0	  0	 901.51	 6.828	 100
16	 1	12000	 941.54	 5.778	941.0	  2	 941.19	 5.293	 100
16	 1	14000	 974.81	 6.015	975.0	  0	 974.81	 6.015	 100
16	 1	16000	1003.31	 7.095	1003.0	  0	1003.31	 7.095	 100
16	 1	18000	1034.69	 6.818	1035.0	  0	1034.69	 6.818	 100
16	 1	20000	1064.92	 5.279	1065.0	 13	1064.51	 3.316	 100
16	 1	22000	1087.83	 7.108	1086.0	  2	1087.45	 6.641	 100
16	 1	24000	1113.98	 6.342	1115.0	  1	1114.15	 6.137	 100
16	 1	26000	1139.85	 4.760	1140.0	  1	1139.71	 4.563	 100
16	 1	28000	1160.15	 6.416	1159.0	  7	1158.96	 4.821	 100
16	 1	30000	1182.40	 7.213	1182.5	  0	1182.40	 7.213	 100
