# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
65	56000	00	26	1436
65	56000	00	27	1434
65	56000	00	28	1379
65	56000	00	29	1499
65	56000	00	30	1538
65	56000	10	31	1386
65	56000	00	0	1489
65	56000	00	1	1471
65	56000	00	2	1443
65	56000	00	3	1412
65	56000	00	4	1486
65	56000	00	5	1384
65	56000	00	6	1479
65	56000	00	7	1405
65	56000	00	8	1367
65	56000	00	9	1394
65	56000	00	10	1463
65	56000	00	11	1422
65	56000	00	12	1428
65	56000	00	13	1392
65	56000	00	14	1463
65	56000	00	15	1468
65	56000	00	16	1393
65	56000	00	17	1414
65	56000	00	18	1406
65	56000	00	19	1386
65	56000	00	20	1449
65	56000	00	21	1441
65	56000	00	22	1474
65	56000	00	23	1413
65	56000	00	24	1414
65	56000	00	25	1396
65	56000	00	26	1440
65	56000	00	27	1439
65	56000	00	28	1384
65	56000	00	29	1506
65	56000	00	30	1538
65	56000	10	31	1388
65	56000	00	0	1489
65	56000	00	1	1470
65	56000	00	2	1449
65	56000	00	3	1420
65	56000	00	4	1486
65	56000	00	5	1386
65	56000	00	6	1471
65	56000	00	7	1399
65	56000	00	8	1377
65	56000	00	9	1397
65	56000	00	10	1464
65	56000	00	11	1424
65	56000	00	12	1425
65	56000	00	13	1398
65	56000	00	14	1466
65	56000	00	15	1465
65	56000	00	16	1396
65	56000	00	17	1415
65	56000	00	18	1406
65	56000	00	19	1389
65	56000	00	20	1451
65	56000	00	21	1444
65	56000	00	22	1473
65	56000	00	23	1413
65	56000	00	24	1416
65	56000	00	25	1401
65	56000	00	26	1438
65	56000	00	27	1442
65	56000	00	28	1383
65	56000	00	29	1502
65	56000	00	30	1544
65	56000	10	31	1389
65	56000	00	0	1492
65	56000	00	1	1476
65	56000	00	2	1446
65	56000	00	3	1418
65	56000	00	4	1487
65	56000	00	5	1381
65	56000	00	6	1483
65	56000	00	7	1410
65	56000	00	8	1382
65	56000	00	9	1406
65	56000	00	10	1466
65	56000	00	11	1425
65	56000	00	12	1434
65	56000	00	13	1397
65	56000	00	14	1474
65	56000	00	15	1469
65	56000	00	16	1397
65	56000	00	17	1418
65	56000	00	18	1405
65	56000	00	19	1386
65	56000	00	20	1451
65	56000	00	21	1446
65	56000	00	22	1470
65	56000	00	23	1413
65	56000	00	24	1419
65	56000	00	25	1402
65	56000	00	26	1439
65	56000	00	27	1444
65	56000	00	28	1388
65	56000	00	29	1508
65	56000	00	30	1548
65	56000	10	31	1391
65	56000	00	0	1494
65	56000	00	1	1472
65	56000	00	2	1448
65	56000	00	3	1409
65	56000	00	4	1487
65	56000	00	5	1382
65	56000	00	6	1479
65	56000	00	7	1405
65	56000	00	8	1382
65	56000	00	9	1401
65	56000	00	10	1455
65	56000	00	11	1418
65	56000	00	12	1429
65	56000	00	13	1395
65	56000	00	14	1470
65	56000	00	15	1466
65	56000	00	16	1401
65	56000	00	17	1418
65	56000	00	18	1408
65	56000	00	19	1387
65	56000	00	20	1453
65	56000	00	21	1445
65	56000	00	22	1475
65	56000	00	23	1414
65	56000	00	24	1421
65	56000	00	25	1402
65	56000	00	26	1442
65	56000	00	27	1446
65	56000	00	28	1386
65	56000	00	29	1504
65	56000	00	30	1544
65	56000	10	31	1393
65	56000	00	0	1490
65	56000	00	1	1469
65	56000	00	2	1444
65	56000	00	3	1413
65	56000	00	4	1485
65	56000	00	5	1380
65	56000	00	6	1478
65	56000	00	7	1398
65	56000	00	8	1370
65	56000	00	9	1390
65	56000	00	10	1462
65	56000	00	11	1417
65	56000	00	12	1424
65	56000	00	13	1402
65	56000	00	14	1466
65	56000	00	15	1464
65	56000	00	16	1400
65	56000	00	17	1413
65	56000	00	18	1407
65	56000	00	19	1394
65	56000	00	20	1444
65	56000	00	21	1445
65	56000	00	22	1475
65	56000	00	23	1416
65	56000	00	24	1418
65	56000	00	25	1403
65	56000	00	26	1442
65	56000	00	27	1444
65	56000	00	28	1386
65	56000	00	29	1506
65	56000	00	30	1545
65	56000	10	31	1393
65	56000	00	0	1484
65	56000	00	1	1470
65	56000	00	2	1447
65	56000	00	3	1410
65	56000	00	4	1487
65	56000	00	5	1381
65	56000	00	6	1486
65	56000	00	7	1402
65	56000	00	8	1378
65	56000	00	9	1398
65	56000	00	10	1462
65	56000	00	11	1419
65	56000	00	12	1427
65	56000	00	13	1391
65	56000	00	14	1466
65	56000	00	15	1462
65	56000	00	16	1397
65	56000	00	17	1412
65	56000	00	18	1404
65	56000	00	19	1386
65	56000	00	20	1448
65	56000	00	21	1442
65	56000	00	22	1471
65	56000	00	23	1410
65	56000	00	24	1420
65	56000	00	25	1399
65	56000	00	26	1441
65	56000	00	27	1440
65	56000	00	28	1384
65	56000	00	29	1503
65	56000	00	30	1542
65	56000	10	31	1389
65	56000	00	0	1487
65	56000	00	1	1468
65	56000	00	2	1448
65	56000	00	3	1415
65	56000	00	4	1482
65	56000	00	5	1381
65	56000	00	6	1482
65	56000	00	7	1399
65	56000	00	8	1376
65	56000	00	9	1393
65	56000	00	10	1457
65	56000	00	11	1420
65	56000	00	12	1417
65	56000	00	13	1394
65	56000	00	14	1461
65	56000	00	15	1461
65	56000	00	16	1394
65	56000	00	17	1416
65	56000	00	18	1403
65	56000	00	19	1387
65	56000	00	20	1447
65	56000	00	21	1442
65	56000	00	22	1475
65	56000	00	23	1414
65	56000	00	24	1419
65	56000	00	25	1402
65	56000	00	26	1444
65	56000	00	27	1443
65	56000	00	28	1387
65	56000	00	29	1501
65	56000	00	30	1541
65	56000	10	31	1394
65	56000	00	0	1482
65	56000	00	1	1467
65	56000	00	2	1441
65	56000	00	3	1414
65	56000	00	4	1482
65	56000	00	5	1379
65	56000	00	6	1475
65	56000	00	7	1405
65	56000	00	8	1369
65	56000	00	9	1399
65	56000	00	10	1466
65	56000	00	11	1414
65	56000	00	12	1429
65	56000	00	13	1398
65	56000	00	14	1460
65	56000	00	15	1463
65	56000	00	16	1397
65	56000	00	17	1413
65	56000	00	18	1402
65	56000	00	19	1385
65	56000	00	20	1445
65	56000	00	21	1443
65	56000	00	22	1472
65	56000	00	23	1412
65	56000	00	24	1413
65	56000	00	25	1399
65	56000	00	26	1440
65	56000	00	27	1439
65	56000	00	28	1384
65	56000	00	29	1503
65	56000	00	30	1546
65	56000	10	31	1391
65	56000	00	0	1486
65	56000	00	1	1466
65	56000	00	2	1445
65	56000	00	3	1413
65	56000	00	4	1482
65	56000	00	5	1382
65	56000	00	6	1483
65	56000	00	7	1401
65	56000	00	8	1377
65	56000	00	9	1400
65	56000	00	10	1458
65	56000	00	11	1415
65	56000	00	12	1427
65	56000	00	13	1396
65	56000	00	14	1466
65	56000	00	15	1462
65	56000	00	16	1393
65	56000	00	17	1416
65	56000	00	18	1405
65	56000	00	19	1386
65	56000	00	20	1447
65	56000	00	21	1441
65	56000	00	22	1473
65	56000	00	23	1412
65	56000	00	24	1415
65	56000	00	25	1402
65	56000	00	26	1441
65	56000	00	27	1441
65	56000	00	28	1385
65	56000	00	29	1502
65	56000	00	30	1541
65	56000	10	31	1393
65	56000	00	0	1485
65	56000	00	1	1462
65	56000	00	2	1443
65	56000	00	3	1410
65	56000	00	4	1485
65	56000	00	5	1378
65	56000	00	6	1475
65	56000	00	7	1394
65	56000	00	8	1371
65	56000	00	9	1398
65	56000	00	10	1459
65	56000	00	11	1418
65	56000	00	12	1422
65	56000	00	13	1398
65	56000	00	14	1467
65	56000	00	15	1464
65	56000	00	16	1397
65	56000	00	17	1410
65	56000	00	18	1402
65	56000	00	19	1382
65	56000	00	20	1447
65	56000	00	21	1443
65	56000	00	22	1470
65	56000	00	23	1405
65	56000	00	24	1413
65	56000	00	25	1396
65	56000	00	26	1441
65	56000	00	27	1437
65	56000	00	28	1378
65	56000	00	29	1503
65	56000	00	30	1540
65	56000	10	31	1386
65	56000	00	0	1486
65	56000	00	1	1467
65	56000	00	2	1438
65	56000	00	3	1406
65	56000	00	4	1481
65	56000	00	5	1371
65	56000	00	6	1472
65	56000	00	7	1398
65	56000	00	8	1367
65	56000	00	9	1390
65	56000	00	10	1458
65	56000	00	11	1412
65	56000	00	12	1422
65	56000	00	13	1388
65	56000	00	14	1460
65	56000	00	15	1463
65	56000	00	16	1390
65	56000	00	17	1407
65	56000	00	18	1398
65	56000	00	19	1382
65	56000	00	20	1443
65	56000	00	21	1437
65	56000	00	22	1468
65	56000	00	23	1409
65	56000	00	24	1410
65	56000	00	25	1396
65	56000	00	26	1432
65	56000	00	27	1434
65	56000	00	28	1374
65	56000	00	29	1501
65	56000	00	30	1540
65	56000	10	31	1381
65	56000	00	0	1486
65	56000	00	1	1477
65	56000	00	2	1442
65	56000	00	3	1410
65	56000	00	4	1489
65	56000	00	5	1381
65	56000	00	6	1484
65	56000	00	7	1403
65	56000	00	8	1372
65	56000	00	9	1392
65	56000	00	10	1461
65	56000	00	11	1416
65	56000	00	12	1427
65	56000	00	13	1396
65	56000	00	14	1466
65	56000	00	15	1461
65	56000	00	16	1390
65	56000	00	17	1412
65	56000	00	18	1399
65	56000	00	19	1382
65	56000	00	20	1445
65	56000	00	21	1437
65	56000	00	22	1465
65	56000	00	23	1405
65	56000	00	24	1412
65	56000	00	25	1397
65	56000	00	26	1435
65	56000	00	27	1433
65	56000	00	28	1377
65	56000	00	29	1498
65	56000	00	30	1538
65	56000	10	31	1384
65	56000	00	0	1482
65	56000	00	1	1468
65	56000	00	2	1440
65	56000	00	3	1409
65	56000	00	4	1482
65	56000	00	5	1377
65	56000	00	6	1476
65	56000	00	7	1397
65	56000	00	8	1375
65	56000	00	9	1398
65	56000	00	10	1463
65	56000	00	11	1424
65	56000	00	12	1426
65	56000	00	13	1395
65	56000	00	14	1466
65	56000	00	15	1464
65	56000	00	16	1387
65	56000	00	17	1406
65	56000	00	18	1399
65	56000	00	19	1383
65	56000	00	20	1444
65	56000	00	21	1436
65	56000	00	22	1466
65	56000	00	23	1406
65	56000	00	24	1411
65	56000	00	25	1394
65	56000	00	26	1437
65	56000	00	27	1435
65	56000	00	28	1380
65	56000	00	29	1497
65	56000	00	30	1541
65	56000	10	31	1386
65	56000	00	0	1486
65	56000	00	1	1469
65	56000	00	2	1442
65	56000	00	3	1416
65	56000	00	4	1478
65	56000	00	5	1375
65	56000	00	6	1477
65	56000	00	7	1399
65	56000	00	8	1370
65	56000	00	9	1394
65	56000	00	10	1462
65	56000	00	11	1415
65	56000	00	12	1421
65	56000	00	13	1391
65	56000	00	14	1460
65	56000	00	15	1458
65	56000	00	16	1387
65	56000	00	17	1409
65	56000	00	18	1400
65	56000	00	19	1382
65	56000	00	20	1445
65	56000	00	21	1440
65	56000	00	22	1469
65	56000	00	23	1408
65	56000	00	24	1407
65	56000	00	25	1394
65	56000	00	26	1435
65	56000	00	27	1433
65	56000	00	28	1380
65	56000	00	29	1496
65	56000	00	30	1538
65	56000	10	31	1387
65	56000	00	0	1485
65	56000	00	1	1467
65	56000	00	2	1437
65	56000	00	3	1406
65	56000	00	4	1474
65	56000	00	5	1377
65	56000	00	6	1472
65	56000	00	7	1395
65	56000	00	8	1373
65	56000	00	9	1388
65	56000	00	10	1457
65	56000	00	11	1417
65	56000	00	12	1421
65	56000	00	13	1390
65	56000	00	14	1466
65	56000	00	15	1459
65	56000	00	16	1386
65	56000	00	17	1404
65	56000	00	18	1397
65	56000	00	19	1379
65	56000	00	20	1442
65	56000	00	21	1437
65	56000	00	22	1469
65	56000	00	23	1407
65	56000	00	24	1410
65	56000	00	25	1395
65	56000	00	26	1433
65	56000	00	27	1433
65	56000	00	28	1377
65	56000	00	29	1498
65	56000	00	30	1534
65	56000	10	31	1383
65	56000	00	0	1482
65	56000	00	1	1467
65	56000	00	2	1441
65	56000	00	3	1411
65	56000	00	4	1482
65	56000	00	5	1377
65	56000	00	6	1475
65	56000	00	7	1398
65	56000	00	8	1370
65	56000	00	9	1396
65	56000	00	10	1458
65	56000	00	11	1411
65	56000	00	12	1417
65	56000	00	13	1395
65	56000	00	14	1466
65	56000	00	15	1465
65	56000	00	16	1388
65	56000	00	17	1406
65	56000	00	18	1397
65	56000	00	19	1381
65	56000	00	20	1443
65	56000	00	21	1439
65	56000	00	22	1465
65	56000	00	23	1407
65	56000	00	24	1409
65	56000	00	25	1393
65	56000	00	26	1437
65	56000	00	27	1434
65	56000	00	28	1377
65	56000	00	29	1501
65	56000	00	30	1532
65	56000	10	31	1383
65	56000	00	0	1480
65	56000	00	1	1466
65	56000	00	2	1440
65	56000	00	3	1405
65	56000	00	4	1483
65	56000	00	5	1378
65	56000	00	6	1476
65	56000	00	7	1398
65	56000	00	8	1371
65	56000	00	9	1401
65	56000	00	10	1458
65	56000	00	11	1420
65	56000	00	12	1420
65	56000	00	13	1386
65	56000	00	14	1459
65	56000	00	15	1461
65	56000	00	16	1384
65	56000	00	17	1401
65	56000	00	18	1395
65	56000	00	19	1380
65	56000	00	20	1440
65	56000	00	21	1435
65	56000	00	22	1466
65	56000	00	23	1401
65	56000	00	24	1406
65	56000	00	25	1391
65	56000	00	26	1438
65	56000	00	27	1433
65	56000	00	28	1376
65	56000	00	29	1497
65	56000	00	30	1531
65	56000	10	31	1382
65	56000	00	0	1483
65	56000	00	1	1466
65	56000	00	2	1440
65	56000	00	3	1408
65	56000	00	4	1475
65	56000	00	5	1378
65	56000	00	6	1470
65	56000	00	7	1394
65	56000	00	8	1371
65	56000	00	9	1390
65	56000	00	10	1455
65	56000	00	11	1410
65	56000	00	12	1419
65	56000	00	13	1389
65	56000	00	14	1462
65	56000	00	15	1459
65	56000	00	16	1383
65	56000	00	17	1404
65	56000	00	18	1393
65	56000	00	19	1382
65	56000	00	20	1439
65	56000	00	21	1435
65	56000	00	22	1469
65	56000	00	23	1402
65	56000	00	24	1405
65	56000	00	25	1389
65	56000	00	26	1430
65	56000	00	27	1432
65	56000	00	28	1372
65	56000	00	29	1495
65	56000	00	30	1533
65	56000	10	31	1378
65	56000	00	0	1490
65	56000	00	1	1465
65	56000	00	2	1434
65	56000	00	3	1410
65	56000	00	4	1479
65	56000	00	5	1375
65	56000	00	6	1472
65	56000	00	7	1394
65	56000	00	8	1367
65	56000	00	9	1387
65	56000	00	10	1461
65	56000	00	11	1405
65	56000	00	12	1414
65	56000	00	13	1393
65	56000	00	14	1459
65	56000	00	15	1461
65	56000	00	16	1383
65	56000	00	17	1405
65	56000	00	18	1397
65	56000	00	19	1374
65	56000	00	20	1443
65	56000	00	21	1437
65	56000	00	22	1468
65	56000	00	23	1402
65	56000	00	24	1402
65	56000	00	25	1389
65	56000	00	26	1432
65	56000	00	27	1431
65	56000	00	28	1375
65	56000	00	29	1496
65	56000	00	30	1530
65	56000	10	31	1378
65	56000	00	0	1486
65	56000	00	1	1466
65	56000	00	2	1438
65	56000	00	3	1407
65	56000	00	4	1483
65	56000	00	5	1379
65	56000	00	6	1481
65	56000	00	7	1402
65	56000	00	8	1372
65	56000	00	9	1391
65	56000	00	10	1461
65	56000	00	11	1422
65	56000	00	12	1423
65	56000	00	13	1389
65	56000	00	14	1459
65	56000	00	15	1463
65	56000	00	16	1382
65	56000	00	17	1409
65	56000	00	18	1396
65	56000	00	19	1378
65	56000	00	20	1444
65	56000	00	21	1434
65	56000	00	22	1465
65	56000	00	23	1400
65	56000	00	24	1407
65	56000	00	25	1389
65	56000	00	26	1429
65	56000	00	27	1435
65	56000	00	28	1371
65	56000	00	29	1492
65	56000	00	30	1533
65	56000	10	31	1380
65	56000	00	0	1482
65	56000	00	1	1467
65	56000	00	2	1441
65	56000	00	3	1401
65	56000	00	4	1470
65	56000	00	5	1374
65	56000	00	6	1474
65	56000	00	7	1398
65	56000	00	8	1373
65	56000	00	9	1397
65	56000	00	10	1460
65	56000	00	11	1417
65	56000	00	12	1421
65	56000	00	13	1389
65	56000	00	14	1464
65	56000	00	15	1465
65	56000	00	16	1385
65	56000	00	17	1405
65	56000	00	18	1395
65	56000	00	19	1378
65	56000	00	20	1438
65	56000	00	21	1433
65	56000	00	22	1467
65	56000	00	23	1404
65	56000	00	24	1405
65	56000	00	25	1390
65	56000	00	26	1431
65	56000	00	27	1435
65	56000	00	28	1373
65	56000	00	29	1495
65	56000	00	30	1532
65	56000	10	31	1379
65	56000	00	0	1482
65	56000	00	1	1461
65	56000	00	2	1436
65	56000	00	3	1408
65	56000	00	4	1478
65	56000	00	5	1374
65	56000	00	6	1474
65	56000	00	7	1395
65	56000	00	8	1367
65	56000	00	9	1379
65	56000	00	10	1460
65	56000	00	11	1412
65	56000	00	12	1424
65	56000	00	13	1390
65	56000	00	14	1460
65	56000	00	15	1460
65	56000	00	16	1382
65	56000	00	17	1400
65	56000	00	18	1394
65	56000	00	19	1372
65	56000	00	20	1439
65	56000	00	21	1434
65	56000	00	22	1464
65	56000	00	23	1403
65	56000	00	24	1403
65	56000	00	25	1386
65	56000	00	26	1429
65	56000	00	27	1431
65	56000	00	28	1368
65	56000	00	29	1490
65	56000	00	30	1531
65	56000	10	31	1374
65	56000	00	0	1489
65	56000	00	1	1460
65	56000	00	2	1438
65	56000	00	3	1406
65	56000	00	4	1481
65	56000	00	5	1375
65	56000	00	6	1467
65	56000	00	7	1396
65	56000	00	8	1367
65	56000	00	9	1393
65	56000	00	10	1457
65	56000	00	11	1408
65	56000	00	12	1414
65	56000	00	13	1393
65	56000	00	14	1463
65	56000	00	15	1461
65	56000	00	16	1377
65	56000	00	17	1401
65	56000	00	18	1393
65	56000	00	19	1376
65	56000	00	20	1440
65	56000	00	21	1431
65	56000	00	22	1467
65	56000	00	23	1402
65	56000	00	24	1404
65	56000	00	25	1390
65	56000	00	26	1428
65	56000	00	27	1430
65	56000	00	28	1372
65	56000	00	29	1493
65	56000	00	30	1527
65	56000	10	31	1377
65	56000	00	0	1483
65	56000	00	1	1464
65	56000	00	2	1440
65	56000	00	3	1405
65	56000	00	4	1475
65	56000	00	5	1382
65	56000	00	6	1477
65	56000	00	7	1400
65	56000	00	8	1366
65	56000	00	9	1399
65	56000	00	10	1460
65	56000	00	11	1418
65	56000	00	12	1418
65	56000	00	13	1393
65	56000	00	14	1460
65	56000	00	15	1460
65	56000	00	16	1381
65	56000	00	17	1405
65	56000	00	18	1394
65	56000	00	19	1378
65	56000	00	20	1439
65	56000	00	21	1437
65	56000	00	22	1463
65	56000	00	23	1402
65	56000	00	24	1408
65	56000	00	25	1387
65	56000	00	26	1430
65	56000	00	27	1429
65	56000	00	28	1374
65	56000	00	29	1493
65	56000	00	30	1529
65	56000	10	31	1374
65	56000	00	0	1489
65	56000	00	1	1466
65	56000	00	2	1443
65	56000	00	3	1409
65	56000	00	4	1477
65	56000	00	5	1380
65	56000	00	6	1473
65	56000	00	7	1398
65	56000	00	8	1371
65	56000	00	9	1394
65	56000	00	10	1462
65	56000	00	11	1418
65	56000	00	12	1419
65	56000	00	13	1391
65	56000	00	14	1463
65	56000	00	15	1459
65	56000	00	16	1380
65	56000	00	17	1403
65	56000	00	18	1395
65	56000	00	19	1378
65	56000	00	20	1437
65	56000	00	21	1437
65	56000	00	22	1464
65	56000	00	23	1402
65	56000	00	24	1405
65	56000	00	25	1391
65	56000	00	26	1431
65	56000	00	27	1430
65	56000	00	28	1373
65	56000	00	29	1490
65	56000	00	30	1533
65	56000	10	31	1374
65	56000	00	0	1482
65	56000	00	1	1463
65	56000	00	2	1441
65	56000	00	3	1402
65	56000	00	4	1473
65	56000	00	5	1377
65	56000	00	6	1470
65	56000	00	7	1397
65	56000	00	8	1371
65	56000	00	9	1394
65	56000	00	10	1458
65	56000	00	11	1417
65	56000	00	12	1420
65	56000	00	13	1394
65	56000	00	14	1461
65	56000	00	15	1459
65	56000	00	16	1378
65	56000	00	17	1399
65	56000	00	18	1397
65	56000	00	19	1379
65	56000	00	20	1439
65	56000	00	21	1431
65	56000	00	22	1464
65	56000	00	23	1401
65	56000	00	24	1404
65	56000	00	25	1389
65	56000	00	26	1431
65	56000	00	27	1426
65	56000	00	28	1371
65	56000	00	29	1490
65	56000	00	30	1529
65	56000	10	31	1379
65	56000	00	0	1479
65	56000	00	1	1469
65	56000	00	2	1442
65	56000	00	3	1410
65	56000	00	4	1478
65	56000	00	5	1373
65	56000	00	6	1476
65	56000	00	7	1395
65	56000	00	8	1369
65	56000	00	9	1393
65	56000	00	10	1460
65	56000	00	11	1414
65	56000	00	12	1423
65	56000	00	13	1389
65	56000	00	14	1460
65	56000	00	15	1456
65	56000	00	16	1381
65	56000	00	17	1405
65	56000	00	18	1393
65	56000	00	19	1379
65	56000	00	20	1442
65	56000	00	21	1431
65	56000	00	22	1464
65	56000	00	23	1406
65	56000	00	24	1405
65	56000	00	25	1393
65	56000	00	26	1429
65	56000	00	27	1433
65	56000	00	28	1373
65	56000	00	29	1495
65	56000	00	30	1532
65	56000	10	31	1380
65	56000	00	0	1479
65	56000	00	1	1465
65	56000	00	2	1436
65	56000	00	3	1404
65	56000	00	4	1479
65	56000	00	5	1371
65	56000	00	6	1470
65	56000	00	7	1399
65	56000	00	8	1361
65	56000	00	9	1390
65	56000	00	10	1455
65	56000	00	11	1413
65	56000	00	12	1412
65	56000	00	13	1388
65	56000	00	14	1454
65	56000	00	15	1454
65	56000	00	16	1382
65	56000	00	17	1400
65	56000	00	18	1396
65	56000	00	19	1379
65	56000	00	20	1440
65	56000	00	21	1433
65	56000	00	22	1463
65	56000	00	23	1401
65	56000	00	24	1400
65	56000	00	25	1386
65	56000	00	26	1427
65	56000	00	27	1430
65	56000	00	28	1370
65	56000	00	29	1492
65	56000	00	30	1529
65	56000	10	31	1373
65	56000	00	0	1482
65	56000	00	1	1463
65	56000	00	2	1440
65	56000	00	3	1402
65	56000	00	4	1477
65	56000	00	5	1371
65	56000	00	6	1470
65	56000	00	7	1396
65	56000	00	8	1367
65	56000	00	9	1389
65	56000	00	10	1453
65	56000	00	11	1418
65	56000	00	12	1421
65	56000	00	13	1388
65	56000	00	14	1461
65	56000	00	15	1461
65	56000	00	16	1379
65	56000	00	17	1398
65	56000	00	18	1395
65	56000	00	19	1377
65	56000	00	20	1438
65	56000	00	21	1438
65	56000	00	22	1466
65	56000	00	23	1402
65	56000	00	24	1402
65	56000	00	25	1389
65	56000	00	26	1427
65	56000	00	27	1428
65	56000	00	28	1370
65	56000	00	29	1493
65	56000	00	30	1533
65	56000	10	31	1377
65	56000	00	0	1486
65	56000	00	1	1466
65	56000	00	2	1434
65	56000	00	3	1404
65	56000	00	4	1481
65	56000	00	5	1373
65	56000	00	6	1478
65	56000	00	7	1397
65	56000	00	8	1367
65	56000	00	9	1394
65	56000	00	10	1461
65	56000	00	11	1414
65	56000	00	12	1421
65	56000	00	13	1396
65	56000	00	14	1461
65	56000	00	15	1462
65	56000	00	16	1378
65	56000	00	17	1406
65	56000	00	18	1397
65	56000	00	19	1378
65	56000	00	20	1441
65	56000	00	21	1429
65	56000	00	22	1464
65	56000	00	23	1404
65	56000	00	24	1404
65	56000	00	25	1384
65	56000	00	26	1430
65	56000	00	27	1425
65	56000	00	28	1369
65	56000	00	29	1490
65	56000	00	30	1529
65	56000	10	31	1376
65	56000	00	0	1482
65	56000	00	1	1466
65	56000	00	2	1436
65	56000	00	3	1406
65	56000	00	4	1481
65	56000	00	5	1367
65	56000	00	6	1471
65	56000	00	7	1396
65	56000	00	8	1367
65	56000	00	9	1396
65	56000	00	10	1462
65	56000	00	11	1416
65	56000	00	12	1412
65	56000	00	13	1393
65	56000	00	14	1466
65	56000	00	15	1460
65	56000	00	16	1381
65	56000	00	17	1405
65	56000	00	18	1394
65	56000	00	19	1375
65	56000	00	20	1437
65	56000	00	21	1434
65	56000	00	22	1463
65	56000	00	23	1402
65	56000	00	24	1401
65	56000	00	25	1390
65	56000	00	26	1431
65	56000	00	27	1426
65	56000	00	28	1372
65	56000	00	29	1491
65	56000	00	30	1533
65	56000	10	31	1376
65	56000	00	0	1483
65	56000	00	1	1466
65	56000	00	2	1441
65	56000	00	3	1413
65	56000	00	4	1482
65	56000	00	5	1372
65	56000	00	6	1477
65	56000	00	7	1397
65	56000	00	8	1373
65	56000	00	9	1393
65	56000	00	10	1459
65	56000	00	11	1414
65	56000	00	12	1426
65	56000	00	13	1395
65	56000	00	14	1463
65	56000	00	15	1462
65	56000	00	16	1378
65	56000	00	17	1402
65	56000	00	18	1395
65	56000	00	19	1372
65	56000	00	20	1438
65	56000	00	21	1437
65	56000	00	22	1463
65	56000	00	23	1404
65	56000	00	24	1407
65	56000	00	25	1389
65	56000	00	26	1430
65	56000	00	27	1435
65	56000	00	28	1373
65	56000	00	29	1493
65	56000	00	30	1530
65	56000	10	31	1375
65	56000	00	0	1487
65	56000	00	1	1466
65	56000	00	2	1437
65	56000	00	3	1410
65	56000	00	4	1478
65	56000	00	5	1375
65	56000	00	6	1473
65	56000	00	7	1395
65	56000	00	8	1370
65	56000	00	9	1393
65	56000	00	10	1459
65	56000	00	11	1417
65	56000	00	12	1422
65	56000	00	13	1391
65	56000	00	14	1460
65	56000	00	15	1458
65	56000	00	16	1381
65	56000	00	17	1404
65	56000	00	18	1394
65	56000	00	19	1378
65	56000	00	20	1441
65	56000	00	21	1433
65	56000	00	22	1465
65	56000	00	23	1405
65	56000	00	24	1403
65	56000	00	25	1390
65	56000	00	26	1430
65	56000	00	27	1430
65	56000	00	28	1370
65	56000	00	29	1492
65	56000	00	30	1530
65	56000	10	31	1375
65	56000	00	0	1482
65	56000	00	1	1466
65	56000	00	2	1438
65	56000	00	3	1401
65	56000	00	4	1473
65	56000	00	5	1378
65	56000	00	6	1472
65	56000	00	7	1392
65	56000	00	8	1369
65	56000	00	9	1384
65	56000	00	10	1462
65	56000	00	11	1416
65	56000	00	12	1419
65	56000	00	13	1386
65	56000	00	14	1462
65	56000	00	15	1458
65	56000	00	16	1378
65	56000	00	17	1402
65	56000	00	18	1395
65	56000	00	19	1373
65	56000	00	20	1438
65	56000	00	21	1429
65	56000	00	22	1461
65	56000	00	23	1401
65	56000	00	24	1405
65	56000	00	25	1388
65	56000	00	26	1426
65	56000	00	27	1427
65	56000	00	28	1371
65	56000	00	29	1487
65	56000	00	30	1526
65	56000	10	31	1372
65	56000	00	0	1480
65	56000	00	1	1465
65	56000	00	2	1435
65	56000	00	3	1410
65	56000	00	4	1477
65	56000	00	5	1380
65	56000	00	6	1476
65	56000	00	7	1393
65	56000	00	8	1369
65	56000	00	9	1396
65	56000	00	10	1459
65	56000	00	11	1413
65	56000	00	12	1418
65	56000	00	13	1392
65	56000	00	14	1458
65	56000	00	15	1458
65	56000	00	16	1378
65	56000	00	17	1401
65	56000	00	18	1399
