# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
43	34000	00	28	1176
43	34000	00	29	1300
43	34000	00	30	1336
43	34000	10	31	1184
43	34000	00	0	1284
43	34000	00	1	1268
43	34000	00	2	1236
43	34000	00	3	1208
43	34000	00	4	1281
43	34000	00	5	1176
43	34000	00	6	1274
43	34000	00	7	1195
43	34000	00	8	1178
43	34000	00	9	1188
43	34000	00	10	1259
43	34000	00	11	1212
43	34000	00	12	1220
43	34000	00	13	1191
43	34000	00	14	1264
43	34000	00	15	1264
43	34000	00	16	1188
43	34000	00	17	1206
43	34000	00	18	1199
43	34000	00	19	1177
43	34000	00	20	1245
43	34000	00	21	1236
43	34000	00	22	1274
43	34000	00	23	1208
43	34000	00	24	1206
43	34000	00	25	1190
43	34000	00	26	1232
43	34000	00	27	1229
43	34000	00	28	1174
43	34000	00	29	1296
43	34000	00	30	1340
43	34000	10	31	1182
43	34000	00	0	1286
43	34000	00	1	1269
43	34000	00	2	1239
43	34000	00	3	1209
43	34000	00	4	1277
43	34000	00	5	1181
43	34000	00	6	1274
43	34000	00	7	1197
43	34000	00	8	1172
43	34000	00	9	1194
43	34000	00	10	1266
43	34000	00	11	1212
43	34000	00	12	1216
43	34000	00	13	1191
43	34000	00	14	1262
43	34000	00	15	1263
43	34000	00	16	1187
43	34000	00	17	1210
43	34000	00	18	1198
43	34000	00	19	1185
43	34000	00	20	1240
43	34000	00	21	1236
43	34000	00	22	1269
43	34000	00	23	1211
43	34000	00	24	1209
43	34000	00	25	1188
43	34000	00	26	1234
43	34000	00	27	1235
43	34000	00	28	1176
43	34000	00	29	1301
43	34000	00	30	1340
43	34000	10	31	1183
43	34000	00	0	1281
43	34000	00	1	1263
43	34000	00	2	1235
43	34000	00	3	1211
43	34000	00	4	1275
43	34000	00	5	1173
43	34000	00	6	1274
43	34000	00	7	1194
43	34000	00	8	1171
43	34000	00	9	1198
43	34000	00	10	1253
43	34000	00	11	1215
43	34000	00	12	1216
43	34000	00	13	1186
43	34000	00	14	1254
43	34000	00	15	1259
43	34000	00	16	1185
43	34000	00	17	1209
43	34000	00	18	1193
43	34000	00	19	1181
43	34000	00	20	1242
43	34000	00	21	1232
43	34000	00	22	1266
43	34000	00	23	1209
43	34000	00	24	1210
43	34000	00	25	1193
43	34000	00	26	1232
43	34000	00	27	1229
43	34000	00	28	1178
43	34000	00	29	1298
43	34000	00	30	1337
43	34000	10	31	1185
43	34000	00	0	1284
43	34000	00	1	1259
43	34000	00	2	1238
43	34000	00	3	1204
43	34000	00	4	1277
43	34000	00	5	1175
43	34000	00	6	1274
43	34000	00	7	1194
43	34000	00	8	1163
43	34000	00	9	1189
43	34000	00	10	1252
43	34000	00	11	1214
43	34000	00	12	1229
43	34000	00	13	1192
43	34000	00	14	1257
43	34000	00	15	1260
43	34000	00	16	1181
43	34000	00	17	1209
43	34000	00	18	1194
43	34000	00	19	1173
43	34000	00	20	1241
43	34000	00	21	1239
43	34000	00	22	1269
43	34000	00	23	1206
43	34000	00	24	1209
43	34000	00	25	1189
43	34000	00	26	1227
43	34000	00	27	1231
43	34000	00	28	1179
43	34000	00	29	1297
43	34000	00	30	1333
43	34000	10	31	1184
43	34000	00	0	1286
43	34000	00	1	1267
43	34000	00	2	1238
43	34000	00	3	1208
43	34000	00	4	1276
43	34000	00	5	1169
43	34000	00	6	1266
43	34000	00	7	1193
43	34000	00	8	1170
43	34000	00	9	1188
43	34000	00	10	1253
43	34000	00	11	1205
43	34000	00	12	1217
43	34000	00	13	1186
43	34000	00	14	1259
43	34000	00	15	1260
43	34000	00	16	1181
43	34000	00	17	1205
43	34000	00	18	1188
43	34000	00	19	1180
43	34000	00	20	1238
43	34000	00	21	1232
43	34000	00	22	1264
43	34000	00	23	1202
43	34000	00	24	1208
43	34000	00	25	1190
43	34000	00	26	1229
43	34000	00	27	1229
43	34000	00	28	1173
43	34000	00	29	1298
43	34000	00	30	1339
43	34000	10	31	1181
43	34000	00	0	1283
43	34000	00	1	1268
43	34000	00	2	1237
43	34000	00	3	1204
43	34000	00	4	1282
43	34000	00	5	1175
43	34000	00	6	1273
43	34000	00	7	1192
43	34000	00	8	1167
43	34000	00	9	1196
43	34000	00	10	1261
43	34000	00	11	1214
43	34000	00	12	1220
43	34000	00	13	1187
43	34000	00	14	1261
43	34000	00	15	1258
43	34000	00	16	1180
43	34000	00	17	1208
43	34000	00	18	1190
43	34000	00	19	1177
43	34000	00	20	1237
43	34000	00	21	1236
43	34000	00	22	1266
43	34000	00	23	1202
43	34000	00	24	1205
43	34000	00	25	1185
43	34000	00	26	1227
43	34000	00	27	1232
43	34000	00	28	1177
43	34000	00	29	1296
43	34000	00	30	1334
43	34000	10	31	1180
43	34000	00	0	1275
43	34000	00	1	1262
43	34000	00	2	1234
43	34000	00	3	1207
43	34000	00	4	1277
43	34000	00	5	1162
43	34000	00	6	1263
43	34000	00	7	1194
43	34000	00	8	1165
43	34000	00	9	1181
43	34000	00	10	1244
43	34000	00	11	1207
43	34000	00	12	1216
43	34000	00	13	1186
43	34000	00	14	1252
43	34000	00	15	1256
43	34000	00	16	1182
43	34000	00	17	1204
43	34000	00	18	1193
43	34000	00	19	1179
43	34000	00	20	1242
43	34000	00	21	1232
43	34000	00	22	1268
43	34000	00	23	1204
43	34000	00	24	1202
43	34000	00	25	1188
43	34000	00	26	1227
43	34000	00	27	1229
43	34000	00	28	1175
43	34000	00	29	1294
43	34000	00	30	1335
43	34000	10	31	1177
43	34000	00	0	1275
43	34000	00	1	1264
43	34000	00	2	1237
43	34000	00	3	1207
43	34000	00	4	1281
43	34000	00	5	1175
43	34000	00	6	1266
43	34000	00	7	1193
43	34000	00	8	1168
43	34000	00	9	1186
43	34000	00	10	1256
43	34000	00	11	1213
43	34000	00	12	1224
43	34000	00	13	1191
43	34000	00	14	1251
43	34000	00	15	1255
43	34000	00	16	1180
43	34000	00	17	1206
43	34000	00	18	1195
43	34000	00	19	1175
43	34000	00	20	1238
43	34000	00	21	1232
43	34000	00	22	1270
43	34000	00	23	1206
43	34000	00	24	1207
43	34000	00	25	1187
43	34000	00	26	1230
43	34000	00	27	1226
43	34000	00	28	1176
43	34000	00	29	1293
43	34000	00	30	1334
43	34000	10	31	1181
43	34000	00	0	1281
43	34000	00	1	1264
43	34000	00	2	1241
43	34000	00	3	1206
43	34000	00	4	1283
43	34000	00	5	1174
43	34000	00	6	1266
43	34000	00	7	1194
43	34000	00	8	1172
43	34000	00	9	1191
43	34000	00	10	1255
43	34000	00	11	1215
43	34000	00	12	1220
43	34000	00	13	1189
43	34000	00	14	1256
43	34000	00	15	1254
43	34000	00	16	1181
43	34000	00	17	1205
43	34000	00	18	1194
43	34000	00	19	1178
43	34000	00	20	1244
43	34000	00	21	1234
43	34000	00	22	1268
43	34000	00	23	1204
43	34000	00	24	1208
43	34000	00	25	1190
43	34000	00	26	1230
43	34000	00	27	1228
43	34000	00	28	1178
43	34000	00	29	1292
43	34000	00	30	1334
43	34000	10	31	1179
43	34000	00	0	1280
43	34000	00	1	1265
43	34000	00	2	1243
43	34000	00	3	1212
43	34000	00	4	1277
43	34000	00	5	1178
43	34000	00	6	1274
43	34000	00	7	1195
43	34000	00	8	1170
43	34000	00	9	1199
43	34000	00	10	1261
43	34000	00	11	1211
43	34000	00	12	1218
43	34000	00	13	1194
43	34000	00	14	1261
43	34000	00	15	1258
43	34000	00	16	1180
43	34000	00	17	1211
43	34000	00	18	1197
43	34000	00	19	1185
43	34000	00	20	1242
43	34000	00	21	1232
43	34000	00	22	1269
43	34000	00	23	1205
43	34000	00	24	1205
43	34000	00	25	1188
43	34000	00	26	1234
43	34000	00	27	1234
43	34000	00	28	1175
43	34000	00	29	1299
43	34000	00	30	1335
43	34000	10	31	1179
43	34000	00	0	1285
43	34000	00	1	1267
43	34000	00	2	1239
43	34000	00	3	1206
43	34000	00	4	1274
43	34000	00	5	1173
43	34000	00	6	1269
43	34000	00	7	1197
43	34000	00	8	1172
43	34000	00	9	1189
43	34000	00	10	1259
43	34000	00	11	1217
43	34000	00	12	1221
43	34000	00	13	1197
43	34000	00	14	1258
43	34000	00	15	1257
43	34000	00	16	1181
43	34000	00	17	1204
43	34000	00	18	1198
43	34000	00	19	1181
43	34000	00	20	1241
43	34000	00	21	1236
43	34000	00	22	1267
43	34000	00	23	1207
43	34000	00	24	1205
43	34000	00	25	1189
43	34000	00	26	1227
43	34000	00	27	1233
43	34000	00	28	1173
43	34000	00	29	1295
43	34000	00	30	1336
43	34000	10	31	1180
43	34000	00	0	1287
43	34000	00	1	1273
43	34000	00	2	1239
43	34000	00	3	1210
43	34000	00	4	1275
43	34000	00	5	1172
43	34000	00	6	1269
43	34000	00	7	1192
43	34000	00	8	1172
43	34000	00	9	1188
43	34000	00	10	1257
43	34000	00	11	1210
43	34000	00	12	1222
43	34000	00	13	1190
43	34000	00	14	1266
43	34000	00	15	1254
43	34000	00	16	1184
43	34000	00	17	1210
43	34000	00	18	1200
43	34000	00	19	1181
43	34000	00	20	1243
43	34000	00	21	1243
43	34000	00	22	1268
43	34000	00	23	1205
43	34000	00	24	1203
43	34000	00	25	1192
43	34000	00	26	1229
43	34000	00	27	1231
43	34000	00	28	1174
43	34000	00	29	1299
43	34000	00	30	1337
43	34000	10	31	1185
43	34000	00	0	1287
43	34000	00	1	1266
43	34000	00	2	1241
43	34000	00	3	1211
43	34000	00	4	1281
43	34000	00	5	1177
43	34000	00	6	1263
43	34000	00	7	1191
43	34000	00	8	1169
43	34000	00	9	1190
43	34000	00	10	1253
43	34000	00	11	1207
43	34000	00	12	1222
43	34000	00	13	1195
43	34000	00	14	1250
43	34000	00	15	1257
43	34000	00	16	1187
43	34000	00	17	1210
43	34000	00	18	1199
43	34000	00	19	1177
43	34000	00	20	1245
43	34000	00	21	1238
43	34000	00	22	1266
43	34000	00	23	1203
43	34000	00	24	1210
43	34000	00	25	1187
43	34000	00	26	1231
43	34000	00	27	1230
43	34000	00	28	1176
43	34000	00	29	1300
43	34000	00	30	1335
43	34000	10	31	1179
43	34000	00	0	1276
43	34000	00	1	1268
43	34000	00	2	1235
43	34000	00	3	1203
43	34000	00	4	1285
43	34000	00	5	1175
43	34000	00	6	1274
43	34000	00	7	1193
43	34000	00	8	1166
43	34000	00	9	1193
43	34000	00	10	1258
43	34000	00	11	1212
43	34000	00	12	1210
43	34000	00	13	1185
43	34000	00	14	1263
43	34000	00	15	1255
43	34000	00	16	1184
43	34000	00	17	1213
43	34000	00	18	1197
43	34000	00	19	1186
43	34000	00	20	1238
43	34000	00	21	1242
43	34000	00	22	1266
43	34000	00	23	1209
43	34000	00	24	1211
43	34000	00	25	1196
43	34000	00	26	1234
43	34000	00	27	1236
43	34000	00	28	1178
43	34000	00	29	1297
43	34000	00	30	1334
43	34000	10	31	1183
43	34000	00	0	1282
43	34000	00	1	1266
43	34000	00	2	1239
43	34000	00	3	1209
43	34000	00	4	1275
43	34000	00	5	1174
43	34000	00	6	1266
43	34000	00	7	1195
43	34000	00	8	1170
43	34000	00	9	1185
43	34000	00	10	1255
43	34000	00	11	1210
43	34000	00	12	1222
43	34000	00	13	1191
43	34000	00	14	1257
43	34000	00	15	1257
43	34000	00	16	1188
43	34000	00	17	1215
43	34000	00	18	1199
43	34000	00	19	1186
43	34000	00	20	1246
43	34000	00	21	1237
43	34000	00	22	1269
43	34000	00	23	1208
43	34000	00	24	1211
43	34000	00	25	1192
43	34000	00	26	1234
43	34000	00	27	1236
43	34000	00	28	1176
43	34000	00	29	1301
43	34000	00	30	1338
43	34000	10	31	1183
43	34000	00	0	1284
43	34000	00	1	1268
43	34000	00	2	1239
43	34000	00	3	1207
43	34000	00	4	1278
43	34000	00	5	1180
43	34000	00	6	1277
43	34000	00	7	1201
43	34000	00	8	1173
43	34000	00	9	1195
43	34000	00	10	1265
43	34000	00	11	1214
43	34000	00	12	1219
43	34000	00	13	1191
43	34000	00	14	1261
43	34000	00	15	1261
43	34000	00	16	1186
43	34000	00	17	1210
43	34000	00	18	1198
43	34000	00	19	1182
43	34000	00	20	1246
43	34000	00	21	1240
43	34000	00	22	1271
43	34000	00	23	1202
43	34000	00	24	1212
43	34000	00	25	1196
43	34000	00	26	1229
43	34000	00	27	1234
43	34000	00	28	1179
43	34000	00	29	1297
43	34000	00	30	1337
43	34000	10	31	1186
43	34000	00	0	1286
43	34000	00	1	1263
43	34000	00	2	1241
43	34000	00	3	1206
43	34000	00	4	1283
43	34000	00	5	1176
43	34000	00	6	1273
43	34000	00	7	1198
43	34000	00	8	1178
43	34000	00	9	1201
43	34000	00	10	1257
43	34000	00	11	1216
43	34000	00	12	1221
43	34000	00	13	1195
43	34000	00	14	1263
43	34000	00	15	1263
43	34000	00	16	1187
43	34000	00	17	1208
43	34000	00	18	1200
43	34000	00	19	1182
43	34000	00	20	1243
43	34000	00	21	1237
43	34000	00	22	1270
43	34000	00	23	1209
43	34000	00	24	1211
43	34000	00	25	1189
43	34000	00	26	1234
43	34000	00	27	1233
43	34000	00	28	1175
43	34000	00	29	1298
43	34000	00	30	1335
43	34000	10	31	1179
43	34000	00	0	1283
43	34000	00	1	1263
43	34000	00	2	1236
43	34000	00	3	1207
43	34000	00	4	1286
43	34000	00	5	1177
43	34000	00	6	1271
43	34000	00	7	1195
43	34000	00	8	1166
43	34000	00	9	1193
43	34000	00	10	1258
43	34000	00	11	1221
43	34000	00	12	1227
43	34000	00	13	1193
43	34000	00	14	1256
43	34000	00	15	1260
43	34000	00	16	1179
43	34000	00	17	1209
43	34000	00	18	1197
43	34000	00	19	1184
43	34000	00	20	1246
43	34000	00	21	1236
43	34000	00	22	1264
43	34000	00	23	1206
43	34000	00	24	1209
43	34000	00	25	1189
43	34000	00	26	1232
43	34000	00	27	1234
43	34000	00	28	1178
43	34000	00	29	1296
43	34000	00	30	1338
43	34000	10	31	1182
43	34000	00	0	1280
43	34000	00	1	1263
43	34000	00	2	1240
43	34000	00	3	1204
43	34000	00	4	1285
43	34000	00	5	1179
43	34000	00	6	1270
43	34000	00	7	1198
43	34000	00	8	1171
43	34000	00	9	1189
43	34000	00	10	1256
43	34000	00	11	1211
43	34000	00	12	1222
43	34000	00	13	1187
43	34000	00	14	1259
43	34000	00	15	1257
43	34000	00	16	1186
43	34000	00	17	1206
43	34000	00	18	1200
43	34000	00	19	1185
43	34000	00	20	1238
43	34000	00	21	1236
43	34000	00	22	1266
43	34000	00	23	1206
43	34000	00	24	1206
43	34000	00	25	1194
43	34000	00	26	1232
43	34000	00	27	1230
43	34000	00	28	1173
43	34000	00	29	1298
43	34000	00	30	1337
43	34000	10	31	1181
43	34000	00	0	1284
43	34000	00	1	1273
43	34000	00	2	1236
43	34000	00	3	1211
43	34000	00	4	1277
43	34000	00	5	1174
43	34000	00	6	1276
43	34000	00	7	1199
43	34000	00	8	1175
43	34000	00	9	1187
43	34000	00	10	1258
43	34000	00	11	1214
43	34000	00	12	1226
43	34000	00	13	1190
43	34000	00	14	1261
43	34000	00	15	1259
43	34000	00	16	1192
43	34000	00	17	1212
43	34000	00	18	1197
43	34000	00	19	1187
43	34000	00	20	1239
43	34000	00	21	1238
43	34000	00	22	1269
43	34000	00	23	1210
43	34000	00	24	1210
43	34000	00	25	1192
43	34000	00	26	1235
43	34000	00	27	1236
43	34000	00	28	1178
43	34000	00	29	1296
43	34000	00	30	1338
43	34000	10	31	1183
43	34000	00	0	1277
43	34000	00	1	1266
43	34000	00	2	1235
43	34000	00	3	1208
43	34000	00	4	1269
43	34000	00	5	1171
43	34000	00	6	1266
43	34000	00	7	1195
43	34000	00	8	1172
43	34000	00	9	1191
43	34000	00	10	1257
43	34000	00	11	1215
43	34000	00	12	1218
43	34000	00	13	1191
43	34000	00	14	1261
43	34000	00	15	1258
43	34000	00	16	1186
43	34000	00	17	1207
43	34000	00	18	1193
43	34000	00	19	1186
43	34000	00	20	1242
43	34000	00	21	1235
43	34000	00	22	1267
43	34000	00	23	1211
43	34000	00	24	1210
43	34000	00	25	1195
43	34000	00	26	1233
43	34000	00	27	1234
43	34000	00	28	1176
43	34000	00	29	1298
43	34000	00	30	1337
43	34000	10	31	1180
43	34000	00	0	1284
43	34000	00	1	1263
43	34000	00	2	1237
43	34000	00	3	1204
43	34000	00	4	1278
43	34000	00	5	1177
43	34000	00	6	1271
43	34000	00	7	1200
43	34000	00	8	1172
43	34000	00	9	1193
43	34000	00	10	1254
43	34000	00	11	1218
43	34000	00	12	1215
43	34000	00	13	1189
43	34000	00	14	1261
43	34000	00	15	1261
43	34000	00	16	1194
43	34000	00	17	1206
43	34000	00	18	1197
43	34000	00	19	1181
43	34000	00	20	1245
43	34000	00	21	1238
43	34000	00	22	1268
43	34000	00	23	1210
43	34000	00	24	1209
43	34000	00	25	1195
43	34000	00	26	1233
43	34000	00	27	1230
43	34000	00	28	1178
43	34000	00	29	1300
43	34000	00	30	1333
43	34000	10	31	1185
43	34000	00	0	1285
43	34000	00	1	1262
43	34000	00	2	1234
43	34000	00	3	1210
43	34000	00	4	1274
43	34000	00	5	1171
43	34000	00	6	1275
43	34000	00	7	1194
43	34000	00	8	1165
43	34000	00	9	1199
43	34000	00	10	1252
43	34000	00	11	1211
43	34000	00	12	1215
43	34000	00	13	1185
43	34000	00	14	1262
43	34000	00	15	1257
43	34000	00	16	1187
43	34000	00	17	1204
43	34000	00	18	1195
43	34000	00	19	1177
43	34000	00	20	1242
43	34000	00	21	1238
43	34000	00	22	1263
43	34000	00	23	1202
43	34000	00	24	1209
43	34000	00	25	1192
43	34000	00	26	1232
43	34000	00	27	1233
43	34000	00	28	1175
43	34000	00	29	1297
43	34000	00	30	1335
43	34000	10	31	1181
43	34000	00	0	1280
43	34000	00	1	1261
43	34000	00	2	1233
43	34000	00	3	1204
43	34000	00	4	1276
43	34000	00	5	1166
43	34000	00	6	1265
43	34000	00	7	1195
43	34000	00	8	1173
43	34000	00	9	1191
43	34000	00	10	1250
43	34000	00	11	1214
43	34000	00	12	1221
43	34000	00	13	1194
43	34000	00	14	1262
43	34000	00	15	1260
43	34000	00	16	1186
43	34000	00	17	1207
43	34000	00	18	1196
43	34000	00	19	1178
43	34000	00	20	1247
43	34000	00	21	1239
43	34000	00	22	1269
43	34000	00	23	1205
43	34000	00	24	1209
43	34000	00	25	1191
43	34000	00	26	1233
43	34000	00	27	1230
43	34000	00	28	1174
43	34000	00	29	1301
43	34000	00	30	1333
43	34000	10	31	1184
43	34000	00	0	1284
43	34000	00	1	1269
43	34000	00	2	1238
43	34000	00	3	1207
43	34000	00	4	1277
43	34000	00	5	1172
43	34000	00	6	1270
43	34000	00	7	1196
43	34000	00	8	1167
43	34000	00	9	1197
43	34000	00	10	1258
43	34000	00	11	1208
43	34000	00	12	1222
43	34000	00	13	1190
43	34000	00	14	1258
43	34000	00	15	1260
43	34000	00	16	1183
43	34000	00	17	1209
43	34000	00	18	1195
43	34000	00	19	1177
43	34000	00	20	1245
43	34000	00	21	1235
43	34000	00	22	1272
43	34000	00	23	1203
43	34000	00	24	1206
43	34000	00	25	1192
43	34000	00	26	1231
43	34000	00	27	1232
43	34000	00	28	1177
43	34000	00	29	1299
43	34000	00	30	1336
43	34000	10	31	1183
43	34000	00	0	1282
43	34000	00	1	1265
43	34000	00	2	1237
43	34000	00	3	1204
43	34000	00	4	1282
43	34000	00	5	1167
43	34000	00	6	1267
43	34000	00	7	1193
43	34000	00	8	1162
43	34000	00	9	1190
43	34000	00	10	1251
43	34000	00	11	1211
43	34000	00	12	1217
43	34000	00	13	1189
43	34000	00	14	1261
43	34000	00	15	1258
43	34000	00	16	1185
43	34000	00	17	1212
43	34000	00	18	1196
43	34000	00	19	1178
43	34000	00	20	1246
43	34000	00	21	1240
43	34000	00	22	1269
43	34000	00	23	1207
43	34000	00	24	1209
43	34000	00	25	1189
43	34000	00	26	1234
43	34000	00	27	1231
43	34000	00	28	1178
43	34000	00	29	1300
43	34000	00	30	1336
43	34000	10	31	1180
43	34000	00	0	1281
43	34000	00	1	1270
43	34000	00	2	1241
43	34000	00	3	1207
43	34000	00	4	1277
43	34000	00	5	1172
43	34000	00	6	1270
43	34000	00	7	1197
43	34000	00	8	1166
43	34000	00	9	1186
43	34000	00	10	1260
43	34000	00	11	1213
43	34000	00	12	1218
43	34000	00	13	1188
43	34000	00	14	1257
43	34000	00	15	1254
43	34000	00	16	1184
43	34000	00	17	1205
43	34000	00	18	1197
43	34000	00	19	1182
43	34000	00	20	1241
43	34000	00	21	1237
43	34000	00	22	1268
43	34000	00	23	1206
43	34000	00	24	1209
43	34000	00	25	1190
43	34000	00	26	1231
43	34000	00	27	1234
43	34000	00	28	1174
43	34000	00	29	1297
43	34000	00	30	1341
43	34000	10	31	1181
43	34000	00	0	1275
43	34000	00	1	1262
43	34000	00	2	1235
43	34000	00	3	1204
43	34000	00	4	1275
43	34000	00	5	1163
43	34000	00	6	1271
43	34000	00	7	1198
43	34000	00	8	1164
43	34000	00	9	1200
43	34000	00	10	1253
43	34000	00	11	1213
43	34000	00	12	1221
43	34000	00	13	1193
43	34000	00	14	1257
43	34000	00	15	1259
43	34000	00	16	1181
43	34000	00	17	1207
43	34000	00	18	1195
43	34000	00	19	1181
43	34000	00	20	1243
43	34000	00	21	1236
43	34000	00	22	1269
43	34000	00	23	1205
43	34000	00	24	1211
43	34000	00	25	1189
43	34000	00	26	1229
43	34000	00	27	1227
43	34000	00	28	1174
43	34000	00	29	1293
43	34000	00	30	1332
43	34000	10	31	1181
43	34000	00	0	1282
43	34000	00	1	1265
43	34000	00	2	1242
43	34000	00	3	1205
43	34000	00	4	1276
43	34000	00	5	1170
43	34000	00	6	1274
43	34000	00	7	1193
43	34000	00	8	1166
43	34000	00	9	1185
43	34000	00	10	1255
43	34000	00	11	1210
43	34000	00	12	1211
43	34000	00	13	1189
43	34000	00	14	1256
43	34000	00	15	1260
43	34000	00	16	1181
43	34000	00	17	1205
43	34000	00	18	1195
43	34000	00	19	1180
43	34000	00	20	1237
43	34000	00	21	1234
43	34000	00	22	1267
43	34000	00	23	1207
43	34000	00	24	1205
43	34000	00	25	1189
43	34000	00	26	1226
43	34000	00	27	1226
43	34000	00	28	1174
43	34000	00	29	1297
43	34000	00	30	1334
43	34000	10	31	1184
43	34000	00	0	1285
43	34000	00	1	1267
43	34000	00	2	1238
43	34000	00	3	1204
43	34000	00	4	1286
43	34000	00	5	1180
43	34000	00	6	1267
43	34000	00	7	1192
43	34000	00	8	1171
43	34000	00	9	1197
43	34000	00	10	1253
43	34000	00	11	1207
43	34000	00	12	1223
43	34000	00	13	1184
43	34000	00	14	1258
43	34000	00	15	1255
43	34000	00	16	1186
43	34000	00	17	1214
43	34000	00	18	1199
43	34000	00	19	1185
43	34000	00	20	1246
43	34000	00	21	1238
43	34000	00	22	1270
43	34000	00	23	1209
43	34000	00	24	1211
43	34000	00	25	1193
43	34000	00	26	1232
43	34000	00	27	1236
43	34000	00	28	1177
43	34000	00	29	1296
43	34000	00	30	1335
43	34000	10	31	1181
43	34000	00	0	1278
43	34000	00	1	1265
43	34000	00	2	1236
43	34000	00	3	1203
43	34000	00	4	1271
43	34000	00	5	1176
43	34000	00	6	1262
43	34000	00	7	1191
43	34000	00	8	1165
43	34000	00	9	1188
43	34000	00	10	1254
43	34000	00	11	1210
43	34000	00	12	1221
43	34000	00	13	1197
43	34000	00	14	1255
43	34000	00	15	1258
43	34000	00	16	1180
43	34000	00	17	1208
43	34000	00	18	1198
43	34000	00	19	1181
43	34000	00	20	1240
43	34000	00	21	1238
43	34000	00	22	1266
43	34000	00	23	1203
43	34000	00	24	1209
43	34000	00	25	1191
43	34000	00	26	1236
43	34000	00	27	1236
43	34000	00	28	1174
43	34000	00	29	1299
43	34000	00	30	1334
43	34000	10	31	1179
43	34000	00	0	1282
43	34000	00	1	1265
43	34000	00	2	1241
43	34000	00	3	1213
43	34000	00	4	1284
43	34000	00	5	1174
43	34000	00	6	1277
43	34000	00	7	1201
43	34000	00	8	1168
43	34000	00	9	1191
43	34000	00	10	1256
43	34000	00	11	1213
43	34000	00	12	1215
43	34000	00	13	1188
43	34000	00	14	1258
43	34000	00	15	1259
43	34000	00	16	1187
43	34000	00	17	1206
43	34000	00	18	1192
43	34000	00	19	1181
43	34000	00	20	1244
43	34000	00	21	1237
43	34000	00	22	1263
43	34000	00	23	1207
43	34000	00	24	1205
43	34000	00	25	1189
43	34000	00	26	1230
43	34000	00	27	1231
43	34000	00	28	1173
43	34000	00	29	1296
43	34000	00	30	1333
43	34000	10	31	1184
43	34000	00	0	1280
43	34000	00	1	1265
43	34000	00	2	1240
43	34000	00	3	1211
43	34000	00	4	1277
43	34000	00	5	1170
43	34000	00	6	1266
43	34000	00	7	1194
43	34000	00	8	1173
43	34000	00	9	1194
43	34000	00	10	1258
43	34000	00	11	1212
43	34000	00	12	1226
43	34000	00	13	1183
43	34000	00	14	1257
43	34000	00	15	1253
43	34000	00	16	1185
43	34000	00	17	1209
43	34000	00	18	1199
43	34000	00	19	1178
43	34000	00	20	1245
43	34000	00	21	1238
43	34000	00	22	1266
43	34000	00	23	1204
43	34000	00	24	1208
43	34000	00	25	1194
43	34000	00	26	1226
43	34000	00	27	1234
43	34000	00	28	1174
43	34000	00	29	1297
43	34000	00	30	1332
43	34000	10	31	1181
43	34000	00	0	1284
43	34000	00	1	1266
43	34000	00	2	1232
43	34000	00	3	1205
43	34000	00	4	1277
43	34000	00	5	1173
43	34000	00	6	1268
43	34000	00	7	1191
43	34000	00	8	1170
43	34000	00	9	1192
43	34000	00	10	1251
43	34000	00	11	1208
43	34000	00	12	1212
43	34000	00	13	1185
43	34000	00	14	1253
43	34000	00	15	1253
43	34000	00	16	1185
43	34000	00	17	1207
43	34000	00	18	1194
43	34000	00	19	1181
43	34000	00	20	1242
43	34000	00	21	1238
43	34000	00	22	1264
43	34000	00	23	1206
43	34000	00	24	1202
43	34000	00	25	1188
43	34000	00	26	1228
43	34000	00	27	1231
43	34000	00	28	1174
43	34000	00	29	1294
43	34000	00	30	1332
43	34000	10	31	1182
43	34000	00	0	1280
43	34000	00	1	1269
43	34000	00	2	1241
43	34000	00	3	1203
43	34000	00	4	1278
43	34000	00	5	1174
43	34000	00	6	1271
43	34000	00	7	1194
43	34000	00	8	1166
43	34000	00	9	1187
43	34000	00	10	1258
43	34000	00	11	1213
43	34000	00	12	1213
43	34000	00	13	1186
43	34000	00	14	1255
43	34000	00	15	1260
43	34000	00	16	1187
43	34000	00	17	1206
43	34000	00	18	1198
43	34000	00	19	1182
43	34000	00	20	1245
