# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
41	32000	00	29	1197
41	32000	00	30	1245
41	32000	10	31	1248
41	32000	00	0	1261
41	32000	00	1	1221
41	32000	00	2	1212
41	32000	00	3	1198
41	32000	00	4	1245
41	32000	00	5	1170
41	32000	00	6	1202
41	32000	00	7	1164
41	32000	00	8	1204
41	32000	00	9	1181
41	32000	00	10	1224
41	32000	00	11	1170
41	32000	00	12	1170
41	32000	00	13	1197
41	32000	00	14	1243
41	32000	00	15	1223
41	32000	00	16	1214
41	32000	00	17	1252
41	32000	00	18	1185
41	32000	00	19	1245
41	32000	00	20	1178
41	32000	00	21	1192
41	32000	00	22	1259
41	32000	00	23	1256
41	32000	00	24	1199
41	32000	00	25	1193
41	32000	00	26	1247
41	32000	00	27	1235
41	32000	00	28	1305
41	32000	00	29	1193
41	32000	00	30	1247
41	32000	10	31	1249
41	32000	00	0	1287
41	32000	00	1	1229
41	32000	00	2	1233
41	32000	00	3	1229
41	32000	00	4	1298
41	32000	00	5	1238
41	32000	00	6	1275
41	32000	00	7	1174
41	32000	00	8	1203
41	32000	00	9	1220
41	32000	00	10	1260
41	32000	00	11	1179
41	32000	00	12	1173
41	32000	00	13	1198
41	32000	00	14	1252
41	32000	00	15	1230
41	32000	00	16	1206
41	32000	00	17	1250
41	32000	00	18	1186
41	32000	00	19	1242
41	32000	00	20	1173
41	32000	00	21	1188
41	32000	00	22	1251
41	32000	00	23	1247
41	32000	00	24	1197
41	32000	00	25	1195
41	32000	00	26	1248
41	32000	00	27	1234
41	32000	00	28	1301
41	32000	00	29	1192
41	32000	00	30	1245
41	32000	10	31	1245
41	32000	00	0	1262
41	32000	00	1	1217
41	32000	00	2	1201
41	32000	00	3	1195
41	32000	00	4	1242
41	32000	00	5	1167
41	32000	00	6	1191
41	32000	00	7	1160
41	32000	00	8	1196
41	32000	00	9	1181
41	32000	00	10	1217
41	32000	00	11	1165
41	32000	00	12	1172
41	32000	00	13	1195
41	32000	00	14	1239
41	32000	00	15	1221
41	32000	00	16	1197
41	32000	00	17	1242
41	32000	00	18	1174
41	32000	00	19	1234
41	32000	00	20	1173
41	32000	00	21	1186
41	32000	00	22	1244
41	32000	00	23	1245
41	32000	00	24	1189
41	32000	00	25	1187
41	32000	00	26	1242
41	32000	00	27	1231
41	32000	00	28	1296
41	32000	00	29	1186
41	32000	00	30	1240
41	32000	10	31	1237
41	32000	00	0	1266
41	32000	00	1	1222
41	32000	00	2	1213
41	32000	00	3	1208
41	32000	00	4	1268
41	32000	00	5	1193
41	32000	00	6	1221
41	32000	00	7	1166
41	32000	00	8	1195
41	32000	00	9	1196
41	32000	00	10	1241
41	32000	00	11	1177
41	32000	00	12	1173
41	32000	00	13	1202
41	32000	00	14	1250
41	32000	00	15	1229
41	32000	00	16	1204
41	32000	00	17	1248
41	32000	00	18	1182
41	32000	00	19	1242
41	32000	00	20	1175
41	32000	00	21	1192
41	32000	00	22	1252
41	32000	00	23	1250
41	32000	00	24	1190
41	32000	00	25	1192
41	32000	00	26	1245
41	32000	00	27	1233
41	32000	00	28	1297
41	32000	00	29	1191
41	32000	00	30	1246
41	32000	10	31	1244
41	32000	00	0	1273
41	32000	00	1	1222
41	32000	00	2	1208
41	32000	00	3	1213
41	32000	00	4	1268
41	32000	00	5	1193
41	32000	00	6	1229
41	32000	00	7	1168
41	32000	00	8	1203
41	32000	00	9	1192
41	32000	00	10	1237
41	32000	00	11	1175
41	32000	00	12	1164
41	32000	00	13	1197
41	32000	00	14	1245
41	32000	00	15	1229
41	32000	00	16	1207
41	32000	00	17	1248
41	32000	00	18	1180
41	32000	00	19	1241
41	32000	00	20	1175
41	32000	00	21	1189
41	32000	00	22	1253
41	32000	00	23	1249
41	32000	00	24	1195
41	32000	00	25	1193
41	32000	00	26	1242
41	32000	00	27	1234
41	32000	00	28	1295
41	32000	00	29	1189
41	32000	00	30	1243
41	32000	10	31	1242
41	32000	00	0	1273
41	32000	00	1	1223
41	32000	00	2	1215
41	32000	00	3	1213
41	32000	00	4	1273
41	32000	00	5	1202
41	32000	00	6	1226
41	32000	00	7	1165
41	32000	00	8	1203
41	32000	00	9	1214
41	32000	00	10	1256
41	32000	00	11	1178
41	32000	00	12	1175
41	32000	00	13	1205
41	32000	00	14	1253
41	32000	00	15	1233
41	32000	00	16	1202
41	32000	00	17	1244
41	32000	00	18	1179
41	32000	00	19	1240
41	32000	00	20	1172
41	32000	00	21	1184
41	32000	00	22	1248
41	32000	00	23	1246
41	32000	00	24	1191
41	32000	00	25	1195
41	32000	00	26	1243
41	32000	00	27	1233
41	32000	00	28	1298
41	32000	00	29	1197
41	32000	00	30	1246
41	32000	10	31	1240
41	32000	00	0	1269
41	32000	00	1	1218
41	32000	00	2	1208
41	32000	00	3	1199
41	32000	00	4	1262
41	32000	00	5	1193
41	32000	00	6	1224
41	32000	00	7	1167
41	32000	00	8	1198
41	32000	00	9	1169
41	32000	00	10	1213
41	32000	00	11	1164
41	32000	00	12	1162
41	32000	00	13	1192
41	32000	00	14	1239
41	32000	00	15	1219
41	32000	00	16	1204
41	32000	00	17	1247
41	32000	00	18	1181
41	32000	00	19	1240
41	32000	00	20	1173
41	32000	00	21	1186
41	32000	00	22	1250
41	32000	00	23	1251
41	32000	00	24	1192
41	32000	00	25	1195
41	32000	00	26	1242
41	32000	00	27	1234
41	32000	00	28	1297
41	32000	00	29	1190
41	32000	00	30	1242
41	32000	10	31	1245
41	32000	00	0	1267
41	32000	00	1	1219
41	32000	00	2	1212
41	32000	00	3	1213
41	32000	00	4	1274
41	32000	00	5	1192
41	32000	00	6	1226
41	32000	00	7	1166
41	32000	00	8	1205
41	32000	00	9	1207
41	32000	00	10	1250
41	32000	00	11	1175
41	32000	00	12	1169
41	32000	00	13	1198
41	32000	00	14	1253
41	32000	00	15	1229
41	32000	00	16	1201
41	32000	00	17	1245
41	32000	00	18	1179
41	32000	00	19	1237
41	32000	00	20	1175
41	32000	00	21	1190
41	32000	00	22	1251
41	32000	00	23	1253
41	32000	00	24	1193
41	32000	00	25	1191
41	32000	00	26	1242
41	32000	00	27	1227
41	32000	00	28	1298
41	32000	00	29	1189
41	32000	00	30	1244
41	32000	10	31	1242
41	32000	00	0	1271
41	32000	00	1	1229
41	32000	00	2	1217
41	32000	00	3	1218
41	32000	00	4	1272
41	32000	00	5	1198
41	32000	00	6	1227
41	32000	00	7	1170
41	32000	00	8	1205
41	32000	00	9	1207
41	32000	00	10	1244
41	32000	00	11	1177
41	32000	00	12	1176
41	32000	00	13	1200
41	32000	00	14	1257
41	32000	00	15	1244
41	32000	00	16	1202
41	32000	00	17	1245
41	32000	00	18	1179
41	32000	00	19	1242
41	32000	00	20	1175
41	32000	00	21	1189
41	32000	00	22	1253
41	32000	00	23	1254
41	32000	00	24	1197
41	32000	00	25	1194
41	32000	00	26	1245
41	32000	00	27	1232
41	32000	00	28	1296
41	32000	00	29	1188
41	32000	00	30	1242
41	32000	10	31	1237
41	32000	00	0	1270
41	32000	00	1	1226
41	32000	00	2	1221
41	32000	00	3	1220
41	32000	00	4	1277
41	32000	00	5	1208
41	32000	00	6	1239
41	32000	00	7	1173
41	32000	00	8	1204
41	32000	00	9	1206
41	32000	00	10	1240
41	32000	00	11	1174
41	32000	00	12	1171
41	32000	00	13	1199
41	32000	00	14	1247
41	32000	00	15	1225
41	32000	00	16	1199
41	32000	00	17	1245
41	32000	00	18	1172
41	32000	00	19	1237
41	32000	00	20	1167
41	32000	00	21	1182
41	32000	00	22	1245
41	32000	00	23	1247
41	32000	00	24	1189
41	32000	00	25	1193
41	32000	00	26	1238
41	32000	00	27	1228
41	32000	00	28	1297
41	32000	00	29	1188
41	32000	00	30	1242
41	32000	10	31	1236
41	32000	00	0	1255
41	32000	00	1	1209
41	32000	00	2	1200
41	32000	00	3	1191
41	32000	00	4	1242
41	32000	00	5	1163
41	32000	00	6	1184
41	32000	00	7	1162
41	32000	00	8	1193
41	32000	00	9	1170
41	32000	00	10	1217
41	32000	00	11	1165
41	32000	00	12	1161
41	32000	00	13	1190
41	32000	00	14	1235
41	32000	00	15	1218
41	32000	00	16	1204
41	32000	00	17	1245
41	32000	00	18	1181
41	32000	00	19	1237
41	32000	00	20	1170
41	32000	00	21	1186
41	32000	00	22	1243
41	32000	00	23	1246
41	32000	00	24	1189
41	32000	00	25	1188
41	32000	00	26	1243
41	32000	00	27	1226
41	32000	00	28	1294
41	32000	00	29	1187
41	32000	00	30	1241
41	32000	10	31	1240
41	32000	00	0	1285
41	32000	00	1	1235
41	32000	00	2	1229
41	32000	00	3	1223
41	32000	00	4	1291
41	32000	00	5	1230
41	32000	00	6	1262
41	32000	00	7	1176
41	32000	00	8	1207
41	32000	00	9	1226
41	32000	00	10	1264
41	32000	00	11	1186
41	32000	00	12	1178
41	32000	00	13	1210
41	32000	00	14	1257
41	32000	00	15	1236
41	32000	00	16	1204
41	32000	00	17	1249
41	32000	00	18	1181
41	32000	00	19	1245
41	32000	00	20	1175
41	32000	00	21	1192
41	32000	00	22	1253
41	32000	00	23	1254
41	32000	00	24	1199
41	32000	00	25	1201
41	32000	00	26	1243
41	32000	00	27	1234
41	32000	00	28	1295
41	32000	00	29	1194
41	32000	00	30	1245
41	32000	10	31	1241
41	32000	00	0	1266
41	32000	00	1	1221
41	32000	00	2	1212
41	32000	00	3	1199
41	32000	00	4	1253
41	32000	00	5	1182
41	32000	00	6	1205
41	32000	00	7	1163
41	32000	00	8	1197
41	32000	00	9	1189
41	32000	00	10	1230
41	32000	00	11	1165
41	32000	00	12	1170
41	32000	00	13	1198
41	32000	00	14	1251
41	32000	00	15	1230
41	32000	00	16	1201
41	32000	00	17	1249
41	32000	00	18	1179
41	32000	00	19	1243
41	32000	00	20	1174
41	32000	00	21	1192
41	32000	00	22	1249
41	32000	00	23	1249
41	32000	00	24	1193
41	32000	00	25	1192
41	32000	00	26	1245
41	32000	00	27	1233
41	32000	00	28	1298
41	32000	00	29	1189
41	32000	00	30	1243
41	32000	10	31	1240
41	32000	00	0	1271
41	32000	00	1	1221
41	32000	00	2	1207
41	32000	00	3	1204
41	32000	00	4	1257
41	32000	00	5	1178
41	32000	00	6	1202
41	32000	00	7	1174
41	32000	00	8	1209
41	32000	00	9	1199
41	32000	00	10	1237
41	32000	00	11	1174
41	32000	00	12	1168
41	32000	00	13	1198
41	32000	00	14	1253
41	32000	00	15	1231
41	32000	00	16	1208
41	32000	00	17	1252
41	32000	00	18	1182
41	32000	00	19	1247
41	32000	00	20	1178
41	32000	00	21	1191
41	32000	00	22	1254
41	32000	00	23	1254
41	32000	00	24	1198
41	32000	00	25	1196
41	32000	00	26	1245
41	32000	00	27	1234
41	32000	00	28	1301
41	32000	00	29	1193
41	32000	00	30	1247
41	32000	10	31	1244
# Event data block #40
# Delay	DAC	Type	CH#	Value
41	34000	00	0	1287
41	34000	00	1	1239
41	34000	00	2	1233
41	34000	00	3	1229
41	34000	00	4	1279
41	34000	00	5	1213
41	34000	00	6	1245
41	34000	00	7	1189
41	34000	00	8	1227
41	34000	00	9	1214
41	34000	00	10	1266
41	34000	00	11	1192
41	34000	00	12	1192
41	34000	00	13	1220
41	34000	00	14	1271
41	34000	00	15	1245
41	34000	00	16	1225
41	34000	00	17	1268
41	34000	00	18	1203
41	34000	00	19	1262
41	34000	00	20	1196
41	34000	00	21	1212
41	34000	00	22	1275
41	34000	00	23	1268
41	34000	00	24	1215
41	34000	00	25	1217
41	34000	00	26	1263
41	34000	00	27	1254
41	34000	00	28	1319
41	34000	00	29	1215
41	34000	00	30	1259
41	34000	10	31	1266
41	34000	00	0	1289
41	34000	00	1	1241
41	34000	00	2	1234
41	34000	00	3	1227
41	34000	00	4	1281
41	34000	00	5	1201
41	34000	00	6	1231
41	34000	00	7	1185
41	34000	00	8	1215
41	34000	00	9	1214
41	34000	00	10	1259
41	34000	00	11	1186
41	34000	00	12	1182
41	34000	00	13	1216
41	34000	00	14	1268
41	34000	00	15	1247
41	34000	00	16	1222
41	34000	00	17	1265
41	34000	00	18	1204
41	34000	00	19	1259
41	34000	00	20	1191
41	34000	00	21	1209
41	34000	00	22	1271
41	34000	00	23	1268
41	34000	00	24	1213
41	34000	00	25	1213
41	34000	00	26	1263
41	34000	00	27	1256
41	34000	00	28	1317
41	34000	00	29	1211
41	34000	00	30	1263
41	34000	10	31	1262
41	34000	00	0	1305
41	34000	00	1	1249
41	34000	00	2	1251
41	34000	00	3	1243
41	34000	00	4	1305
41	34000	00	5	1238
41	34000	00	6	1270
41	34000	00	7	1193
41	34000	00	8	1232
41	34000	00	9	1240
41	34000	00	10	1274
41	34000	00	11	1220
41	34000	00	12	1206
41	34000	00	13	1232
41	34000	00	14	1286
41	34000	00	15	1263
41	34000	00	16	1226
41	34000	00	17	1273
41	34000	00	18	1204
41	34000	00	19	1266
41	34000	00	20	1201
41	34000	00	21	1215
41	34000	00	22	1274
41	34000	00	23	1278
41	34000	00	24	1220
41	34000	00	25	1215
41	34000	00	26	1269
41	34000	00	27	1257
41	34000	00	28	1317
41	34000	00	29	1213
41	34000	00	30	1266
41	34000	10	31	1266
41	34000	00	0	1285
41	34000	00	1	1245
41	34000	00	2	1228
41	34000	00	3	1227
41	34000	00	4	1281
41	34000	00	5	1205
41	34000	00	6	1238
41	34000	00	7	1191
41	34000	00	8	1225
41	34000	00	9	1199
41	34000	00	10	1238
41	34000	00	11	1188
41	34000	00	12	1191
41	34000	00	13	1218
41	34000	00	14	1267
41	34000	00	15	1245
41	34000	00	16	1233
41	34000	00	17	1271
41	34000	00	18	1206
41	34000	00	19	1269
41	34000	00	20	1198
41	34000	00	21	1218
41	34000	00	22	1279
41	34000	00	23	1277
41	34000	00	24	1222
41	34000	00	25	1220
41	34000	00	26	1268
41	34000	00	27	1258
41	34000	00	28	1323
41	34000	00	29	1212
41	34000	00	30	1268
41	34000	10	31	1269
41	34000	00	0	1294
41	34000	00	1	1247
41	34000	00	2	1234
41	34000	00	3	1228
41	34000	00	4	1289
41	34000	00	5	1218
41	34000	00	6	1235
41	34000	00	7	1189
41	34000	00	8	1225
41	34000	00	9	1219
41	34000	00	10	1263
41	34000	00	11	1199
41	34000	00	12	1196
41	34000	00	13	1223
41	34000	00	14	1274
41	34000	00	15	1261
41	34000	00	16	1234
41	34000	00	17	1274
41	34000	00	18	1206
41	34000	00	19	1266
41	34000	00	20	1201
41	34000	00	21	1213
41	34000	00	22	1277
41	34000	00	23	1274
41	34000	00	24	1217
41	34000	00	25	1218
41	34000	00	26	1271
41	34000	00	27	1260
41	34000	00	28	1325
41	34000	00	29	1215
41	34000	00	30	1269
41	34000	10	31	1270
41	34000	00	0	1300
41	34000	00	1	1255
41	34000	00	2	1246
41	34000	00	3	1239
41	34000	00	4	1298
41	34000	00	5	1229
41	34000	00	6	1250
41	34000	00	7	1193
41	34000	00	8	1234
41	34000	00	9	1241
41	34000	00	10	1284
41	34000	00	11	1203
41	34000	00	12	1199
41	34000	00	13	1227
41	34000	00	14	1277
41	34000	00	15	1258
41	34000	00	16	1235
41	34000	00	17	1275
41	34000	00	18	1210
41	34000	00	19	1272
41	34000	00	20	1205
41	34000	00	21	1219
41	34000	00	22	1278
41	34000	00	23	1277
41	34000	00	24	1226
41	34000	00	25	1224
41	34000	00	26	1274
41	34000	00	27	1264
41	34000	00	28	1328
41	34000	00	29	1223
41	34000	00	30	1270
41	34000	10	31	1273
41	34000	00	0	1297
41	34000	00	1	1239
41	34000	00	2	1239
41	34000	00	3	1230
41	34000	00	4	1282
41	34000	00	5	1213
41	34000	00	6	1237
41	34000	00	7	1193
41	34000	00	8	1227
41	34000	00	9	1202
41	34000	00	10	1247
41	34000	00	11	1189
41	34000	00	12	1190
41	34000	00	13	1221
41	34000	00	14	1269
41	34000	00	15	1252
41	34000	00	16	1237
41	34000	00	17	1278
41	34000	00	18	1213
41	34000	00	19	1272
41	34000	00	20	1205
41	34000	00	21	1220
41	34000	00	22	1284
41	34000	00	23	1280
41	34000	00	24	1223
41	34000	00	25	1226
41	34000	00	26	1275
41	34000	00	27	1259
41	34000	00	28	1329
41	34000	00	29	1221
41	34000	00	30	1272
41	34000	10	31	1273
41	34000	00	0	1295
41	34000	00	1	1245
41	34000	00	2	1232
41	34000	00	3	1237
41	34000	00	4	1294
41	34000	00	5	1224
41	34000	00	6	1239
41	34000	00	7	1188
41	34000	00	8	1232
41	34000	00	9	1226
41	34000	00	10	1273
41	34000	00	11	1206
41	34000	00	12	1196
41	34000	00	13	1230
41	34000	00	14	1284
41	34000	00	15	1257
41	34000	00	16	1240
41	34000	00	17	1277
41	34000	00	18	1213
41	34000	00	19	1273
41	34000	00	20	1205
41	34000	00	21	1223
41	34000	00	22	1280
41	34000	00	23	1282
41	34000	00	24	1226
41	34000	00	25	1226
41	34000	00	26	1275
41	34000	00	27	1266
41	34000	00	28	1329
41	34000	00	29	1225
41	34000	00	30	1274
41	34000	10	31	1272
41	34000	00	0	1296
41	34000	00	1	1252
41	34000	00	2	1239
41	34000	00	3	1241
41	34000	00	4	1294
41	34000	00	5	1220
41	34000	00	6	1246
41	34000	00	7	1195
41	34000	00	8	1232
41	34000	00	9	1231
41	34000	00	10	1271
41	34000	00	11	1199
41	34000	00	12	1204
41	34000	00	13	1229
41	34000	00	14	1277
41	34000	00	15	1267
41	34000	00	16	1240
41	34000	00	17	1278
41	34000	00	18	1220
41	34000	00	19	1278
41	34000	00	20	1214
41	34000	00	21	1225
41	34000	00	22	1286
41	34000	00	23	1285
41	34000	00	24	1231
41	34000	00	25	1230
41	34000	00	26	1280
41	34000	00	27	1268
41	34000	00	28	1333
41	34000	00	29	1229
41	34000	00	30	1275
41	34000	10	31	1279
41	34000	00	0	1300
41	34000	00	1	1252
41	34000	00	2	1242
41	34000	00	3	1246
41	34000	00	4	1313
41	34000	00	5	1245
41	34000	00	6	1281
41	34000	00	7	1198
41	34000	00	8	1231
41	34000	00	9	1236
41	34000	00	10	1281
41	34000	00	11	1209
41	34000	00	12	1200
41	34000	00	13	1225
41	34000	00	14	1277
41	34000	00	15	1262
41	34000	00	16	1245
41	34000	00	17	1284
41	34000	00	18	1220
41	34000	00	19	1278
41	34000	00	20	1216
41	34000	00	21	1227
41	34000	00	22	1293
41	34000	00	23	1290
41	34000	00	24	1233
41	34000	00	25	1232
41	34000	00	26	1282
41	34000	00	27	1270
41	34000	00	28	1338
41	34000	00	29	1230
41	34000	00	30	1284
41	34000	10	31	1282
41	34000	00	0	1285
41	34000	00	1	1236
41	34000	00	2	1236
41	34000	00	3	1224
41	34000	00	4	1275
41	34000	00	5	1194
41	34000	00	6	1223
41	34000	00	7	1190
41	34000	00	8	1220
41	34000	00	9	1197
41	34000	00	10	1234
41	34000	00	11	1195
41	34000	00	12	1183
41	34000	00	13	1213
41	34000	00	14	1260
41	34000	00	15	1245
41	34000	00	16	1240
41	34000	00	17	1279
41	34000	00	18	1214
41	34000	00	19	1268
41	34000	00	20	1205
41	34000	00	21	1223
41	34000	00	22	1280
41	34000	00	23	1277
41	34000	00	24	1227
41	34000	00	25	1226
41	34000	00	26	1280
41	34000	00	27	1268
41	34000	00	28	1333
41	34000	00	29	1228
41	34000	00	30	1278
41	34000	10	31	1276
41	34000	00	0	1306
41	34000	00	1	1246
41	34000	00	2	1245
41	34000	00	3	1250
41	34000	00	4	1312
41	34000	00	5	1229
41	34000	00	6	1261
41	34000	00	7	1201
41	34000	00	8	1235
41	34000	00	9	1234
41	34000	00	10	1274
41	34000	00	11	1205
41	34000	00	12	1197
41	34000	00	13	1227
41	34000	00	14	1278
41	34000	00	15	1265
41	34000	00	16	1240
41	34000	00	17	1277
41	34000	00	18	1216
41	34000	00	19	1276
41	34000	00	20	1209
41	34000	00	21	1224
41	34000	00	22	1280
41	34000	00	23	1282
41	34000	00	24	1230
41	34000	00	25	1232
41	34000	00	26	1277
41	34000	00	27	1268
41	34000	00	28	1335
41	34000	00	29	1227
41	34000	00	30	1281
41	34000	10	31	1276
41	34000	00	0	1306
41	34000	00	1	1259
41	34000	00	2	1253
41	34000	00	3	1262
41	34000	00	4	1315
41	34000	00	5	1256
41	34000	00	6	1290
41	34000	00	7	1202
41	34000	00	8	1229
41	34000	00	9	1243
41	34000	00	10	1279
41	34000	00	11	1209
41	34000	00	12	1200
41	34000	00	13	1234
41	34000	00	14	1278
41	34000	00	15	1260
41	34000	00	16	1238
41	34000	00	17	1277
41	34000	00	18	1220
41	34000	00	19	1275
41	34000	00	20	1207
41	34000	00	21	1221
41	34000	00	22	1282
41	34000	00	23	1281
41	34000	00	24	1226
41	34000	00	25	1226
41	34000	00	26	1279
41	34000	00	27	1264
41	34000	00	28	1330
41	34000	00	29	1227
41	34000	00	30	1280
41	34000	10	31	1276
41	34000	00	0	1295
41	34000	00	1	1244
41	34000	00	2	1239
41	34000	00	3	1237
41	34000	00	4	1289
41	34000	00	5	1207
41	34000	00	6	1240
41	34000	00	7	1197
41	34000	00	8	1226
41	34000	00	9	1212
41	34000	00	10	1255
41	34000	00	11	1194
41	34000	00	12	1191
41	34000	00	13	1214
41	34000	00	14	1266
41	34000	00	15	1254
41	34000	00	16	1239
41	34000	00	17	1277
41	34000	00	18	1213
41	34000	00	19	1270
41	34000	00	20	1205
41	34000	00	21	1220
41	34000	00	22	1276
41	34000	00	23	1277
41	34000	00	24	1225
41	34000	00	25	1226
41	34000	00	26	1273
41	34000	00	27	1263
41	34000	00	28	1330
41	34000	00	29	1224
41	34000	00	30	1274
41	34000	10	31	1278
41	34000	00	0	1301
41	34000	00	1	1250
41	34000	00	2	1242
41	34000	00	3	1241
41	34000	00	4	1299
41	34000	00	5	1225
41	34000	00	6	1258
41	34000	00	7	1198
41	34000	00	8	1230
41	34000	00	9	1229
41	34000	00	10	1269
41	34000	00	11	1206
41	34000	00	12	1203
41	34000	00	13	1229
41	34000	00	14	1274
41	34000	00	15	1255
41	34000	00	16	1234
41	34000	00	17	1277
41	34000	00	18	1214
41	34000	00	19	1272
41	34000	00	20	1205
41	34000	00	21	1217
41	34000	00	22	1281
41	34000	00	23	1281
41	34000	00	24	1230
41	34000	00	25	1230
41	34000	00	26	1275
41	34000	00	27	1265
41	34000	00	28	1332
41	34000	00	29	1225
41	34000	00	30	1273
41	34000	10	31	1277
41	34000	00	0	1306
41	34000	00	1	1259
41	34000	00	2	1256
41	34000	00	3	1254
41	34000	00	4	1308
41	34000	00	5	1250
41	34000	00	6	1277
41	34000	00	7	1205
41	34000	00	8	1234
41	34000	00	9	1234
41	34000	00	10	1272
41	34000	00	11	1202
41	34000	00	12	1209
41	34000	00	13	1228
41	34000	00	14	1282
41	34000	00	15	1263
41	34000	00	16	1248
41	34000	00	17	1285
41	34000	00	18	1221
41	34000	00	19	1281
41	34000	00	20	1211
41	34000	00	21	1232
41	34000	00	22	1293
41	34000	00	23	1291
41	34000	00	24	1233
41	34000	00	25	1235
41	34000	00	26	1284
41	34000	00	27	1269
41	34000	00	28	1332
41	34000	00	29	1227
41	34000	00	30	1281
41	34000	10	31	1279
41	34000	00	0	1305
41	34000	00	1	1258
41	34000	00	2	1253
41	34000	00	3	1253
41	34000	00	4	1315
41	34000	00	5	1250
41	34000	00	6	1278
41	34000	00	7	1202
41	34000	00	8	1229
41	34000	00	9	1254
41	34000	00	10	1289
41	34000	00	11	1217
41	34000	00	12	1206
41	34000	00	13	1232
41	34000	00	14	1283
41	34000	00	15	1266
41	34000	00	16	1235
41	34000	00	17	1278
41	34000	00	18	1214
41	34000	00	19	1277
41	34000	00	20	1210
41	34000	00	21	1221
41	34000	00	22	1282
41	34000	00	23	1283
41	34000	00	24	1230
41	34000	00	25	1228
41	34000	00	26	1281
41	34000	00	27	1266
41	34000	00	28	1330
41	34000	00	29	1226
41	34000	00	30	1276
41	34000	10	31	1275
41	34000	00	0	1291
41	34000	00	1	1242
41	34000	00	2	1235
41	34000	00	3	1235
41	34000	00	4	1275
41	34000	00	5	1202
41	34000	00	6	1224
41	34000	00	7	1197
41	34000	00	8	1234
41	34000	00	9	1215
41	34000	00	10	1250
41	34000	00	11	1199
41	34000	00	12	1192
41	34000	00	13	1224
41	34000	00	14	1273
41	34000	00	15	1255
41	34000	00	16	1238
41	34000	00	17	1277
41	34000	00	18	1215
41	34000	00	19	1274
41	34000	00	20	1210
41	34000	00	21	1227
41	34000	00	22	1288
41	34000	00	23	1285
41	34000	00	24	1227
41	34000	00	25	1229
41	34000	00	26	1277
41	34000	00	27	1266
41	34000	00	28	1327
41	34000	00	29	1227
41	34000	00	30	1274
41	34000	10	31	1274
41	34000	00	0	1306
41	34000	00	1	1256
41	34000	00	2	1252
41	34000	00	3	1249
41	34000	00	4	1313
41	34000	00	5	1242
41	34000	00	6	1284
41	34000	00	7	1198
41	34000	00	8	1231
41	34000	00	9	1229
41	34000	00	10	1273
41	34000	00	11	1202
41	34000	00	12	1201
41	34000	00	13	1227
41	34000	00	14	1274
41	34000	00	15	1253
41	34000	00	16	1239
41	34000	00	17	1276
41	34000	00	18	1213
41	34000	00	19	1271
41	34000	00	20	1207
41	34000	00	21	1221
41	34000	00	22	1279
41	34000	00	23	1277
41	34000	00	24	1227
41	34000	00	25	1226
41	34000	00	26	1280
41	34000	00	27	1263
41	34000	00	28	1332
41	34000	00	29	1226
41	34000	00	30	1275
41	34000	10	31	1276
41	34000	00	0	1293
41	34000	00	1	1252
41	34000	00	2	1239
41	34000	00	3	1230
41	34000	00	4	1286
41	34000	00	5	1216
41	34000	00	6	1239
41	34000	00	7	1194
41	34000	00	8	1229
41	34000	00	9	1223
41	34000	00	10	1261
41	34000	00	11	1202
41	34000	00	12	1197
41	34000	00	13	1231
41	34000	00	14	1279
41	34000	00	15	1256
41	34000	00	16	1242
41	34000	00	17	1281
41	34000	00	18	1214
41	34000	00	19	1273
41	34000	00	20	1206
41	34000	00	21	1221
41	34000	00	22	1284
41	34000	00	23	1282
41	34000	00	24	1227
41	34000	00	25	1226
41	34000	00	26	1276
41	34000	00	27	1262
41	34000	00	28	1329
41	34000	00	29	1223
41	34000	00	30	1272
41	34000	10	31	1274
41	34000	00	0	1304
41	34000	00	1	1257
41	34000	00	2	1243
41	34000	00	3	1247
41	34000	00	4	1311
41	34000	00	5	1234
41	34000	00	6	1265
41	34000	00	7	1194
41	34000	00	8	1231
41	34000	00	9	1245
41	34000	00	10	1288
41	34000	00	11	1209
41	34000	00	12	1199
41	34000	00	13	1227
41	34000	00	14	1278
41	34000	00	15	1255
41	34000	00	16	1231
41	34000	00	17	1270
41	34000	00	18	1208
41	34000	00	19	1269
