# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
52	48000	00	6	1357
52	48000	00	7	1320
52	48000	00	8	1350
52	48000	00	9	1336
52	48000	00	10	1375
52	48000	00	11	1320
52	48000	00	12	1323
52	48000	00	13	1350
52	48000	00	14	1399
52	48000	00	15	1383
52	48000	00	16	1353
52	48000	00	17	1397
52	48000	00	18	1328
52	48000	00	19	1392
52	48000	00	20	1322
52	48000	00	21	1338
52	48000	00	22	1402
52	48000	00	23	1398
52	48000	00	24	1344
52	48000	00	25	1344
52	48000	00	26	1391
52	48000	00	27	1381
52	48000	00	28	1443
52	48000	00	29	1337
52	48000	00	30	1393
52	48000	10	31	1391
52	48000	00	0	1421
52	48000	00	1	1377
52	48000	00	2	1369
52	48000	00	3	1365
52	48000	00	4	1431
52	48000	00	5	1369
52	48000	00	6	1396
52	48000	00	7	1323
52	48000	00	8	1358
52	48000	00	9	1357
52	48000	00	10	1402
52	48000	00	11	1332
52	48000	00	12	1334
52	48000	00	13	1356
52	48000	00	14	1405
52	48000	00	15	1384
52	48000	00	16	1354
52	48000	00	17	1395
52	48000	00	18	1330
52	48000	00	19	1391
52	48000	00	20	1320
52	48000	00	21	1339
52	48000	00	22	1397
52	48000	00	23	1400
52	48000	00	24	1342
52	48000	00	25	1343
52	48000	00	26	1393
52	48000	00	27	1383
52	48000	00	28	1447
52	48000	00	29	1334
52	48000	00	30	1391
52	48000	10	31	1389
52	48000	00	0	1418
52	48000	00	1	1374
52	48000	00	2	1359
52	48000	00	3	1355
52	48000	00	4	1412
52	48000	00	5	1338
52	48000	00	6	1366
52	48000	00	7	1321
52	48000	00	8	1349
52	48000	00	9	1350
52	48000	00	10	1392
52	48000	00	11	1329
52	48000	00	12	1321
52	48000	00	13	1350
52	48000	00	14	1398
52	48000	00	15	1383
52	48000	00	16	1354
52	48000	00	17	1395
52	48000	00	18	1328
52	48000	00	19	1394
52	48000	00	20	1325
52	48000	00	21	1338
52	48000	00	22	1402
52	48000	00	23	1402
52	48000	00	24	1342
52	48000	00	25	1342
52	48000	00	26	1396
52	48000	00	27	1382
52	48000	00	28	1447
52	48000	00	29	1335
52	48000	00	30	1390
52	48000	10	31	1390
52	48000	00	0	1435
52	48000	00	1	1378
52	48000	00	2	1374
52	48000	00	3	1372
52	48000	00	4	1437
52	48000	00	5	1374
52	48000	00	6	1410
52	48000	00	7	1326
52	48000	00	8	1354
52	48000	00	9	1370
52	48000	00	10	1409
52	48000	00	11	1334
52	48000	00	12	1333
52	48000	00	13	1351
52	48000	00	14	1403
52	48000	00	15	1389
52	48000	00	16	1355
52	48000	00	17	1395
52	48000	00	18	1333
52	48000	00	19	1391
52	48000	00	20	1326
52	48000	00	21	1339
52	48000	00	22	1401
52	48000	00	23	1403
52	48000	00	24	1349
52	48000	00	25	1349
52	48000	00	26	1396
52	48000	00	27	1381
52	48000	00	28	1449
52	48000	00	29	1344
52	48000	00	30	1393
52	48000	10	31	1394
52	48000	00	0	1410
52	48000	00	1	1365
52	48000	00	2	1354
52	48000	00	3	1358
52	48000	00	4	1397
52	48000	00	5	1327
52	48000	00	6	1341
52	48000	00	7	1321
52	48000	00	8	1349
52	48000	00	9	1330
52	48000	00	10	1371
52	48000	00	11	1322
52	48000	00	12	1316
52	48000	00	13	1355
52	48000	00	14	1397
52	48000	00	15	1381
52	48000	00	16	1356
52	48000	00	17	1401
52	48000	00	18	1329
52	48000	00	19	1391
52	48000	00	20	1322
52	48000	00	21	1337
52	48000	00	22	1402
52	48000	00	23	1401
52	48000	00	24	1342
52	48000	00	25	1346
52	48000	00	26	1393
52	48000	00	27	1384
52	48000	00	28	1450
52	48000	00	29	1339
52	48000	00	30	1389
52	48000	10	31	1388
52	48000	00	0	1431
52	48000	00	1	1386
52	48000	00	2	1377
52	48000	00	3	1379
52	48000	00	4	1438
52	48000	00	5	1371
52	48000	00	6	1391
52	48000	00	7	1325
52	48000	00	8	1362
52	48000	00	9	1384
52	48000	00	10	1422
52	48000	00	11	1341
52	48000	00	12	1335
52	48000	00	13	1355
52	48000	00	14	1412
52	48000	00	15	1396
52	48000	00	16	1357
52	48000	00	17	1401
52	48000	00	18	1333
52	48000	00	19	1391
52	48000	00	20	1325
52	48000	00	21	1338
52	48000	00	22	1406
52	48000	00	23	1405
52	48000	00	24	1350
52	48000	00	25	1345
52	48000	00	26	1397
52	48000	00	27	1382
52	48000	00	28	1450
52	48000	00	29	1341
52	48000	00	30	1397
52	48000	10	31	1394
52	48000	00	0	1424
52	48000	00	1	1370
52	48000	00	2	1365
52	48000	00	3	1354
52	48000	00	4	1418
52	48000	00	5	1346
52	48000	00	6	1380
52	48000	00	7	1324
52	48000	00	8	1349
52	48000	00	9	1334
52	48000	00	10	1375
52	48000	00	11	1320
52	48000	00	12	1323
52	48000	00	13	1347
52	48000	00	14	1394
52	48000	00	15	1382
52	48000	00	16	1356
52	48000	00	17	1399
52	48000	00	18	1332
52	48000	00	19	1391
52	48000	00	20	1326
52	48000	00	21	1338
52	48000	00	22	1406
52	48000	00	23	1405
52	48000	00	24	1348
52	48000	00	25	1349
52	48000	00	26	1396
52	48000	00	27	1381
52	48000	00	28	1451
52	48000	00	29	1340
52	48000	00	30	1395
52	48000	10	31	1393
52	48000	00	0	1426
52	48000	00	1	1370
52	48000	00	2	1360
52	48000	00	3	1353
52	48000	00	4	1405
52	48000	00	5	1338
52	48000	00	6	1374
52	48000	00	7	1322
52	48000	00	8	1357
52	48000	00	9	1357
52	48000	00	10	1395
52	48000	00	11	1333
52	48000	00	12	1328
52	48000	00	13	1352
52	48000	00	14	1399
52	48000	00	15	1384
52	48000	00	16	1354
52	48000	00	17	1399
52	48000	00	18	1337
52	48000	00	19	1397
52	48000	00	20	1325
52	48000	00	21	1339
52	48000	00	22	1404
52	48000	00	23	1405
52	48000	00	24	1348
52	48000	00	25	1349
52	48000	00	26	1397
52	48000	00	27	1384
52	48000	00	28	1453
52	48000	00	29	1345
52	48000	00	30	1397
52	48000	10	31	1392
52	48000	00	0	1424
52	48000	00	1	1377
52	48000	00	2	1365
52	48000	00	3	1363
52	48000	00	4	1418
52	48000	00	5	1348
52	48000	00	6	1379
52	48000	00	7	1319
52	48000	00	8	1357
52	48000	00	9	1353
52	48000	00	10	1393
52	48000	00	11	1333
52	48000	00	12	1321
52	48000	00	13	1356
52	48000	00	14	1402
52	48000	00	15	1386
52	48000	00	16	1353
52	48000	00	17	1398
52	48000	00	18	1330
52	48000	00	19	1395
52	48000	00	20	1329
52	48000	00	21	1338
52	48000	00	22	1402
52	48000	00	23	1398
52	48000	00	24	1345
52	48000	00	25	1348
52	48000	00	26	1397
52	48000	00	27	1383
52	48000	00	28	1451
52	48000	00	29	1341
52	48000	00	30	1390
52	48000	10	31	1394
52	48000	00	0	1429
52	48000	00	1	1378
52	48000	00	2	1370
52	48000	00	3	1366
52	48000	00	4	1431
52	48000	00	5	1365
52	48000	00	6	1394
52	48000	00	7	1326
52	48000	00	8	1358
52	48000	00	9	1365
52	48000	00	10	1401
52	48000	00	11	1336
52	48000	00	12	1330
52	48000	00	13	1357
52	48000	00	14	1404
52	48000	00	15	1382
52	48000	00	16	1355
52	48000	00	17	1401
52	48000	00	18	1335
52	48000	00	19	1397
52	48000	00	20	1329
52	48000	00	21	1341
52	48000	00	22	1406
52	48000	00	23	1405
52	48000	00	24	1349
52	48000	00	25	1353
52	48000	00	26	1396
52	48000	00	27	1387
52	48000	00	28	1453
52	48000	00	29	1343
52	48000	00	30	1396
52	48000	10	31	1395
52	48000	00	0	1412
52	48000	00	1	1361
52	48000	00	2	1355
52	48000	00	3	1349
52	48000	00	4	1402
52	48000	00	5	1324
52	48000	00	6	1342
52	48000	00	7	1319
52	48000	00	8	1352
52	48000	00	9	1332
52	48000	00	10	1374
52	48000	00	11	1320
52	48000	00	12	1319
52	48000	00	13	1348
52	48000	00	14	1394
52	48000	00	15	1375
52	48000	00	16	1356
52	48000	00	17	1398
52	48000	00	18	1330
52	48000	00	19	1394
52	48000	00	20	1325
52	48000	00	21	1339
52	48000	00	22	1403
52	48000	00	23	1401
52	48000	00	24	1349
52	48000	00	25	1352
52	48000	00	26	1397
52	48000	00	27	1383
52	48000	00	28	1448
52	48000	00	29	1343
52	48000	00	30	1394
52	48000	10	31	1393
52	48000	00	0	1435
52	48000	00	1	1385
52	48000	00	2	1380
52	48000	00	3	1375
52	48000	00	4	1441
52	48000	00	5	1375
52	48000	00	6	1392
52	48000	00	7	1326
52	48000	00	8	1364
52	48000	00	9	1379
52	48000	00	10	1413
52	48000	00	11	1340
52	48000	00	12	1330
52	48000	00	13	1357
52	48000	00	14	1412
52	48000	00	15	1389
52	48000	00	16	1360
52	48000	00	17	1403
52	48000	00	18	1335
52	48000	00	19	1393
52	48000	00	20	1327
52	48000	00	21	1344
52	48000	00	22	1406
52	48000	00	23	1406
52	48000	00	24	1346
52	48000	00	25	1349
52	48000	00	26	1397
52	48000	00	27	1386
52	48000	00	28	1453
52	48000	00	29	1343
52	48000	00	30	1394
52	48000	10	31	1395
52	48000	00	0	1414
52	48000	00	1	1369
52	48000	00	2	1361
52	48000	00	3	1355
52	48000	00	4	1405
52	48000	00	5	1335
52	48000	00	6	1364
52	48000	00	7	1318
52	48000	00	8	1352
52	48000	00	9	1332
52	48000	00	10	1375
52	48000	00	11	1313
52	48000	00	12	1321
52	48000	00	13	1345
52	48000	00	14	1393
52	48000	00	15	1378
52	48000	00	16	1354
52	48000	00	17	1399
52	48000	00	18	1337
52	48000	00	19	1391
52	48000	00	20	1324
52	48000	00	21	1338
52	48000	00	22	1403
52	48000	00	23	1401
52	48000	00	24	1349
52	48000	00	25	1345
52	48000	00	26	1397
52	48000	00	27	1382
52	48000	00	28	1445
52	48000	00	29	1342
52	48000	00	30	1396
52	48000	10	31	1396
52	48000	00	0	1422
52	48000	00	1	1370
52	48000	00	2	1361
52	48000	00	3	1360
52	48000	00	4	1413
52	48000	00	5	1335
52	48000	00	6	1366
52	48000	00	7	1317
52	48000	00	8	1355
52	48000	00	9	1342
52	48000	00	10	1390
52	48000	00	11	1331
52	48000	00	12	1322
52	48000	00	13	1355
52	48000	00	14	1401
52	48000	00	15	1380
52	48000	00	16	1358
52	48000	00	17	1399
52	48000	00	18	1332
52	48000	00	19	1396
52	48000	00	20	1326
52	48000	00	21	1338
52	48000	00	22	1404
52	48000	00	23	1401
52	48000	00	24	1345
52	48000	00	25	1347
52	48000	00	26	1397
52	48000	00	27	1384
52	48000	00	28	1450
52	48000	00	29	1341
52	48000	00	30	1394
52	48000	10	31	1395
52	48000	00	0	1424
52	48000	00	1	1379
52	48000	00	2	1372
52	48000	00	3	1374
52	48000	00	4	1441
52	48000	00	5	1369
52	48000	00	6	1396
52	48000	00	7	1324
52	48000	00	8	1354
52	48000	00	9	1369
52	48000	00	10	1403
52	48000	00	11	1330
52	48000	00	12	1330
52	48000	00	13	1355
52	48000	00	14	1401
52	48000	00	15	1386
52	48000	00	16	1359
52	48000	00	17	1399
52	48000	00	18	1338
52	48000	00	19	1397
52	48000	00	20	1330
52	48000	00	21	1343
52	48000	00	22	1405
52	48000	00	23	1403
52	48000	00	24	1353
52	48000	00	25	1348
52	48000	00	26	1399
52	48000	00	27	1385
52	48000	00	28	1455
52	48000	00	29	1349
52	48000	00	30	1398
52	48000	10	31	1394
52	48000	00	0	1420
52	48000	00	1	1370
52	48000	00	2	1357
52	48000	00	3	1356
52	48000	00	4	1411
52	48000	00	5	1332
52	48000	00	6	1364
52	48000	00	7	1323
52	48000	00	8	1353
52	48000	00	9	1344
52	48000	00	10	1381
52	48000	00	11	1325
52	48000	00	12	1320
52	48000	00	13	1347
52	48000	00	14	1398
52	48000	00	15	1385
52	48000	00	16	1357
52	48000	00	17	1398
52	48000	00	18	1335
52	48000	00	19	1397
52	48000	00	20	1326
52	48000	00	21	1341
52	48000	00	22	1404
52	48000	00	23	1402
52	48000	00	24	1346
52	48000	00	25	1341
52	48000	00	26	1395
52	48000	00	27	1381
52	48000	00	28	1450
52	48000	00	29	1343
52	48000	00	30	1394
52	48000	10	31	1397
52	48000	00	0	1430
52	48000	00	1	1376
52	48000	00	2	1375
52	48000	00	3	1366
52	48000	00	4	1431
52	48000	00	5	1358
52	48000	00	6	1386
52	48000	00	7	1323
52	48000	00	8	1356
52	48000	00	9	1374
52	48000	00	10	1409
52	48000	00	11	1334
52	48000	00	12	1329
52	48000	00	13	1357
52	48000	00	14	1412
52	48000	00	15	1388
52	48000	00	16	1360
52	48000	00	17	1397
52	48000	00	18	1332
52	48000	00	19	1394
52	48000	00	20	1325
52	48000	00	21	1338
52	48000	00	22	1408
52	48000	00	23	1401
52	48000	00	24	1350
52	48000	00	25	1352
52	48000	00	26	1397
52	48000	00	27	1387
52	48000	00	28	1455
52	48000	00	29	1346
52	48000	00	30	1397
52	48000	10	31	1394
52	48000	00	0	1423
52	48000	00	1	1371
52	48000	00	2	1370
52	48000	00	3	1362
52	48000	00	4	1421
52	48000	00	5	1351
52	48000	00	6	1383
52	48000	00	7	1323
52	48000	00	8	1355
52	48000	00	9	1346
52	48000	00	10	1383
52	48000	00	11	1326
52	48000	00	12	1323
52	48000	00	13	1348
52	48000	00	14	1397
52	48000	00	15	1386
52	48000	00	16	1356
52	48000	00	17	1399
52	48000	00	18	1335
52	48000	00	19	1389
52	48000	00	20	1326
52	48000	00	21	1341
52	48000	00	22	1402
52	48000	00	23	1402
52	48000	00	24	1348
52	48000	00	25	1347
52	48000	00	26	1394
52	48000	00	27	1384
52	48000	00	28	1454
52	48000	00	29	1342
52	48000	00	30	1394
52	48000	10	31	1394
52	48000	00	0	1422
52	48000	00	1	1373
52	48000	00	2	1364
52	48000	00	3	1360
52	48000	00	4	1416
52	48000	00	5	1346
52	48000	00	6	1375
52	48000	00	7	1316
52	48000	00	8	1352
52	48000	00	9	1353
52	48000	00	10	1395
52	48000	00	11	1329
52	48000	00	12	1325
52	48000	00	13	1353
52	48000	00	14	1399
52	48000	00	15	1380
52	48000	00	16	1359
52	48000	00	17	1398
52	48000	00	18	1331
52	48000	00	19	1394
52	48000	00	20	1326
52	48000	00	21	1341
52	48000	00	22	1401
52	48000	00	23	1399
52	48000	00	24	1349
52	48000	00	25	1348
52	48000	00	26	1395
52	48000	00	27	1381
52	48000	00	28	1452
52	48000	00	29	1342
52	48000	00	30	1397
52	48000	10	31	1393
52	48000	00	0	1424
52	48000	00	1	1373
52	48000	00	2	1360
52	48000	00	3	1357
52	48000	00	4	1412
52	48000	00	5	1330
52	48000	00	6	1359
52	48000	00	7	1321
52	48000	00	8	1357
52	48000	00	9	1340
52	48000	00	10	1380
52	48000	00	11	1323
52	48000	00	12	1330
52	48000	00	13	1357
52	48000	00	14	1407
52	48000	00	15	1378
52	48000	00	16	1354
52	48000	00	17	1397
52	48000	00	18	1330
52	48000	00	19	1391
52	48000	00	20	1325
52	48000	00	21	1339
52	48000	00	22	1405
52	48000	00	23	1398
52	48000	00	24	1346
52	48000	00	25	1345
52	48000	00	26	1398
52	48000	00	27	1383
52	48000	00	28	1452
52	48000	00	29	1339
52	48000	00	30	1397
52	48000	10	31	1394
52	48000	00	0	1429
52	48000	00	1	1380
52	48000	00	2	1373
52	48000	00	3	1365
52	48000	00	4	1435
52	48000	00	5	1372
52	48000	00	6	1399
52	48000	00	7	1325
52	48000	00	8	1354
52	48000	00	9	1370
52	48000	00	10	1410
52	48000	00	11	1338
52	48000	00	12	1330
52	48000	00	13	1358
52	48000	00	14	1409
52	48000	00	15	1385
52	48000	00	16	1358
52	48000	00	17	1397
52	48000	00	18	1333
52	48000	00	19	1395
52	48000	00	20	1326
52	48000	00	21	1342
52	48000	00	22	1401
52	48000	00	23	1399
52	48000	00	24	1349
52	48000	00	25	1347
52	48000	00	26	1394
52	48000	00	27	1384
52	48000	00	28	1449
52	48000	00	29	1338
52	48000	00	30	1394
52	48000	10	31	1393
52	48000	00	0	1414
52	48000	00	1	1366
52	48000	00	2	1358
52	48000	00	3	1349
52	48000	00	4	1404
52	48000	00	5	1331
52	48000	00	6	1360
52	48000	00	7	1319
52	48000	00	8	1349
52	48000	00	9	1328
52	48000	00	10	1378
52	48000	00	11	1313
52	48000	00	12	1315
52	48000	00	13	1345
52	48000	00	14	1397
52	48000	00	15	1375
52	48000	00	16	1354
52	48000	00	17	1398
52	48000	00	18	1331
52	48000	00	19	1395
52	48000	00	20	1327
52	48000	00	21	1342
52	48000	00	22	1403
52	48000	00	23	1399
52	48000	00	24	1344
52	48000	00	25	1342
52	48000	00	26	1394
52	48000	00	27	1385
52	48000	00	28	1446
52	48000	00	29	1343
52	48000	00	30	1394
52	48000	10	31	1393
52	48000	00	0	1425
52	48000	00	1	1378
52	48000	00	2	1370
52	48000	00	3	1366
52	48000	00	4	1428
52	48000	00	5	1349
52	48000	00	6	1373
52	48000	00	7	1321
52	48000	00	8	1355
52	48000	00	9	1373
52	48000	00	10	1415
52	48000	00	11	1336
52	48000	00	12	1327
52	48000	00	13	1357
52	48000	00	14	1408
52	48000	00	15	1390
52	48000	00	16	1357
52	48000	00	17	1402
52	48000	00	18	1333
52	48000	00	19	1397
52	48000	00	20	1331
52	48000	00	21	1340
52	48000	00	22	1407
52	48000	00	23	1405
52	48000	00	24	1348
52	48000	00	25	1352
52	48000	00	26	1397
52	48000	00	27	1389
52	48000	00	28	1455
52	48000	00	29	1346
52	48000	00	30	1399
52	48000	10	31	1394
52	48000	00	0	1423
52	48000	00	1	1374
52	48000	00	2	1369
52	48000	00	3	1357
52	48000	00	4	1414
52	48000	00	5	1348
52	48000	00	6	1382
52	48000	00	7	1318
52	48000	00	8	1349
52	48000	00	9	1349
52	48000	00	10	1381
52	48000	00	11	1326
52	48000	00	12	1328
52	48000	00	13	1355
52	48000	00	14	1398
52	48000	00	15	1380
52	48000	00	16	1356
52	48000	00	17	1399
52	48000	00	18	1329
52	48000	00	19	1393
52	48000	00	20	1326
52	48000	00	21	1338
52	48000	00	22	1402
52	48000	00	23	1402
52	48000	00	24	1350
52	48000	00	25	1345
52	48000	00	26	1395
52	48000	00	27	1386
52	48000	00	28	1450
52	48000	00	29	1343
52	48000	00	30	1395
52	48000	10	31	1395
52	48000	00	0	1420
52	48000	00	1	1372
52	48000	00	2	1365
52	48000	00	3	1355
52	48000	00	4	1412
52	48000	00	5	1337
52	48000	00	6	1373
52	48000	00	7	1325
52	48000	00	8	1355
52	48000	00	9	1338
52	48000	00	10	1379
52	48000	00	11	1326
52	48000	00	12	1320
52	48000	00	13	1345
52	48000	00	14	1396
52	48000	00	15	1380
52	48000	00	16	1358
52	48000	00	17	1400
52	48000	00	18	1332
52	48000	00	19	1391
52	48000	00	20	1329
52	48000	00	21	1340
52	48000	00	22	1406
52	48000	00	23	1402
52	48000	00	24	1348
52	48000	00	25	1341
52	48000	00	26	1397
52	48000	00	27	1386
52	48000	00	28	1450
52	48000	00	29	1340
52	48000	00	30	1397
52	48000	10	31	1391
52	48000	00	0	1428
52	48000	00	1	1381
52	48000	00	2	1372
52	48000	00	3	1375
52	48000	00	4	1442
52	48000	00	5	1370
52	48000	00	6	1394
52	48000	00	7	1322
52	48000	00	8	1361
52	48000	00	9	1394
52	48000	00	10	1427
52	48000	00	11	1342
52	48000	00	12	1339
52	48000	00	13	1360
52	48000	00	14	1405
52	48000	00	15	1387
52	48000	00	16	1355
52	48000	00	17	1398
52	48000	00	18	1335
52	48000	00	19	1391
52	48000	00	20	1330
52	48000	00	21	1343
52	48000	00	22	1403
52	48000	00	23	1402
52	48000	00	24	1349
52	48000	00	25	1346
52	48000	00	26	1398
52	48000	00	27	1384
52	48000	00	28	1453
52	48000	00	29	1342
52	48000	00	30	1391
52	48000	10	31	1393
52	48000	00	0	1411
52	48000	00	1	1362
52	48000	00	2	1352
52	48000	00	3	1350
52	48000	00	4	1396
52	48000	00	5	1322
52	48000	00	6	1340
52	48000	00	7	1315
52	48000	00	8	1349
52	48000	00	9	1327
52	48000	00	10	1371
52	48000	00	11	1313
52	48000	00	12	1316
52	48000	00	13	1353
52	48000	00	14	1396
52	48000	00	15	1371
52	48000	00	16	1351
52	48000	00	17	1394
52	48000	00	18	1328
52	48000	00	19	1389
52	48000	00	20	1322
52	48000	00	21	1337
52	48000	00	22	1398
52	48000	00	23	1399
52	48000	00	24	1341
52	48000	00	25	1344
52	48000	00	26	1396
52	48000	00	27	1381
52	48000	00	28	1448
52	48000	00	29	1341
52	48000	00	30	1389
52	48000	10	31	1389
52	48000	00	0	1431
52	48000	00	1	1379
52	48000	00	2	1378
52	48000	00	3	1375
52	48000	00	4	1434
52	48000	00	5	1376
52	48000	00	6	1397
52	48000	00	7	1321
52	48000	00	8	1353
52	48000	00	9	1357
52	48000	00	10	1403
52	48000	00	11	1333
52	48000	00	12	1333
52	48000	00	13	1357
52	48000	00	14	1403
52	48000	00	15	1390
52	48000	00	16	1353
52	48000	00	17	1398
52	48000	00	18	1328
52	48000	00	19	1390
52	48000	00	20	1324
52	48000	00	21	1338
52	48000	00	22	1400
52	48000	00	23	1401
52	48000	00	24	1342
52	48000	00	25	1345
52	48000	00	26	1395
52	48000	00	27	1381
52	48000	00	28	1450
52	48000	00	29	1343
52	48000	00	30	1394
52	48000	10	31	1394
52	48000	00	0	1419
52	48000	00	1	1373
52	48000	00	2	1367
52	48000	00	3	1362
52	48000	00	4	1419
52	48000	00	5	1344
52	48000	00	6	1377
52	48000	00	7	1319
52	48000	00	8	1349
52	48000	00	9	1354
52	48000	00	10	1395
52	48000	00	11	1330
52	48000	00	12	1321
52	48000	00	13	1345
52	48000	00	14	1402
52	48000	00	15	1381
52	48000	00	16	1351
52	48000	00	17	1397
52	48000	00	18	1330
52	48000	00	19	1391
52	48000	00	20	1326
52	48000	00	21	1339
52	48000	00	22	1398
52	48000	00	23	1396
52	48000	00	24	1344
52	48000	00	25	1345
52	48000	00	26	1398
52	48000	00	27	1380
52	48000	00	28	1450
52	48000	00	29	1341
52	48000	00	30	1390
52	48000	10	31	1394
52	48000	00	0	1414
52	48000	00	1	1363
52	48000	00	2	1351
52	48000	00	3	1343
52	48000	00	4	1399
52	48000	00	5	1326
52	48000	00	6	1347
52	48000	00	7	1315
52	48000	00	8	1351
52	48000	00	9	1334
52	48000	00	10	1385
52	48000	00	11	1324
52	48000	00	12	1323
52	48000	00	13	1352
52	48000	00	14	1393
52	48000	00	15	1380
52	48000	00	16	1358
52	48000	00	17	1400
52	48000	00	18	1332
52	48000	00	19	1393
52	48000	00	20	1327
52	48000	00	21	1344
52	48000	00	22	1401
52	48000	00	23	1400
52	48000	00	24	1349
52	48000	00	25	1345
52	48000	00	26	1397
52	48000	00	27	1382
52	48000	00	28	1451
52	48000	00	29	1342
52	48000	00	30	1393
52	48000	10	31	1394
52	48000	00	0	1431
52	48000	00	1	1380
52	48000	00	2	1378
52	48000	00	3	1374
52	48000	00	4	1438
52	48000	00	5	1376
52	48000	00	6	1405
52	48000	00	7	1322
52	48000	00	8	1356
52	48000	00	9	1368
52	48000	00	10	1409
52	48000	00	11	1328
52	48000	00	12	1327
52	48000	00	13	1350
52	48000	00	14	1400
52	48000	00	15	1387
52	48000	00	16	1353
52	48000	00	17	1400
52	48000	00	18	1330
52	48000	00	19	1390
52	48000	00	20	1325
52	48000	00	21	1341
52	48000	00	22	1404
52	48000	00	23	1402
52	48000	00	24	1349
52	48000	00	25	1345
52	48000	00	26	1398
52	48000	00	27	1385
52	48000	00	28	1450
52	48000	00	29	1342
52	48000	00	30	1397
52	48000	10	31	1389
52	48000	00	0	1420
52	48000	00	1	1375
52	48000	00	2	1366
52	48000	00	3	1369
52	48000	00	4	1420
52	48000	00	5	1353
52	48000	00	6	1382
52	48000	00	7	1322
52	48000	00	8	1352
52	48000	00	9	1349
52	48000	00	10	1394
52	48000	00	11	1325
52	48000	00	12	1325
52	48000	00	13	1348
52	48000	00	14	1401
52	48000	00	15	1384
52	48000	00	16	1357
52	48000	00	17	1400
52	48000	00	18	1331
52	48000	00	19	1393
52	48000	00	20	1328
52	48000	00	21	1342
52	48000	00	22	1408
52	48000	00	23	1402
52	48000	00	24	1346
52	48000	00	25	1346
52	48000	00	26	1396
52	48000	00	27	1382
52	48000	00	28	1453
52	48000	00	29	1337
52	48000	00	30	1392
52	48000	10	31	1394
52	48000	00	0	1419
52	48000	00	1	1375
52	48000	00	2	1362
52	48000	00	3	1355
52	48000	00	4	1412
52	48000	00	5	1334
52	48000	00	6	1360
52	48000	00	7	1316
52	48000	00	8	1358
52	48000	00	9	1356
52	48000	00	10	1401
52	48000	00	11	1335
52	48000	00	12	1330
52	48000	00	13	1361
52	48000	00	14	1406
52	48000	00	15	1382
52	48000	00	16	1359
52	48000	00	17	1400
52	48000	00	18	1334
52	48000	00	19	1394
52	48000	00	20	1329
52	48000	00	21	1346
52	48000	00	22	1406
52	48000	00	23	1404
52	48000	00	24	1346
52	48000	00	25	1344
52	48000	00	26	1397
52	48000	00	27	1384
52	48000	00	28	1451
52	48000	00	29	1340
52	48000	00	30	1395
52	48000	10	31	1393
52	48000	00	0	1416
52	48000	00	1	1370
52	48000	00	2	1366
52	48000	00	3	1362
52	48000	00	4	1414
52	48000	00	5	1343
52	48000	00	6	1369
52	48000	00	7	1320
52	48000	00	8	1350
52	48000	00	9	1335
52	48000	00	10	1376
52	48000	00	11	1323
52	48000	00	12	1321
52	48000	00	13	1345
52	48000	00	14	1398
52	48000	00	15	1375
52	48000	00	16	1354
52	48000	00	17	1401
52	48000	00	18	1329
52	48000	00	19	1391
52	48000	00	20	1326
52	48000	00	21	1339
52	48000	00	22	1404
52	48000	00	23	1401
52	48000	00	24	1345
52	48000	00	25	1346
52	48000	00	26	1395
52	48000	00	27	1381
52	48000	00	28	1450
52	48000	00	29	1340
52	48000	00	30	1394
52	48000	10	31	1394
52	48000	00	0	1430
52	48000	00	1	1385
52	48000	00	2	1381
52	48000	00	3	1373
52	48000	00	4	1446
52	48000	00	5	1385
52	48000	00	6	1413
52	48000	00	7	1327
52	48000	00	8	1361
52	48000	00	9	1367
52	48000	00	10	1403
52	48000	00	11	1328
52	48000	00	12	1320
52	48000	00	13	1354
52	48000	00	14	1403
52	48000	00	15	1387
52	48000	00	16	1356
52	48000	00	17	1402
52	48000	00	18	1329
52	48000	00	19	1393
52	48000	00	20	1327
52	48000	00	21	1340
52	48000	00	22	1405
52	48000	00	23	1397
52	48000	00	24	1351
52	48000	00	25	1347
52	48000	00	26	1396
52	48000	00	27	1384
52	48000	00	28	1450
52	48000	00	29	1343
52	48000	00	30	1393
