# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 000 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	1000	00	29	130
48	1000	00	30	141
48	1000	10	31	202
48	1000	00	0	153
48	1000	00	1	138
48	1000	00	2	126
48	1000	00	3	163
48	1000	00	4	180
48	1000	00	5	121
48	1000	00	6	144
48	1000	00	7	134
48	1000	00	8	134
48	1000	00	9	153
48	1000	00	10	134
48	1000	00	11	140
48	1000	00	12	109
48	1000	00	13	150
48	1000	00	14	177
48	1000	00	15	142
48	1000	00	16	132
48	1000	00	17	153
48	1000	00	18	161
48	1000	00	19	170
48	1000	00	20	140
48	1000	00	21	130
48	1000	00	22	173
48	1000	00	23	163
48	1000	00	24	121
48	1000	00	25	138
48	1000	00	26	192
48	1000	00	27	135
48	1000	00	28	200
48	1000	00	29	128
48	1000	00	30	144
48	1000	10	31	196
48	1000	00	0	145
48	1000	00	1	128
48	1000	00	2	122
48	1000	00	3	161
48	1000	00	4	185
48	1000	00	5	125
48	1000	00	6	139
48	1000	00	7	129
48	1000	00	8	105
48	1000	00	9	127
48	1000	00	10	102
48	1000	00	11	114
48	1000	00	12	86
48	1000	00	13	124
48	1000	00	14	148
48	1000	00	15	111
48	1000	00	16	104
48	1000	00	17	120
48	1000	00	18	136
48	1000	00	19	140
48	1000	00	20	108
48	1000	00	21	90
48	1000	00	22	136
48	1000	00	23	124
48	1000	00	24	112
48	1000	00	25	123
48	1000	00	26	177
48	1000	00	27	116
48	1000	00	28	186
48	1000	00	29	121
48	1000	00	30	126
48	1000	10	31	187
48	1000	00	0	151
48	1000	00	1	134
48	1000	00	2	122
48	1000	00	3	162
48	1000	00	4	179
48	1000	00	5	125
48	1000	00	6	144
48	1000	00	7	129
48	1000	00	8	117
48	1000	00	9	129
48	1000	00	10	115
48	1000	00	11	114
48	1000	00	12	92
48	1000	00	13	134
48	1000	00	14	154
48	1000	00	15	114
48	1000	00	16	105
48	1000	00	17	125
48	1000	00	18	135
48	1000	00	19	145
48	1000	00	20	106
48	1000	00	21	95
48	1000	00	22	141
48	1000	00	23	138
48	1000	00	24	114
48	1000	00	25	125
48	1000	00	26	185
48	1000	00	27	126
48	1000	00	28	190
48	1000	00	29	134
48	1000	00	30	137
48	1000	10	31	192
48	1000	00	0	173
48	1000	00	1	164
48	1000	00	2	152
48	1000	00	3	176
48	1000	00	4	202
48	1000	00	5	143
48	1000	00	6	166
48	1000	00	7	151
48	1000	00	8	134
48	1000	00	9	156
48	1000	00	10	139
48	1000	00	11	136
48	1000	00	12	117
48	1000	00	13	148
48	1000	00	14	180
48	1000	00	15	149
48	1000	00	16	146
48	1000	00	17	164
48	1000	00	18	174
48	1000	00	19	175
48	1000	00	20	144
48	1000	00	21	132
48	1000	00	22	176
48	1000	00	23	179
48	1000	00	24	144
48	1000	00	25	145
48	1000	00	26	201
48	1000	00	27	154
48	1000	00	28	220
48	1000	00	29	151
48	1000	00	30	162
48	1000	10	31	217
48	1000	00	0	162
48	1000	00	1	144
48	1000	00	2	138
48	1000	00	3	165
48	1000	00	4	190
48	1000	00	5	135
48	1000	00	6	159
48	1000	00	7	141
48	1000	00	8	150
48	1000	00	9	167
48	1000	00	10	150
48	1000	00	11	144
48	1000	00	12	125
48	1000	00	13	163
48	1000	00	14	187
48	1000	00	15	150
48	1000	00	16	137
48	1000	00	17	152
48	1000	00	18	160
48	1000	00	19	174
48	1000	00	20	130
48	1000	00	21	130
48	1000	00	22	174
48	1000	00	23	168
48	1000	00	24	125
48	1000	00	25	135
48	1000	00	26	186
48	1000	00	27	137
48	1000	00	28	201
48	1000	00	29	135
48	1000	00	30	143
48	1000	10	31	205
48	1000	00	0	157
48	1000	00	1	146
48	1000	00	2	131
48	1000	00	3	159
48	1000	00	4	183
48	1000	00	5	125
48	1000	00	6	146
48	1000	00	7	133
48	1000	00	8	136
48	1000	00	9	140
48	1000	00	10	128
48	1000	00	11	123
48	1000	00	12	106
48	1000	00	13	144
48	1000	00	14	169
48	1000	00	15	133
48	1000	00	16	121
48	1000	00	17	140
48	1000	00	18	151
48	1000	00	19	152
48	1000	00	20	120
48	1000	00	21	111
48	1000	00	22	160
48	1000	00	23	150
48	1000	00	24	118
48	1000	00	25	133
48	1000	00	26	187
48	1000	00	27	134
48	1000	00	28	199
48	1000	00	29	131
48	1000	00	30	142
48	1000	10	31	199
48	1000	00	0	160
48	1000	00	1	145
48	1000	00	2	141
48	1000	00	3	171
48	1000	00	4	190
48	1000	00	5	138
48	1000	00	6	157
48	1000	00	7	141
48	1000	00	8	128
48	1000	00	9	133
48	1000	00	10	117
48	1000	00	11	126
48	1000	00	12	104
48	1000	00	13	134
48	1000	00	14	164
48	1000	00	15	127
48	1000	00	16	115
48	1000	00	17	139
48	1000	00	18	146
48	1000	00	19	156
48	1000	00	20	118
48	1000	00	21	113
48	1000	00	22	152
48	1000	00	23	154
48	1000	00	24	129
48	1000	00	25	139
48	1000	00	26	190
48	1000	00	27	141
48	1000	00	28	209
48	1000	00	29	137
48	1000	00	30	149
48	1000	10	31	200
48	1000	00	0	150
48	1000	00	1	134
48	1000	00	2	122
48	1000	00	3	157
48	1000	00	4	178
48	1000	00	5	125
48	1000	00	6	146
48	1000	00	7	133
48	1000	00	8	141
48	1000	00	9	144
48	1000	00	10	134
48	1000	00	11	130
48	1000	00	12	110
48	1000	00	13	145
48	1000	00	14	171
48	1000	00	15	137
48	1000	00	16	122
48	1000	00	17	137
48	1000	00	18	153
48	1000	00	19	166
48	1000	00	20	124
48	1000	00	21	126
48	1000	00	22	162
48	1000	00	23	154
48	1000	00	24	125
48	1000	00	25	125
48	1000	00	26	181
48	1000	00	27	130
48	1000	00	28	189
48	1000	00	29	130
48	1000	00	30	140
48	1000	10	31	195
48	1000	00	0	145
48	1000	00	1	130
48	1000	00	2	126
48	1000	00	3	148
48	1000	00	4	176
48	1000	00	5	116
48	1000	00	6	132
48	1000	00	7	125
48	1000	00	8	114
48	1000	00	9	136
48	1000	00	10	101
48	1000	00	11	122
48	1000	00	12	98
48	1000	00	13	137
48	1000	00	14	156
48	1000	00	15	128
48	1000	00	16	108
48	1000	00	17	133
48	1000	00	18	146
48	1000	00	19	154
48	1000	00	20	119
48	1000	00	21	110
48	1000	00	22	148
48	1000	00	23	145
48	1000	00	24	117
48	1000	00	25	123
48	1000	00	26	179
48	1000	00	27	125
48	1000	00	28	192
48	1000	00	29	126
48	1000	00	30	132
48	1000	10	31	196
48	1000	00	0	151
48	1000	00	1	133
48	1000	00	2	129
48	1000	00	3	157
48	1000	00	4	180
48	1000	00	5	129
48	1000	00	6	146
48	1000	00	7	133
48	1000	00	8	117
48	1000	00	9	132
48	1000	00	10	107
48	1000	00	11	114
48	1000	00	12	94
48	1000	00	13	132
48	1000	00	14	146
48	1000	00	15	120
48	1000	00	16	105
48	1000	00	17	124
48	1000	00	18	135
48	1000	00	19	148
48	1000	00	20	100
48	1000	00	21	98
48	1000	00	22	136
48	1000	00	23	126
48	1000	00	24	111
48	1000	00	25	116
48	1000	00	26	180
48	1000	00	27	123
48	1000	00	28	187
48	1000	00	29	122
48	1000	00	30	132
48	1000	10	31	188
48	1000	00	0	148
48	1000	00	1	130
48	1000	00	2	121
48	1000	00	3	158
48	1000	00	4	183
48	1000	00	5	124
48	1000	00	6	138
48	1000	00	7	130
48	1000	00	8	121
48	1000	00	9	135
48	1000	00	10	118
48	1000	00	11	117
48	1000	00	12	104
48	1000	00	13	136
48	1000	00	14	166
48	1000	00	15	125
48	1000	00	16	122
48	1000	00	17	132
48	1000	00	18	148
48	1000	00	19	149
48	1000	00	20	117
48	1000	00	21	112
48	1000	00	22	145
48	1000	00	23	141
48	1000	00	24	114
48	1000	00	25	121
48	1000	00	26	177
48	1000	00	27	126
48	1000	00	28	203
48	1000	00	29	125
48	1000	00	30	134
48	1000	10	31	196
48	1000	00	0	175
48	1000	00	1	157
48	1000	00	2	152
48	1000	00	3	184
48	1000	00	4	206
48	1000	00	5	154
48	1000	00	6	177
48	1000	00	7	161
48	1000	00	8	169
48	1000	00	9	190
48	1000	00	10	178
48	1000	00	11	162
48	1000	00	12	141
48	1000	00	13	182
48	1000	00	14	209
48	1000	00	15	173
48	1000	00	16	161
48	1000	00	17	180
48	1000	00	18	193
48	1000	00	19	203
48	1000	00	20	160
48	1000	00	21	154
48	1000	00	22	206
48	1000	00	23	202
48	1000	00	24	142
48	1000	00	25	155
48	1000	00	26	209
48	1000	00	27	158
48	1000	00	28	221
48	1000	00	29	153
48	1000	00	30	162
48	1000	10	31	218
48	1000	00	0	160
48	1000	00	1	150
48	1000	00	2	129
48	1000	00	3	173
48	1000	00	4	201
48	1000	00	5	139
48	1000	00	6	160
48	1000	00	7	150
48	1000	00	8	157
48	1000	00	9	176
48	1000	00	10	158
48	1000	00	11	150
48	1000	00	12	133
48	1000	00	13	166
48	1000	00	14	208
48	1000	00	15	166
48	1000	00	16	152
48	1000	00	17	168
48	1000	00	18	183
48	1000	00	19	198
48	1000	00	20	161
48	1000	00	21	153
48	1000	00	22	202
48	1000	00	23	186
48	1000	00	24	139
48	1000	00	25	139
48	1000	00	26	203
48	1000	00	27	147
48	1000	00	28	208
48	1000	00	29	138
48	1000	00	30	153
48	1000	10	31	217
48	1000	00	0	172
48	1000	00	1	154
48	1000	00	2	138
48	1000	00	3	176
48	1000	00	4	198
48	1000	00	5	149
48	1000	00	6	169
48	1000	00	7	162
48	1000	00	8	144
48	1000	00	9	170
48	1000	00	10	149
48	1000	00	11	142
48	1000	00	12	124
48	1000	00	13	158
48	1000	00	14	187
48	1000	00	15	149
48	1000	00	16	131
48	1000	00	17	155
48	1000	00	18	166
48	1000	00	19	178
48	1000	00	20	138
48	1000	00	21	134
48	1000	00	22	179
48	1000	00	23	169
48	1000	00	24	141
48	1000	00	25	144
48	1000	00	26	200
48	1000	00	27	146
48	1000	00	28	216
48	1000	00	29	142
48	1000	00	30	157
48	1000	10	31	205
48	1000	00	0	142
48	1000	00	1	124
48	1000	00	2	118
48	1000	00	3	158
48	1000	00	4	170
48	1000	00	5	112
48	1000	00	6	144
48	1000	00	7	129
48	1000	00	8	114
48	1000	00	9	128
48	1000	00	10	110
48	1000	00	11	114
48	1000	00	12	93
48	1000	00	13	126
48	1000	00	14	148
48	1000	00	15	117
48	1000	00	16	98
48	1000	00	17	121
48	1000	00	18	130
48	1000	00	19	141
48	1000	00	20	100
48	1000	00	21	94
48	1000	00	22	137
48	1000	00	23	134
48	1000	00	24	106
48	1000	00	25	117
48	1000	00	26	166
48	1000	00	27	122
48	1000	00	28	191
48	1000	00	29	120
48	1000	00	30	129
48	1000	10	31	186
48	1000	00	0	155
48	1000	00	1	138
48	1000	00	2	131
48	1000	00	3	160
48	1000	00	4	190
48	1000	00	5	137
48	1000	00	6	162
48	1000	00	7	140
48	1000	00	8	162
48	1000	00	9	175
48	1000	00	10	155
48	1000	00	11	147
48	1000	00	12	129
48	1000	00	13	160
48	1000	00	14	189
48	1000	00	15	145
48	1000	00	16	132
48	1000	00	17	149
48	1000	00	18	156
48	1000	00	19	169
48	1000	00	20	139
48	1000	00	21	136
48	1000	00	22	176
48	1000	00	23	171
48	1000	00	24	131
48	1000	00	25	130
48	1000	00	26	183
48	1000	00	27	130
48	1000	00	28	193
48	1000	00	29	124
48	1000	00	30	141
48	1000	10	31	189
48	1000	00	0	152
48	1000	00	1	137
48	1000	00	2	133
48	1000	00	3	170
48	1000	00	4	191
48	1000	00	5	132
48	1000	00	6	153
48	1000	00	7	139
48	1000	00	8	137
48	1000	00	9	161
48	1000	00	10	134
48	1000	00	11	136
48	1000	00	12	106
48	1000	00	13	154
48	1000	00	14	184
48	1000	00	15	144
48	1000	00	16	134
48	1000	00	17	148
48	1000	00	18	161
48	1000	00	19	170
48	1000	00	20	133
48	1000	00	21	125
48	1000	00	22	170
48	1000	00	23	171
48	1000	00	24	123
48	1000	00	25	136
48	1000	00	26	189
48	1000	00	27	137
48	1000	00	28	201
48	1000	00	29	132
48	1000	00	30	142
48	1000	10	31	200
48	1000	00	0	154
48	1000	00	1	138
48	1000	00	2	130
48	1000	00	3	155
48	1000	00	4	186
48	1000	00	5	129
48	1000	00	6	150
48	1000	00	7	133
48	1000	00	8	131
48	1000	00	9	146
48	1000	00	10	125
48	1000	00	11	133
48	1000	00	12	105
48	1000	00	13	144
48	1000	00	14	167
48	1000	00	15	135
48	1000	00	16	129
48	1000	00	17	143
48	1000	00	18	154
48	1000	00	19	164
48	1000	00	20	122
48	1000	00	21	116
48	1000	00	22	157
48	1000	00	23	153
48	1000	00	24	122
48	1000	00	25	130
48	1000	00	26	188
48	1000	00	27	136
48	1000	00	28	200
48	1000	00	29	131
48	1000	00	30	144
48	1000	10	31	192
48	1000	00	0	162
48	1000	00	1	152
48	1000	00	2	137
48	1000	00	3	177
48	1000	00	4	203
48	1000	00	5	148
48	1000	00	6	170
48	1000	00	7	151
48	1000	00	8	162
48	1000	00	9	176
48	1000	00	10	162
48	1000	00	11	148
48	1000	00	12	132
48	1000	00	13	171
48	1000	00	14	194
48	1000	00	15	161
48	1000	00	16	148
48	1000	00	17	164
48	1000	00	18	169
48	1000	00	19	183
48	1000	00	20	154
48	1000	00	21	150
48	1000	00	22	188
48	1000	00	23	188
48	1000	00	24	141
48	1000	00	25	146
48	1000	00	26	198
48	1000	00	27	148
48	1000	00	28	208
48	1000	00	29	141
48	1000	00	30	153
48	1000	10	31	212
48	1000	00	0	155
48	1000	00	1	144
48	1000	00	2	133
48	1000	00	3	157
48	1000	00	4	192
48	1000	00	5	119
48	1000	00	6	146
48	1000	00	7	139
48	1000	00	8	144
48	1000	00	9	146
48	1000	00	10	122
48	1000	00	11	134
48	1000	00	12	107
48	1000	00	13	146
48	1000	00	14	177
48	1000	00	15	138
48	1000	00	16	128
48	1000	00	17	145
48	1000	00	18	154
48	1000	00	19	166
48	1000	00	20	128
48	1000	00	21	122
48	1000	00	22	162
48	1000	00	23	162
48	1000	00	24	125
48	1000	00	25	131
48	1000	00	26	193
48	1000	00	27	134
48	1000	00	28	206
48	1000	00	29	130
48	1000	00	30	150
48	1000	10	31	201
48	1000	00	0	149
48	1000	00	1	128
48	1000	00	2	121
48	1000	00	3	154
48	1000	00	4	176
48	1000	00	5	123
48	1000	00	6	136
48	1000	00	7	128
48	1000	00	8	123
48	1000	00	9	138
48	1000	00	10	119
48	1000	00	11	119
48	1000	00	12	102
48	1000	00	13	135
48	1000	00	14	162
48	1000	00	15	121
48	1000	00	16	104
48	1000	00	17	132
48	1000	00	18	141
48	1000	00	19	150
48	1000	00	20	117
48	1000	00	21	112
48	1000	00	22	149
48	1000	00	23	154
48	1000	00	24	114
48	1000	00	25	124
48	1000	00	26	182
48	1000	00	27	126
48	1000	00	28	185
48	1000	00	29	121
48	1000	00	30	138
48	1000	10	31	184
48	1000	00	0	168
48	1000	00	1	143
48	1000	00	2	140
48	1000	00	3	170
48	1000	00	4	200
48	1000	00	5	140
48	1000	00	6	172
48	1000	00	7	151
48	1000	00	8	154
48	1000	00	9	183
48	1000	00	10	160
48	1000	00	11	154
48	1000	00	12	127
48	1000	00	13	170
48	1000	00	14	198
48	1000	00	15	157
48	1000	00	16	146
48	1000	00	17	172
48	1000	00	18	177
48	1000	00	19	191
48	1000	00	20	148
48	1000	00	21	149
48	1000	00	22	194
48	1000	00	23	194
48	1000	00	24	145
48	1000	00	25	146
48	1000	00	26	201
48	1000	00	27	142
48	1000	00	28	210
48	1000	00	29	139
48	1000	00	30	153
48	1000	10	31	206
48	1000	00	0	150
48	1000	00	1	138
48	1000	00	2	122
48	1000	00	3	154
48	1000	00	4	181
48	1000	00	5	126
48	1000	00	6	146
48	1000	00	7	137
48	1000	00	8	137
48	1000	00	9	146
48	1000	00	10	136
48	1000	00	11	134
48	1000	00	12	107
48	1000	00	13	146
48	1000	00	14	167
48	1000	00	15	132
48	1000	00	16	118
48	1000	00	17	138
48	1000	00	18	153
48	1000	00	19	160
48	1000	00	20	125
48	1000	00	21	115
48	1000	00	22	165
48	1000	00	23	157
48	1000	00	24	121
48	1000	00	25	130
48	1000	00	26	182
48	1000	00	27	127
48	1000	00	28	197
48	1000	00	29	131
48	1000	00	30	144
48	1000	10	31	193
48	1000	00	0	146
48	1000	00	1	129
48	1000	00	2	120
48	1000	00	3	151
48	1000	00	4	174
48	1000	00	5	126
48	1000	00	6	138
48	1000	00	7	130
48	1000	00	8	128
48	1000	00	9	139
48	1000	00	10	117
48	1000	00	11	117
48	1000	00	12	95
48	1000	00	13	135
48	1000	00	14	162
48	1000	00	15	121
48	1000	00	16	109
48	1000	00	17	125
48	1000	00	18	136
48	1000	00	19	145
48	1000	00	20	113
48	1000	00	21	109
48	1000	00	22	150
48	1000	00	23	137
48	1000	00	24	112
48	1000	00	25	125
48	1000	00	26	171
48	1000	00	27	120
48	1000	00	28	192
48	1000	00	29	119
48	1000	00	30	137
48	1000	10	31	187
48	1000	00	0	158
48	1000	00	1	142
48	1000	00	2	130
48	1000	00	3	160
48	1000	00	4	196
48	1000	00	5	134
48	1000	00	6	156
48	1000	00	7	137
48	1000	00	8	136
48	1000	00	9	157
48	1000	00	10	134
48	1000	00	11	138
48	1000	00	12	117
48	1000	00	13	151
48	1000	00	14	182
48	1000	00	15	152
48	1000	00	16	132
48	1000	00	17	150
48	1000	00	18	164
48	1000	00	19	173
48	1000	00	20	130
48	1000	00	21	126
48	1000	00	22	171
48	1000	00	23	172
48	1000	00	24	121
48	1000	00	25	138
48	1000	00	26	189
48	1000	00	27	138
48	1000	00	28	207
48	1000	00	29	135
48	1000	00	30	141
48	1000	10	31	202
48	1000	00	0	150
48	1000	00	1	134
48	1000	00	2	124
48	1000	00	3	155
48	1000	00	4	183
48	1000	00	5	126
48	1000	00	6	141
48	1000	00	7	130
48	1000	00	8	117
48	1000	00	9	132
48	1000	00	10	110
48	1000	00	11	122
48	1000	00	12	94
48	1000	00	13	137
48	1000	00	14	154
48	1000	00	15	124
48	1000	00	16	109
48	1000	00	17	127
48	1000	00	18	141
48	1000	00	19	151
48	1000	00	20	109
48	1000	00	21	103
48	1000	00	22	144
48	1000	00	23	136
48	1000	00	24	114
48	1000	00	25	124
48	1000	00	26	173
48	1000	00	27	130
48	1000	00	28	196
48	1000	00	29	127
48	1000	00	30	134
48	1000	10	31	190
48	1000	00	0	144
48	1000	00	1	126
48	1000	00	2	119
48	1000	00	3	147
48	1000	00	4	175
48	1000	00	5	119
48	1000	00	6	138
48	1000	00	7	129
48	1000	00	8	117
48	1000	00	9	130
48	1000	00	10	112
48	1000	00	11	118
48	1000	00	12	92
48	1000	00	13	136
48	1000	00	14	162
48	1000	00	15	114
48	1000	00	16	110
48	1000	00	17	125
48	1000	00	18	138
48	1000	00	19	150
48	1000	00	20	107
48	1000	00	21	106
48	1000	00	22	135
48	1000	00	23	144
48	1000	00	24	113
48	1000	00	25	121
48	1000	00	26	174
48	1000	00	27	116
48	1000	00	28	197
48	1000	00	29	121
48	1000	00	30	130
48	1000	10	31	185
48	1000	00	0	152
48	1000	00	1	139
48	1000	00	2	123
48	1000	00	3	158
48	1000	00	4	189
48	1000	00	5	133
48	1000	00	6	146
48	1000	00	7	134
48	1000	00	8	130
48	1000	00	9	157
48	1000	00	10	134
48	1000	00	11	133
48	1000	00	12	109
48	1000	00	13	144
48	1000	00	14	169
48	1000	00	15	134
48	1000	00	16	123
48	1000	00	17	140
48	1000	00	18	151
48	1000	00	19	155
48	1000	00	20	125
48	1000	00	21	114
48	1000	00	22	158
48	1000	00	23	151
48	1000	00	24	119
48	1000	00	25	128
48	1000	00	26	186
48	1000	00	27	126
48	1000	00	28	189
48	1000	00	29	127
48	1000	00	30	137
48	1000	10	31	196
48	1000	00	0	142
48	1000	00	1	128
48	1000	00	2	112
48	1000	00	3	158
48	1000	00	4	177
48	1000	00	5	126
48	1000	00	6	138
48	1000	00	7	129
48	1000	00	8	123
48	1000	00	9	147
48	1000	00	10	125
48	1000	00	11	129
48	1000	00	12	107
48	1000	00	13	141
48	1000	00	14	163
48	1000	00	15	123
48	1000	00	16	113
48	1000	00	17	133
48	1000	00	18	153
48	1000	00	19	158
48	1000	00	20	125
48	1000	00	21	111
48	1000	00	22	157
48	1000	00	23	150
48	1000	00	24	111
48	1000	00	25	127
48	1000	00	26	180
48	1000	00	27	128
48	1000	00	28	197
48	1000	00	29	129
48	1000	00	30	135
48	1000	10	31	194
48	1000	00	0	146
48	1000	00	1	130
48	1000	00	2	119
48	1000	00	3	152
48	1000	00	4	170
48	1000	00	5	117
48	1000	00	6	139
48	1000	00	7	122
48	1000	00	8	108
48	1000	00	9	118
48	1000	00	10	107
48	1000	00	11	105
48	1000	00	12	84
48	1000	00	13	123
48	1000	00	14	144
48	1000	00	15	112
48	1000	00	16	90
48	1000	00	17	106
48	1000	00	18	128
48	1000	00	19	136
48	1000	00	20	95
48	1000	00	21	91
48	1000	00	22	125
48	1000	00	23	127
48	1000	00	24	102
48	1000	00	25	115
48	1000	00	26	166
48	1000	00	27	113
48	1000	00	28	187
48	1000	00	29	122
48	1000	00	30	123
48	1000	10	31	183
48	1000	00	0	157
48	1000	00	1	144
48	1000	00	2	138
48	1000	00	3	172
48	1000	00	4	195
48	1000	00	5	137
48	1000	00	6	160
48	1000	00	7	150
48	1000	00	8	169
48	1000	00	9	169
48	1000	00	10	151
48	1000	00	11	142
48	1000	00	12	133
48	1000	00	13	160
48	1000	00	14	195
48	1000	00	15	151
48	1000	00	16	136
48	1000	00	17	152
48	1000	00	18	165
48	1000	00	19	173
48	1000	00	20	133
48	1000	00	21	134
48	1000	00	22	170
48	1000	00	23	168
48	1000	00	24	134
48	1000	00	25	137
48	1000	00	26	186
48	1000	00	27	141
48	1000	00	28	207
48	1000	00	29	142
48	1000	00	30	148
48	1000	10	31	202
48	1000	00	0	144
48	1000	00	1	134
48	1000	00	2	122
48	1000	00	3	151
48	1000	00	4	179
48	1000	00	5	128
48	1000	00	6	144
48	1000	00	7	130
48	1000	00	8	122
48	1000	00	9	141
48	1000	00	10	122
48	1000	00	11	123
48	1000	00	12	98
48	1000	00	13	141
48	1000	00	14	168
48	1000	00	15	127
48	1000	00	16	121
48	1000	00	17	132
48	1000	00	18	153
48	1000	00	19	153
48	1000	00	20	116
48	1000	00	21	113
48	1000	00	22	157
48	1000	00	23	152
48	1000	00	24	116
48	1000	00	25	125
48	1000	00	26	182
48	1000	00	27	129
48	1000	00	28	192
48	1000	00	29	123
48	1000	00	30	136
48	1000	10	31	198
48	1000	00	0	176
48	1000	00	1	158
48	1000	00	2	149
48	1000	00	3	181
48	1000	00	4	208
48	1000	00	5	154
48	1000	00	6	175
48	1000	00	7	158
48	1000	00	8	176
48	1000	00	9	196
48	1000	00	10	183
48	1000	00	11	173
48	1000	00	12	148
48	1000	00	13	180
48	1000	00	14	214
48	1000	00	15	172
48	1000	00	16	162
48	1000	00	17	178
48	1000	00	18	185
48	1000	00	19	204
48	1000	00	20	160
48	1000	00	21	165
48	1000	00	22	208
48	1000	00	23	202
48	1000	00	24	149
48	1000	00	25	155
48	1000	00	26	208
48	1000	00	27	156
48	1000	00	28	213
48	1000	00	29	153
48	1000	00	30	162
48	1000	10	31	219
48	1000	00	0	157
48	1000	00	1	136
48	1000	00	2	126
48	1000	00	3	158
48	1000	00	4	188
48	1000	00	5	123
48	1000	00	6	148
48	1000	00	7	139
48	1000	00	8	133
48	1000	00	9	146
48	1000	00	10	123
48	1000	00	11	133
48	1000	00	12	106
48	1000	00	13	143
48	1000	00	14	173
48	1000	00	15	138
48	1000	00	16	119
48	1000	00	17	139
48	1000	00	18	147
48	1000	00	19	157
48	1000	00	20	125
48	1000	00	21	117
48	1000	00	22	161
48	1000	00	23	151
48	1000	00	24	117
48	1000	00	25	133
48	1000	00	26	182
48	1000	00	27	134
48	1000	00	28	200
48	1000	00	29	133
48	1000	00	30	145
48	1000	10	31	198
48	1000	00	0	162
48	1000	00	1	144
48	1000	00	2	133
48	1000	00	3	169
48	1000	00	4	198
48	1000	00	5	133
48	1000	00	6	161
48	1000	00	7	145
48	1000	00	8	150
48	1000	00	9	181
48	1000	00	10	149
48	1000	00	11	160
48	1000	00	12	130
48	1000	00	13	165
48	1000	00	14	196
48	1000	00	15	162
48	1000	00	16	145
48	1000	00	17	161
48	1000	00	18	173
48	1000	00	19	184
48	1000	00	20	150
48	1000	00	21	146
48	1000	00	22	186
48	1000	00	23	188
48	1000	00	24	133
48	1000	00	25	144
48	1000	00	26	199
48	1000	00	27	137
48	1000	00	28	202
48	1000	00	29	142
48	1000	00	30	154
48	1000	10	31	207
48	1000	00	0	150
48	1000	00	1	140
48	1000	00	2	130
48	1000	00	3	157
48	1000	00	4	185
48	1000	00	5	134
48	1000	00	6	158
48	1000	00	7	138
48	1000	00	8	154
48	1000	00	9	167
48	1000	00	10	152
48	1000	00	11	139
48	1000	00	12	123
48	1000	00	13	157
48	1000	00	14	185
48	1000	00	15	150
48	1000	00	16	134
48	1000	00	17	148
48	1000	00	18	165
48	1000	00	19	172
48	1000	00	20	134
48	1000	00	21	128
48	1000	00	22	178
48	1000	00	23	172
48	1000	00	24	119
48	1000	00	25	133
48	1000	00	26	183
48	1000	00	27	130
48	1000	00	28	198
48	1000	00	29	127
48	1000	00	30	138
48	1000	10	31	200
48	1000	00	0	154
48	1000	00	1	142
48	1000	00	2	128
48	1000	00	3	160
48	1000	00	4	183
48	1000	00	5	134
48	1000	00	6	145
48	1000	00	7	142
48	1000	00	8	130
48	1000	00	9	142
48	1000	00	10	126
48	1000	00	11	125
48	1000	00	12	97
48	1000	00	13	144
48	1000	00	14	168
48	1000	00	15	134
48	1000	00	16	114
48	1000	00	17	132
48	1000	00	18	150
48	1000	00	19	150
48	1000	00	20	118
48	1000	00	21	112
48	1000	00	22	155
48	1000	00	23	153
48	1000	00	24	124
48	1000	00	25	129
48	1000	00	26	186
48	1000	00	27	132
48	1000	00	28	197
48	1000	00	29	133
48	1000	00	30	139
48	1000	10	31	194
48	1000	00	0	150
48	1000	00	1	130
48	1000	00	2	125
48	1000	00	3	153
48	1000	00	4	181
48	1000	00	5	119
48	1000	00	6	138
48	1000	00	7	127
48	1000	00	8	112
48	1000	00	9	124
48	1000	00	10	102
48	1000	00	11	112
48	1000	00	12	86
48	1000	00	13	132
48	1000	00	14	151
48	1000	00	15	107
48	1000	00	16	94
48	1000	00	17	116
48	1000	00	18	132
48	1000	00	19	133
48	1000	00	20	104
48	1000	00	21	93
48	1000	00	22	137
48	1000	00	23	126
48	1000	00	24	106
48	1000	00	25	121
48	1000	00	26	171
