ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
10	 3	62000	1541.52	14.000	1542.0	  0	1541.52	14.000	 100
10	 3	64000	1561.25	15.281	1561.0	  0	1561.25	15.281	 100
10	 4	   10	 172.09	12.807	170.0	  3	 171.69	11.351	 100
10	 4	   20	 162.84	11.827	162.5	  0	 162.84	11.827	 100
10	 4	   30	 172.57	11.620	173.0	  0	 172.57	11.620	 100
10	 4	   40	 183.30	11.139	184.0	  0	 183.30	11.139	 100
10	 4	   50	 192.99	10.339	193.0	  0	 192.99	10.339	 100
10	 4	   60	 202.76	10.449	202.0	  0	 202.76	10.449	 100
10	 4	   70	 210.27	11.021	210.0	  0	 210.27	11.021	 100
10	 4	   80	 218.22	 9.816	218.0	  0	 218.22	 9.816	 100
10	 4	   90	 227.05	12.102	227.5	  0	 227.05	12.102	 100
10	 4	  100	 235.03	10.558	235.0	  0	 235.03	10.558	 100
10	 4	  200	 310.03	10.204	309.5	  1	 309.74	 9.826	 100
10	 4	  300	 369.02	10.756	370.0	  1	 369.38	10.174	 100
10	 4	  400	 417.97	10.460	417.0	  1	 417.69	10.120	 100
10	 4	  500	 458.77	11.187	460.0	  0	 458.77	11.187	 100
10	 4	  600	 490.91	12.711	491.0	  0	 490.91	12.711	 100
10	 4	  700	 516.42	11.678	516.0	  0	 516.42	11.678	 100
10	 4	  800	 539.18	13.142	537.5	  0	 539.18	13.142	 100
10	 4	  900	 560.22	12.743	558.5	  0	 560.22	12.743	 100
10	 4	 1000	 575.90	12.600	577.0	  1	 576.25	12.158	 100
10	 4	 1200	 606.69	14.500	607.0	  0	 606.69	14.500	 100
10	 4	 1400	 633.31	14.348	632.0	  0	 633.31	14.348	 100
10	 4	 1600	 652.15	14.664	651.0	  0	 652.15	14.664	 100
10	 4	 1800	 670.57	15.849	672.0	  1	 671.11	14.972	 100
10	 4	 2000	 687.56	14.356	687.0	  0	 687.56	14.356	 100
10	 4	 4000	 794.95	16.040	793.0	  0	 794.95	16.040	 100
10	 4	 6000	 859.93	14.337	861.0	  0	 859.93	14.337	 100
10	 4	 8000	 910.87	15.949	911.0	  0	 910.87	15.949	 100
10	 4	10000	 950.59	14.356	949.5	  1	 950.18	13.833	 100
10	 4	12000	 987.45	14.547	987.0	  0	 987.45	14.547	 100
10	 4	14000	1019.74	15.300	1018.0	  0	1019.74	15.300	 100
10	 4	16000	1049.69	16.440	1051.0	  0	1049.69	16.440	 100
10	 4	18000	1077.78	14.659	1076.5	  0	1077.78	14.659	 100
10	 4	20000	1103.70	15.216	1101.0	  0	1103.70	15.216	 100
10	 4	22000	1128.85	13.917	1128.0	  0	1128.85	13.917	 100
10	 4	24000	1153.21	16.160	1153.5	  0	1153.21	16.160	 100
10	 4	26000	1177.70	15.734	1179.0	  0	1177.70	15.734	 100
10	 4	28000	1199.92	14.526	1199.0	  0	1199.92	14.526	 100
10	 4	30000	1220.65	14.671	1221.0	  0	1220.65	14.671	 100
10	 4	32000	1243.38	16.095	1242.5	  1	1242.88	15.372	 100
10	 4	34000	1265.00	15.295	1266.0	  0	1265.00	15.295	 100
10	 4	36000	1285.59	15.029	1284.0	  0	1285.59	15.029	 100
10	 4	38000	1305.76	13.425	1303.5	  0	1305.76	13.425	 100
10	 4	40000	1324.55	13.425	1324.5	  0	1324.55	13.425	 100
10	 4	42000	1345.61	15.553	1345.0	  0	1345.61	15.553	 100
10	 4	44000	1364.17	16.277	1365.0	  0	1364.17	16.277	 100
10	 4	46000	1382.68	14.083	1382.0	  0	1382.68	14.083	 100
10	 4	48000	1401.54	14.157	1401.5	  0	1401.54	14.157	 100
10	 4	50000	1421.33	15.212	1420.5	  0	1421.33	15.212	 100
10	 4	52000	1440.44	14.796	1439.5	  1	1439.99	14.166	 100
10	 4	54000	1458.23	14.703	1458.5	  0	1458.23	14.703	 100
10	 4	56000	1477.42	15.549	1477.0	  0	1477.42	15.549	 100
10	 4	58000	1494.08	13.847	1495.0	  0	1494.08	13.847	 100
10	 4	60000	1513.36	14.567	1513.5	  0	1513.36	14.567	 100
10	 4	62000	1530.12	14.071	1529.0	  0	1530.12	14.071	 100
10	 4	64000	1548.55	15.728	1548.5	  0	1548.55	15.728	 100
10	 5	   10	 169.10	14.097	168.5	  0	 169.10	14.097	 100
10	 5	   20	 161.27	12.230	161.5	  0	 161.27	12.230	 100
10	 5	   30	 169.29	12.078	168.0	  1	 168.91	11.520	 100
10	 5	   40	 180.08	10.800	180.0	  0	 180.08	10.800	 100
10	 5	   50	 188.95	10.931	189.0	  0	 188.95	10.931	 100
10	 5	   60	 196.67	12.089	198.5	  1	 197.07	11.464	 100
10	 5	   70	 207.77	10.338	209.0	  1	 208.09	 9.877	 100
10	 5	   80	 214.85	11.795	214.5	  0	 214.85	11.795	 100
10	 5	   90	 222.96	10.846	224.0	  0	 222.96	10.846	 100
10	 5	  100	 231.63	11.312	230.5	  0	 231.63	11.312	 100
10	 5	  200	 303.08	10.025	302.0	  0	 303.08	10.025	 100
10	 5	  300	 363.93	11.220	364.0	  0	 363.93	11.220	 100
10	 5	  400	 415.00	12.041	414.0	  0	 415.00	12.041	 100
10	 5	  500	 453.43	12.267	453.0	  0	 453.43	12.267	 100
10	 5	  600	 486.70	12.161	488.0	  0	 486.70	12.161	 100
10	 5	  700	 511.71	10.761	512.0	  0	 511.71	10.761	 100
10	 5	  800	 534.24	11.895	533.5	  0	 534.24	11.895	 100
10	 5	  900	 556.13	13.114	555.0	  0	 556.13	13.114	 100
10	 5	 1000	 573.45	12.798	573.0	  0	 573.45	12.798	 100
10	 5	 1200	 602.39	12.313	602.5	  0	 602.39	12.313	 100
10	 5	 1400	 627.41	13.044	626.5	  0	 627.41	13.044	 100
10	 5	 1600	 648.26	12.613	648.5	  0	 648.26	12.613	 100
10	 5	 1800	 666.63	13.701	666.0	  0	 666.63	13.701	 100
10	 5	 2000	 683.09	14.196	684.0	  0	 683.09	14.196	 100
10	 5	 4000	 788.99	14.384	789.0	  0	 788.99	14.384	 100
10	 5	 6000	 854.82	13.050	854.0	  0	 854.82	13.050	 100
10	 5	 8000	 904.69	15.499	905.5	  0	 904.69	15.499	 100
10	 5	10000	 944.13	13.951	945.0	  0	 944.13	13.951	 100
10	 5	12000	 981.16	13.917	980.0	  0	 981.16	13.917	 100
10	 5	14000	1012.92	14.080	1013.0	  0	1012.92	14.080	 100
10	 5	16000	1043.01	14.712	1042.5	  0	1043.01	14.712	 100
10	 5	18000	1071.58	15.380	1070.0	  0	1071.58	15.380	 100
10	 5	20000	1097.99	14.323	1098.0	  0	1097.99	14.323	 100
10	 5	22000	1122.31	13.282	1123.0	  0	1122.31	13.282	 100
10	 5	24000	1147.12	16.086	1146.5	  1	1146.61	15.320	 100
10	 5	26000	1170.59	15.112	1170.5	  0	1170.59	15.112	 100
10	 5	28000	1191.49	13.646	1191.5	  0	1191.49	13.646	 100
10	 5	30000	1215.55	15.252	1215.5	  0	1215.55	15.252	 100
10	 5	32000	1236.33	15.244	1234.5	  0	1236.33	15.244	 100
10	 5	34000	1256.33	13.991	1257.0	  0	1256.33	13.991	 100
10	 5	36000	1277.63	14.155	1277.0	  0	1277.63	14.155	 100
10	 5	38000	1298.29	15.201	1300.0	  0	1298.29	15.201	 100
10	 5	40000	1318.82	14.912	1318.5	  0	1318.82	14.912	 100
10	 5	42000	1336.28	13.542	1335.0	  0	1336.28	13.542	 100
10	 5	44000	1357.73	14.625	1356.0	  0	1357.73	14.625	 100
10	 5	46000	1375.03	12.828	1374.5	  0	1375.03	12.828	 100
10	 5	48000	1394.29	14.485	1394.5	  0	1394.29	14.485	 100
10	 5	50000	1412.86	14.210	1413.0	  0	1412.86	14.210	 100
10	 5	52000	1431.77	13.769	1431.0	  0	1431.77	13.769	 100
10	 5	54000	1451.08	15.916	1450.0	  0	1451.08	15.916	 100
10	 5	56000	1468.57	13.436	1467.0	  0	1468.57	13.436	 100
10	 5	58000	1487.46	15.275	1487.5	  1	1487.03	14.733	 100
10	 5	60000	1504.97	13.685	1506.0	  0	1504.97	13.685	 100
10	 5	62000	1522.33	13.811	1522.5	  0	1522.33	13.811	 100
10	 5	64000	1539.58	13.130	1539.0	  0	1539.58	13.130	 100
10	 6	   10	 163.38	13.165	164.0	  0	 163.38	13.165	 100
10	 6	   20	 159.98	14.391	160.0	  0	 159.98	14.391	 100
10	 6	   30	 167.78	12.963	167.0	  0	 167.78	12.963	 100
10	 6	   40	 178.37	13.085	180.0	  1	 178.75	12.592	 100
10	 6	   50	 187.19	11.230	186.0	  0	 187.19	11.230	 100
10	 6	   60	 196.37	12.002	197.0	  0	 196.37	12.002	 100
10	 6	   70	 204.39	10.894	203.5	  0	 204.39	10.894	 100
10	 6	   80	 210.73	12.391	211.5	  0	 210.73	12.391	 100
10	 6	   90	 219.26	12.964	219.0	  0	 219.26	12.964	 100
10	 6	  100	 227.90	12.357	229.0	  0	 227.90	12.357	 100
10	 6	  200	 300.25	12.728	299.0	  0	 300.25	12.728	 100
10	 6	  300	 360.35	10.966	359.0	  0	 360.35	10.966	 100
10	 6	  400	 409.65	10.721	408.5	  0	 409.65	10.721	 100
10	 6	  500	 450.23	10.773	450.0	  0	 450.23	10.773	 100
10	 6	  600	 482.08	12.058	482.0	  0	 482.08	12.058	 100
10	 6	  700	 507.24	11.672	506.0	  0	 507.24	11.672	 100
10	 6	  800	 531.75	12.017	532.0	  0	 531.75	12.017	 100
10	 6	  900	 552.43	13.027	550.5	  0	 552.43	13.027	 100
10	 6	 1000	 568.62	12.692	568.0	  1	 568.18	11.972	 100
10	 6	 1200	 599.91	12.544	599.5	  0	 599.91	12.544	 100
10	 6	 1400	 625.08	13.823	625.0	  0	 625.08	13.823	 100
10	 6	 1600	 645.83	12.951	646.0	  0	 645.83	12.951	 100
10	 6	 1800	 662.64	12.738	661.0	  0	 662.64	12.738	 100
10	 6	 2000	 678.94	12.056	680.0	  0	 678.94	12.056	 100
10	 6	 4000	 786.15	13.337	786.0	  2	 785.42	12.430	 100
10	 6	 6000	 851.94	13.092	852.0	  0	 851.94	13.092	 100
10	 6	 8000	 900.52	13.716	900.5	  0	 900.52	13.716	 100
10	 6	10000	 940.25	13.457	939.5	  0	 940.25	13.457	 100
10	 6	12000	 976.92	13.963	977.0	  0	 976.92	13.963	 100
10	 6	14000	1009.99	14.347	1009.0	  0	1009.99	14.347	 100
10	 6	16000	1038.82	14.177	1038.0	  0	1038.82	14.177	 100
10	 6	18000	1067.95	13.898	1065.5	  3	1066.82	12.512	 100
10	 6	20000	1093.70	13.876	1092.0	  0	1093.70	13.876	 100
10	 6	22000	1117.50	14.177	1117.5	  0	1117.50	14.177	 100
10	 6	24000	1141.90	14.791	1141.0	  0	1141.90	14.791	 100
10	 6	26000	1166.31	14.306	1169.0	  0	1166.31	14.306	 100
10	 6	28000	1188.52	14.376	1187.5	  2	1187.73	13.405	 100
10	 6	30000	1209.57	13.546	1209.0	  0	1209.57	13.546	 100
10	 6	32000	1231.48	14.922	1233.0	  0	1231.48	14.922	 100
10	 6	34000	1251.78	14.266	1249.0	  0	1251.78	14.266	 100
10	 6	36000	1272.58	13.239	1272.0	  0	1272.58	13.239	 100
10	 6	38000	1293.42	13.899	1292.0	  0	1293.42	13.899	 100
10	 6	40000	1313.50	14.483	1313.0	  0	1313.50	14.483	 100
10	 6	42000	1332.15	14.147	1330.0	  0	1332.15	14.147	 100
10	 6	44000	1352.55	15.009	1352.5	  0	1352.55	15.009	 100
10	 6	46000	1370.53	14.332	1370.0	  0	1370.53	14.332	 100
10	 6	48000	1389.50	12.107	1389.0	  0	1389.50	12.107	 100
10	 6	50000	1408.98	13.308	1411.5	  0	1408.98	13.308	 100
10	 6	52000	1426.92	13.553	1426.0	  0	1426.92	13.553	 100
10	 6	54000	1444.59	15.037	1443.0	  0	1444.59	15.037	 100
10	 6	56000	1463.52	13.564	1463.0	  0	1463.52	13.564	 100
10	 6	58000	1482.14	13.083	1481.5	  0	1482.14	13.083	 100
10	 6	60000	1499.96	15.207	1500.0	  0	1499.96	15.207	 100
10	 6	62000	1517.93	14.567	1518.0	  0	1517.93	14.567	 100
10	 6	64000	1535.89	14.135	1535.5	  0	1535.89	14.135	 100
10	 7	   10	 164.65	15.334	165.0	  0	 164.65	15.334	 100
10	 7	   20	 159.60	15.627	161.0	  0	 159.60	15.627	 100
10	 7	   30	 167.94	13.660	168.0	  0	 167.94	13.660	 100
10	 7	   40	 176.94	14.275	177.0	  0	 176.94	14.275	 100
10	 7	   50	 184.32	12.812	183.5	  0	 184.32	12.812	 100
10	 7	   60	 192.32	13.581	191.5	  0	 192.32	13.581	 100
10	 7	   70	 201.65	13.258	201.0	  0	 201.65	13.258	 100
10	 7	   80	 209.37	12.360	209.5	  0	 209.37	12.360	 100
10	 7	   90	 217.91	13.574	218.0	  0	 217.91	13.574	 100
10	 7	  100	 225.11	14.153	225.0	  0	 225.11	14.153	 100
10	 7	  200	 295.79	11.976	296.0	  0	 295.79	11.976	 100
10	 7	  300	 355.94	11.261	354.0	  0	 355.94	11.261	 100
10	 7	  400	 405.12	10.394	404.5	  0	 405.12	10.394	 100
10	 7	  500	 448.33	12.257	447.5	  0	 448.33	12.257	 100
10	 7	  600	 480.08	12.179	480.0	  0	 480.08	12.179	 100
10	 7	  700	 506.42	11.077	507.0	  0	 506.42	11.077	 100
10	 7	  800	 529.88	12.776	530.0	  0	 529.88	12.776	 100
10	 7	  900	 549.71	13.324	550.0	  0	 549.71	13.324	 100
10	 7	 1000	 567.79	12.757	567.0	  0	 567.79	12.757	 100
10	 7	 1200	 598.02	13.289	598.0	  0	 598.02	13.289	 100
10	 7	 1400	 621.93	12.051	621.0	  0	 621.93	12.051	 100
10	 7	 1600	 642.68	13.585	642.0	  0	 642.68	13.585	 100
10	 7	 1800	 660.56	13.452	660.0	  0	 660.56	13.452	 100
10	 7	 2000	 677.65	11.009	678.0	  0	 677.65	11.009	 100
10	 7	 4000	 784.30	14.252	783.5	  0	 784.30	14.252	 100
10	 7	 6000	 850.38	14.971	851.0	  0	 850.38	14.971	 100
10	 7	 8000	 898.63	14.413	898.5	  0	 898.63	14.413	 100
10	 7	10000	 939.03	14.321	938.0	  0	 939.03	14.321	 100
10	 7	12000	 974.99	14.798	973.0	  1	 974.53	14.121	 100
10	 7	14000	1007.47	13.946	1007.0	  0	1007.47	13.946	 100
10	 7	16000	1037.15	12.923	1037.5	  0	1037.15	12.923	 100
10	 7	18000	1064.90	12.932	1064.0	  0	1064.90	12.932	 100
10	 7	20000	1091.92	14.013	1092.0	  0	1091.92	14.013	 100
10	 7	22000	1115.36	12.162	1114.5	  0	1115.36	12.162	 100
10	 7	24000	1140.54	13.923	1140.0	  0	1140.54	13.923	 100
10	 7	26000	1161.96	13.228	1163.0	  0	1161.96	13.228	 100
10	 7	28000	1184.88	12.939	1185.0	  0	1184.88	12.939	 100
10	 7	30000	1206.22	13.183	1206.0	  0	1206.22	13.183	 100
10	 7	32000	1229.43	15.016	1229.0	  0	1229.43	15.016	 100
10	 7	34000	1249.34	14.107	1250.0	  0	1249.34	14.107	 100
10	 7	36000	1270.07	14.041	1269.5	  0	1270.07	14.041	 100
10	 7	38000	1290.35	14.053	1290.0	  0	1290.35	14.053	 100
10	 7	40000	1309.74	12.544	1310.0	  0	1309.74	12.544	 100
10	 7	42000	1327.62	11.903	1327.0	  1	1327.25	11.380	 100
10	 7	44000	1349.52	14.481	1350.0	  0	1349.52	14.481	 100
10	 7	46000	1367.85	12.932	1367.0	  0	1367.85	12.932	 100
10	 7	48000	1386.60	13.850	1387.0	  0	1386.60	13.850	 100
10	 7	50000	1405.37	13.941	1405.0	  0	1405.37	13.941	 100
10	 7	52000	1424.82	13.393	1425.0	  0	1424.82	13.393	 100
10	 7	54000	1442.29	13.522	1444.0	  0	1442.29	13.522	 100
10	 7	56000	1460.22	14.587	1460.0	  0	1460.22	14.587	 100
10	 7	58000	1478.06	13.812	1476.5	  0	1478.06	13.812	 100
10	 7	60000	1495.75	13.110	1495.0	  0	1495.75	13.110	 100
10	 7	62000	1513.55	12.448	1514.0	  0	1513.55	12.448	 100
10	 7	64000	1531.44	13.160	1530.5	  0	1531.44	13.160	 100
11	 0	   10	 161.35	15.089	162.0	  2	 161.32	13.935	 100
11	 0	   20	 173.86	17.977	175.0	  3	 174.76	14.316	 100
11	 0	   30	 190.87	15.588	191.0	  3	 191.36	13.499	 100
11	 0	   40	 206.27	14.450	205.0	  0	 206.27	14.450	 100
11	 0	   50	 217.33	15.175	218.0	  2	 218.22	13.946	 100
11	 0	   60	 228.61	15.290	228.0	  1	 228.09	14.455	 100
11	 0	   70	 239.87	11.792	240.0	  3	 240.94	10.228	 100
11	 0	   80	 251.84	13.082	251.0	  1	 252.21	12.605	 100
11	 0	   90	 259.85	13.682	259.5	  0	 259.85	13.682	 100
11	 0	  100	 268.45	13.841	267.0	  3	 267.21	12.051	 100
11	 0	  200	 338.69	11.656	338.5	  2	 338.73	10.235	 100
11	 0	  300	 388.58	13.045	389.0	  3	 388.20	10.627	 100
11	 0	  400	 426.52	10.859	427.0	  0	 426.52	10.859	 100
11	 0	  500	 456.86	 9.760	457.0	  2	 456.29	 8.975	 100
11	 0	  600	 485.82	12.967	485.5	  3	 485.68	10.851	 100
11	 0	  700	 510.02	10.178	509.0	  1	 509.67	 9.594	 100
11	 0	  800	 528.42	12.109	528.0	  1	 528.08	11.683	 100
11	 0	  900	 549.02	10.663	549.0	  0	 549.02	10.663	 100
11	 0	 1000	 567.75	12.022	566.5	  1	 567.40	11.572	 100
11	 0	 1200	 594.09	12.535	593.0	  2	 594.04	11.317	 100
11	 0	 1400	 619.42	12.234	620.5	  1	 619.77	11.790	 100
11	 0	 1600	 640.80	14.486	641.0	  1	 641.53	12.603	 100
11	 0	 1800	 659.38	11.682	659.0	  1	 659.05	11.264	 100
11	 0	 2000	 676.55	11.994	676.5	  0	 676.55	11.994	 100
11	 0	 4000	 792.21	13.075	791.0	  2	 791.54	12.322	 100
11	 0	 6000	 860.24	11.773	859.0	  0	 860.24	11.773	 100
11	 0	 8000	 914.54	12.390	914.0	  0	 914.54	12.390	 100
11	 0	10000	 960.49	11.910	959.0	  1	 960.00	10.911	 100
11	 0	12000	1000.40	12.122	1001.0	  0	1000.40	12.122	 100
11	 0	14000	1037.15	12.961	1037.0	  0	1037.15	12.961	 100
11	 0	16000	1070.73	11.583	1070.0	  1	1070.32	10.900	 100
11	 0	18000	1098.19	11.583	1097.0	  1	1097.82	11.025	 100
11	 0	20000	1130.13	12.290	1128.0	  0	1130.13	12.290	 100
11	 0	22000	1157.13	11.827	1157.0	  0	1157.13	11.827	 100
11	 0	24000	1180.69	10.976	1181.0	  0	1180.69	10.976	 100
11	 0	26000	1207.58	11.955	1206.0	  0	1207.58	11.955	 100
11	 0	28000	1233.74	12.793	1232.0	  0	1233.74	12.793	 100
11	 0	30000	1255.35	11.915	1255.0	  2	1254.59	10.758	 100
11	 0	32000	1281.66	12.547	1281.0	  0	1281.66	12.547	 100
11	 0	34000	1304.66	11.189	1302.5	  0	1304.66	11.189	 100
11	 0	36000	1326.22	10.601	1326.0	  0	1326.22	10.601	 100
11	 0	38000	1351.17	11.328	1351.5	  0	1351.17	11.328	 100
11	 0	40000	1369.96	11.367	1371.0	  1	1369.55	10.638	 100
11	 0	42000	1392.23	11.293	1390.5	  1	1391.79	10.444	 100
11	 0	44000	1413.32	11.869	1414.0	  0	1413.32	11.869	 100
11	 0	46000	1433.36	12.439	1432.5	  0	1433.36	12.439	 100
11	 0	48000	1456.66	13.761	1455.0	  4	1454.98	11.133	 100
11	 0	50000	1476.78	12.052	1476.5	  1	1476.40	11.509	 100
11	 0	52000	1497.27	12.453	1495.0	  2	1496.59	11.616	 100
11	 0	54000	1516.33	12.614	1515.0	  0	1516.33	12.614	 100
11	 0	56000	1536.32	10.585	1536.5	  1	1535.93	 9.887	 100
11	 0	58000	1556.96	10.680	1555.5	  0	1556.96	10.680	 100
11	 0	60000	1574.23	11.895	1574.0	  1	1573.84	11.289	 100
11	 0	62000	1594.96	11.156	1594.0	  0	1594.96	11.156	 100
11	 0	64000	1613.95	10.254	1613.5	  1	1613.66	 9.875	 100
11	 1	   10	 171.29	13.264	173.0	  1	 171.72	12.622	 100
11	 1	   20	 170.20	11.738	171.0	  2	 171.05	10.169	 100
11	 1	   30	 179.89	10.786	180.5	  3	 180.93	 9.143	 100
11	 1	   40	 191.26	11.684	193.0	  0	 191.26	11.684	 100
11	 1	   50	 202.54	11.588	203.0	  2	 203.39	10.028	 100
11	 1	   60	 211.74	11.026	213.0	  0	 211.74	11.026	 100
11	 1	   70	 219.10	10.004	219.5	  1	 219.42	 9.512	 100
11	 1	   80	 229.22	10.097	229.0	  1	 229.55	 9.607	 100
11	 1	   90	 235.90	11.395	237.0	  0	 235.90	11.395	 100
11	 1	  100	 244.58	 8.166	245.0	  0	 244.58	 8.166	 100
11	 1	  200	 307.37	 9.730	306.0	  0	 307.37	 9.730	 100
11	 1	  300	 356.78	10.349	357.0	  6	 357.94	 8.229	 100
11	 1	  400	 396.91	10.455	397.0	  1	 396.59	 9.991	 100
11	 1	  500	 432.35	 8.888	434.0	  0	 432.35	 8.888	 100
11	 1	  600	 460.81	10.756	460.5	  0	 460.81	10.756	 100
11	 1	  700	 483.59	10.142	483.0	  0	 483.59	10.142	 100
11	 1	  800	 505.92	 9.365	506.0	  0	 505.92	 9.365	 100
11	 1	  900	 524.03	 9.007	523.5	  1	 523.79	 8.719	 100
11	 1	 1000	 539.38	 8.937	540.0	  0	 539.38	 8.937	 100
11	 1	 1200	 569.53	 9.332	570.0	  1	 569.82	 8.921	 100
11	 1	 1400	 593.85	 9.376	594.0	  0	 593.85	 9.376	 100
11	 1	 1600	 613.55	10.519	614.0	  0	 613.55	10.519	 100
11	 1	 1800	 631.87	10.562	631.0	  0	 631.87	10.562	 100
11	 1	 2000	 648.02	 9.290	648.0	  0	 648.02	 9.290	 100
11	 1	 4000	 757.44	 9.438	757.5	  0	 757.44	 9.438	 100
11	 1	 6000	 825.14	 8.953	825.0	  1	 824.85	 8.509	 100
11	 1	 8000	 877.06	 9.439	877.0	  0	 877.06	 9.439	 100
11	 1	10000	 921.21	11.833	920.0	  3	 920.18	10.408	 100
11	 1	12000	 957.94	 9.472	957.5	  0	 957.94	 9.472	 100
11	 1	14000	 991.63	 8.909	991.0	  1	 991.33	 8.443	 100
11	 1	16000	1022.92	 9.467	1022.0	  1	1022.62	 9.012	 100
11	 1	18000	1052.60	10.526	1052.5	  0	1052.60	10.526	 100
11	 1	20000	1080.35	 9.794	1079.5	  0	1080.35	 9.794	 100
11	 1	22000	1106.34	 9.734	1105.5	  0	1106.34	 9.734	 100
11	 1	24000	1133.02	10.325	1132.5	  1	1132.72	 9.921	 100
11	 1	26000	1156.98	 9.333	1157.0	  0	1156.98	 9.333	 100
11	 1	28000	1181.56	 8.220	1181.0	  1	1181.23	 7.577	 100
11	 1	30000	1203.61	 8.342	1204.0	  0	1203.61	 8.342	 100
11	 1	32000	1226.64	 9.475	1227.0	  2	1226.02	 8.497	 100
11	 1	34000	1247.65	 9.410	1247.0	  0	1247.65	 9.410	 100
11	 1	36000	1269.77	 9.948	1268.5	  5	1268.46	 8.338	 100
11	 1	38000	1290.41	 9.524	1288.5	  6	1289.48	 7.804	 100
11	 1	40000	1310.88	 8.974	1310.0	  0	1310.88	 8.974	 100
11	 1	42000	1331.41	 9.090	1330.0	  0	1331.41	 9.090	 100
11	 1	44000	1353.58	10.251	1354.0	  0	1353.58	10.251	 100
11	 1	46000	1373.01	 9.795	1371.0	  0	1373.01	 9.795	 100
11	 1	48000	1391.36	 8.350	1390.5	  0	1391.36	 8.350	 100
11	 1	50000	1413.59	 9.390	1413.0	  0	1413.59	 9.390	 100
11	 1	52000	1431.95	10.082	1430.0	  0	1431.95	10.082	 100
11	 1	54000	1450.12	10.371	1450.0	  2	1449.51	 9.529	 100
11	 1	56000	1469.74	 8.500	1469.0	  0	1469.74	 8.500	 100
11	 1	58000	1488.31	 9.925	1490.0	  0	1488.31	 9.925	 100
11	 1	60000	1506.72	 9.026	1506.0	  0	1506.72	 9.026	 100
11	 1	62000	1526.35	 8.922	1525.0	  0	1526.35	 8.922	 100
11	 1	64000	1543.48	 8.331	1544.0	  0	1543.48	 8.331	 100
11	 2	   10	 174.87	12.011	175.0	  1	 174.49	11.468	 100
11	 2	   20	 164.12	 8.974	165.5	  1	 164.35	 8.709	 100
11	 2	   30	 175.19	 9.332	176.0	  1	 175.49	 8.864	 100
11	 2	   40	 183.15	 8.675	184.5	  2	 183.64	 8.032	 100
11	 2	   50	 191.88	 9.142	193.0	  1	 192.18	 8.674	 100
11	 2	   60	 202.46	 8.694	203.0	  0	 202.46	 8.694	 100
11	 2	   70	 210.67	 8.580	211.0	  2	 211.17	 7.890	 100
11	 2	   80	 217.23	 8.480	218.0	  1	 217.57	 7.827	 100
11	 2	   90	 224.41	 8.546	225.0	  0	 224.41	 8.546	 100
11	 2	  100	 233.66	 9.336	235.0	  1	 233.94	 8.953	 100
11	 2	  200	 296.95	 8.326	298.0	  0	 296.95	 8.326	 100
11	 2	  300	 349.11	 8.594	349.0	  0	 349.11	 8.594	 100
11	 2	  400	 390.65	 8.096	392.0	  1	 390.91	 7.709	 100
11	 2	  500	 422.29	 9.023	423.0	  0	 422.29	 9.023	 100
11	 2	  600	 452.29	 9.107	453.0	  0	 452.29	 9.107	 100
11	 2	  700	 476.81	 8.209	476.0	  0	 476.81	 8.209	 100
11	 2	  800	 496.91	 7.872	497.0	  2	 496.94	 7.129	 100
11	 2	  900	 513.27	 8.088	512.0	  0	 513.27	 8.088	 100
11	 2	 1000	 530.67	 7.737	531.0	  0	 530.67	 7.737	 100
11	 2	 1200	 558.07	 8.744	557.0	  0	 558.07	 8.744	 100
11	 2	 1400	 581.43	 8.975	581.0	  1	 581.72	 8.546	 100
11	 2	 1600	 602.42	 9.002	603.0	  0	 602.42	 9.002	 100
11	 2	 1800	 619.69	 8.342	619.0	  0	 619.69	 8.342	 100
11	 2	 2000	 634.67	 9.843	635.0	  0	 634.67	 9.843	 100
11	 2	 4000	 742.78	 8.598	742.0	  0	 742.78	 8.598	 100
11	 2	 6000	 808.37	 9.119	808.0	  1	 808.06	 8.622	 100
11	 2	 8000	 859.55	 8.337	859.0	  0	 859.55	 8.337	 100
11	 2	10000	 900.98	 8.763	901.0	  0	 900.98	 8.763	 100
11	 2	12000	 937.16	 7.496	937.5	  0	 937.16	 7.496	 100
11	 2	14000	 969.79	 8.520	970.0	  1	 969.56	 8.233	 100
11	 2	16000	1001.37	 9.024	1000.0	  0	1001.37	 9.024	 100
11	 2	18000	1030.26	 8.768	1029.0	  0	1030.26	 8.768	 100
11	 2	20000	1057.31	 9.022	1056.0	  1	1057.01	 8.552	 100
11	 2	22000	1083.39	 7.639	1083.0	  0	1083.39	 7.639	 100
11	 2	24000	1106.92	 8.259	1106.0	  0	1106.92	 8.259	 100
11	 2	26000	1130.84	 7.699	1130.0	  1	1130.59	 7.304	 100
11	 2	28000	1155.52	 9.093	1154.5	  2	1155.00	 8.408	 100
11	 2	30000	1178.20	 9.183	1179.0	  0	1178.20	 9.183	 100
11	 2	32000	1199.35	 9.301	1200.0	  1	1199.05	 8.851	 100
11	 2	34000	1220.95	 8.274	1221.0	  1	1220.71	 7.949	 100
11	 2	36000	1241.12	 8.088	1242.0	  0	1241.12	 8.088	 100
11	 2	38000	1260.98	 8.948	1261.0	  1	1260.72	 8.596	 100
11	 2	40000	1282.54	 8.115	1282.0	  0	1282.54	 8.115	 100
11	 2	42000	1302.94	 8.548	1303.0	  1	1302.59	 7.819	 100
