# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0111 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
19	62000	00	2	1600
19	62000	00	3	1587
19	62000	00	4	1630
19	62000	00	5	1547
19	62000	00	6	1471
19	62000	00	7	1618
19	62000	00	8	1438
19	62000	00	9	1573
19	62000	00	10	1509
19	62000	00	11	1563
19	62000	00	12	1537
19	62000	00	13	1550
19	62000	00	14	1567
19	62000	00	15	1524
19	62000	00	16	1519
19	62000	00	17	1498
19	62000	00	18	1537
19	62000	00	19	1577
19	62000	00	20	1558
19	62000	00	21	1503
19	62000	00	22	1594
19	62000	00	23	1637
19	62000	00	24	1565
19	62000	00	25	1574
19	62000	00	26	1467
19	62000	00	27	1537
19	62000	00	28	1574
19	62000	00	29	1573
19	62000	00	30	1528
19	62000	10	31	1498
19	62000	00	0	1542
19	62000	00	1	1560
19	62000	00	2	1604
19	62000	00	3	1588
19	62000	00	4	1631
19	62000	00	5	1551
19	62000	00	6	1469
19	62000	00	7	1625
19	62000	00	8	1440
19	62000	00	9	1572
19	62000	00	10	1508
19	62000	00	11	1568
19	62000	00	12	1540
19	62000	00	13	1552
19	62000	00	14	1565
19	62000	00	15	1526
19	62000	00	16	1521
19	62000	00	17	1496
19	62000	00	18	1538
19	62000	00	19	1579
19	62000	00	20	1561
19	62000	00	21	1505
19	62000	00	22	1590
19	62000	00	23	1642
19	62000	00	24	1559
19	62000	00	25	1575
19	62000	00	26	1467
19	62000	00	27	1535
19	62000	00	28	1573
19	62000	00	29	1574
19	62000	00	30	1531
19	62000	10	31	1496
19	62000	00	0	1538
19	62000	00	1	1554
19	62000	00	2	1602
19	62000	00	3	1585
19	62000	00	4	1625
19	62000	00	5	1549
19	62000	00	6	1471
19	62000	00	7	1617
19	62000	00	8	1435
19	62000	00	9	1570
19	62000	00	10	1505
19	62000	00	11	1562
19	62000	00	12	1541
19	62000	00	13	1545
19	62000	00	14	1562
19	62000	00	15	1521
19	62000	00	16	1514
19	62000	00	17	1488
19	62000	00	18	1533
19	62000	00	19	1572
19	62000	00	20	1554
19	62000	00	21	1498
19	62000	00	22	1585
19	62000	00	23	1631
19	62000	00	24	1558
19	62000	00	25	1571
19	62000	00	26	1467
19	62000	00	27	1530
19	62000	00	28	1566
19	62000	00	29	1572
19	62000	00	30	1527
19	62000	10	31	1494
19	62000	00	0	1541
19	62000	00	1	1562
19	62000	00	2	1598
19	62000	00	3	1588
19	62000	00	4	1623
19	62000	00	5	1554
19	62000	00	6	1467
19	62000	00	7	1615
19	62000	00	8	1440
19	62000	00	9	1571
19	62000	00	10	1509
19	62000	00	11	1562
19	62000	00	12	1540
19	62000	00	13	1546
19	62000	00	14	1566
19	62000	00	15	1526
19	62000	00	16	1516
19	62000	00	17	1495
19	62000	00	18	1534
19	62000	00	19	1574
19	62000	00	20	1557
19	62000	00	21	1499
19	62000	00	22	1589
19	62000	00	23	1642
19	62000	00	24	1563
19	62000	00	25	1573
19	62000	00	26	1462
19	62000	00	27	1534
19	62000	00	28	1570
19	62000	00	29	1573
19	62000	00	30	1531
19	62000	10	31	1494
19	62000	00	0	1542
19	62000	00	1	1561
19	62000	00	2	1597
19	62000	00	3	1586
19	62000	00	4	1628
19	62000	00	5	1550
19	62000	00	6	1469
19	62000	00	7	1618
19	62000	00	8	1439
19	62000	00	9	1571
19	62000	00	10	1509
19	62000	00	11	1565
19	62000	00	12	1539
19	62000	00	13	1544
19	62000	00	14	1569
19	62000	00	15	1523
19	62000	00	16	1519
19	62000	00	17	1493
19	62000	00	18	1537
19	62000	00	19	1572
19	62000	00	20	1556
19	62000	00	21	1503
19	62000	00	22	1591
19	62000	00	23	1638
19	62000	00	24	1562
19	62000	00	25	1577
19	62000	00	26	1460
19	62000	00	27	1533
19	62000	00	28	1568
19	62000	00	29	1571
19	62000	00	30	1528
19	62000	10	31	1495
19	62000	00	0	1538
19	62000	00	1	1556
19	62000	00	2	1599
19	62000	00	3	1588
19	62000	00	4	1623
19	62000	00	5	1550
19	62000	00	6	1466
19	62000	00	7	1617
19	62000	00	8	1437
19	62000	00	9	1570
19	62000	00	10	1508
19	62000	00	11	1561
19	62000	00	12	1534
19	62000	00	13	1545
19	62000	00	14	1570
19	62000	00	15	1520
19	62000	00	16	1516
19	62000	00	17	1492
19	62000	00	18	1532
19	62000	00	19	1572
19	62000	00	20	1559
19	62000	00	21	1499
19	62000	00	22	1588
19	62000	00	23	1636
19	62000	00	24	1563
19	62000	00	25	1576
19	62000	00	26	1460
19	62000	00	27	1534
19	62000	00	28	1570
19	62000	00	29	1568
19	62000	00	30	1527
19	62000	10	31	1495
19	62000	00	0	1552
19	62000	00	1	1572
19	62000	00	2	1611
19	62000	00	3	1600
19	62000	00	4	1641
19	62000	00	5	1564
19	62000	00	6	1479
19	62000	00	7	1630
19	62000	00	8	1445
19	62000	00	9	1581
19	62000	00	10	1520
19	62000	00	11	1572
19	62000	00	12	1549
19	62000	00	13	1557
19	62000	00	14	1578
19	62000	00	15	1531
19	62000	00	16	1527
19	62000	00	17	1499
19	62000	00	18	1543
19	62000	00	19	1579
19	62000	00	20	1571
19	62000	00	21	1508
19	62000	00	22	1596
19	62000	00	23	1648
19	62000	00	24	1572
19	62000	00	25	1583
19	62000	00	26	1475
19	62000	00	27	1540
19	62000	00	28	1579
19	62000	00	29	1583
19	62000	00	30	1543
19	62000	10	31	1506
19	62000	00	0	1538
19	62000	00	1	1556
19	62000	00	2	1601
19	62000	00	3	1583
19	62000	00	4	1625
19	62000	00	5	1551
19	62000	00	6	1465
19	62000	00	7	1617
19	62000	00	8	1437
19	62000	00	9	1571
19	62000	00	10	1506
19	62000	00	11	1563
19	62000	00	12	1540
19	62000	00	13	1550
19	62000	00	14	1566
19	62000	00	15	1521
19	62000	00	16	1519
19	62000	00	17	1493
19	62000	00	18	1536
19	62000	00	19	1576
19	62000	00	20	1559
19	62000	00	21	1505
19	62000	00	22	1589
19	62000	00	23	1635
19	62000	00	24	1561
19	62000	00	25	1573
19	62000	00	26	1461
19	62000	00	27	1534
19	62000	00	28	1571
19	62000	00	29	1573
19	62000	00	30	1531
19	62000	10	31	1495
19	62000	00	0	1538
19	62000	00	1	1556
19	62000	00	2	1602
19	62000	00	3	1584
19	62000	00	4	1625
19	62000	00	5	1550
19	62000	00	6	1465
19	62000	00	7	1614
19	62000	00	8	1437
19	62000	00	9	1572
19	62000	00	10	1502
19	62000	00	11	1559
19	62000	00	12	1540
19	62000	00	13	1545
19	62000	00	14	1563
19	62000	00	15	1522
19	62000	00	16	1513
19	62000	00	17	1493
19	62000	00	18	1533
19	62000	00	19	1571
19	62000	00	20	1557
19	62000	00	21	1495
19	62000	00	22	1587
19	62000	00	23	1635
19	62000	00	24	1559
19	62000	00	25	1573
19	62000	00	26	1466
19	62000	00	27	1530
19	62000	00	28	1570
19	62000	00	29	1571
19	62000	00	30	1530
19	62000	10	31	1491
19	62000	00	0	1556
19	62000	00	1	1561
19	62000	00	2	1602
19	62000	00	3	1585
19	62000	00	4	1623
19	62000	00	5	1554
19	62000	00	6	1467
19	62000	00	7	1618
19	62000	00	8	1439
19	62000	00	9	1570
19	62000	00	10	1503
19	62000	00	11	1562
19	62000	00	12	1537
19	62000	00	13	1545
19	62000	00	14	1565
19	62000	00	15	1523
19	62000	00	16	1515
19	62000	00	17	1492
19	62000	00	18	1537
19	62000	00	19	1571
19	62000	00	20	1560
19	62000	00	21	1502
19	62000	00	22	1587
19	62000	00	23	1637
19	62000	00	24	1561
19	62000	00	25	1576
19	62000	00	26	1462
19	62000	00	27	1533
19	62000	00	28	1570
19	62000	00	29	1570
19	62000	00	30	1529
19	62000	10	31	1491
19	62000	00	0	1539
19	62000	00	1	1562
19	62000	00	2	1596
19	62000	00	3	1590
19	62000	00	4	1627
19	62000	00	5	1552
19	62000	00	6	1467
19	62000	00	7	1615
19	62000	00	8	1438
19	62000	00	9	1574
19	62000	00	10	1506
19	62000	00	11	1566
19	62000	00	12	1544
19	62000	00	13	1544
19	62000	00	14	1569
19	62000	00	15	1523
19	62000	00	16	1521
19	62000	00	17	1498
19	62000	00	18	1534
19	62000	00	19	1574
19	62000	00	20	1559
19	62000	00	21	1501
19	62000	00	22	1590
19	62000	00	23	1635
19	62000	00	24	1559
19	62000	00	25	1574
19	62000	00	26	1461
19	62000	00	27	1531
19	62000	00	28	1568
19	62000	00	29	1575
19	62000	00	30	1530
19	62000	10	31	1498
19	62000	00	0	1541
19	62000	00	1	1562
19	62000	00	2	1599
19	62000	00	3	1589
19	62000	00	4	1630
19	62000	00	5	1554
19	62000	00	6	1470
19	62000	00	7	1620
19	62000	00	8	1441
19	62000	00	9	1570
19	62000	00	10	1506
19	62000	00	11	1562
19	62000	00	12	1540
19	62000	00	13	1545
19	62000	00	14	1568
19	62000	00	15	1521
19	62000	00	16	1519
19	62000	00	17	1495
19	62000	00	18	1537
19	62000	00	19	1572
19	62000	00	20	1558
19	62000	00	21	1502
19	62000	00	22	1585
19	62000	00	23	1637
19	62000	00	24	1560
19	62000	00	25	1576
19	62000	00	26	1461
19	62000	00	27	1531
19	62000	00	28	1575
19	62000	00	29	1573
19	62000	00	30	1534
19	62000	10	31	1492
19	62000	00	0	1540
19	62000	00	1	1559
19	62000	00	2	1597
19	62000	00	3	1589
19	62000	00	4	1626
19	62000	00	5	1549
19	62000	00	6	1468
19	62000	00	7	1615
19	62000	00	8	1439
19	62000	00	9	1569
19	62000	00	10	1506
19	62000	00	11	1560
19	62000	00	12	1537
19	62000	00	13	1546
19	62000	00	14	1565
19	62000	00	15	1519
19	62000	00	16	1519
19	62000	00	17	1495
19	62000	00	18	1533
19	62000	00	19	1574
19	62000	00	20	1559
19	62000	00	21	1501
19	62000	00	22	1589
19	62000	00	23	1635
19	62000	00	24	1561
19	62000	00	25	1576
19	62000	00	26	1466
19	62000	00	27	1531
19	62000	00	28	1569
19	62000	00	29	1578
19	62000	00	30	1533
19	62000	10	31	1495
19	62000	00	0	1541
19	62000	00	1	1562
19	62000	00	2	1605
19	62000	00	3	1587
19	62000	00	4	1627
19	62000	00	5	1549
19	62000	00	6	1471
19	62000	00	7	1620
19	62000	00	8	1441
19	62000	00	9	1572
19	62000	00	10	1510
19	62000	00	11	1563
19	62000	00	12	1542
19	62000	00	13	1549
19	62000	00	14	1569
19	62000	00	15	1525
19	62000	00	16	1517
19	62000	00	17	1492
19	62000	00	18	1534
19	62000	00	19	1576
19	62000	00	20	1556
19	62000	00	21	1503
19	62000	00	22	1589
19	62000	00	23	1636
19	62000	00	24	1563
19	62000	00	25	1574
19	62000	00	26	1467
19	62000	00	27	1534
19	62000	00	28	1571
19	62000	00	29	1574
19	62000	00	30	1530
19	62000	10	31	1498
19	62000	00	0	1538
19	62000	00	1	1566
19	62000	00	2	1610
19	62000	00	3	1593
19	62000	00	4	1634
19	62000	00	5	1560
19	62000	00	6	1475
19	62000	00	7	1623
19	62000	00	8	1443
19	62000	00	9	1576
19	62000	00	10	1515
19	62000	00	11	1569
19	62000	00	12	1546
19	62000	00	13	1554
19	62000	00	14	1576
19	62000	00	15	1527
19	62000	00	16	1519
19	62000	00	17	1493
19	62000	00	18	1543
19	62000	00	19	1575
19	62000	00	20	1562
19	62000	00	21	1508
19	62000	00	22	1594
19	62000	00	23	1643
19	62000	00	24	1568
19	62000	00	25	1576
19	62000	00	26	1476
19	62000	00	27	1540
19	62000	00	28	1578
19	62000	00	29	1581
19	62000	00	30	1535
19	62000	10	31	1506
19	62000	00	0	1545
19	62000	00	1	1559
19	62000	00	2	1601
19	62000	00	3	1587
19	62000	00	4	1630
19	62000	00	5	1554
19	62000	00	6	1468
19	62000	00	7	1623
19	62000	00	8	1441
19	62000	00	9	1574
19	62000	00	10	1508
19	62000	00	11	1562
19	62000	00	12	1540
19	62000	00	13	1546
19	62000	00	14	1566
19	62000	00	15	1522
19	62000	00	16	1517
19	62000	00	17	1494
19	62000	00	18	1537
19	62000	00	19	1573
19	62000	00	20	1561
19	62000	00	21	1505
19	62000	00	22	1592
19	62000	00	23	1640
19	62000	00	24	1563
19	62000	00	25	1576
19	62000	00	26	1470
19	62000	00	27	1535
19	62000	00	28	1574
19	62000	00	29	1575
19	62000	00	30	1533
19	62000	10	31	1501
19	62000	00	0	1531
19	62000	00	1	1542
19	62000	00	2	1581
19	62000	00	3	1565
19	62000	00	4	1609
19	62000	00	5	1531
19	62000	00	6	1456
19	62000	00	7	1602
19	62000	00	8	1426
19	62000	00	9	1559
19	62000	00	10	1488
19	62000	00	11	1550
19	62000	00	12	1527
19	62000	00	13	1535
19	62000	00	14	1552
19	62000	00	15	1514
19	62000	00	16	1507
19	62000	00	17	1488
19	62000	00	18	1526
19	62000	00	19	1562
19	62000	00	20	1550
19	62000	00	21	1495
19	62000	00	22	1579
19	62000	00	23	1627
19	62000	00	24	1552
19	62000	00	25	1567
19	62000	00	26	1445
19	62000	00	27	1522
19	62000	00	28	1559
19	62000	00	29	1562
19	62000	00	30	1517
19	62000	10	31	1482
19	62000	00	0	1543
19	62000	00	1	1562
19	62000	00	2	1599
19	62000	00	3	1589
19	62000	00	4	1626
19	62000	00	5	1554
19	62000	00	6	1469
19	62000	00	7	1623
19	62000	00	8	1437
19	62000	00	9	1572
19	62000	00	10	1510
19	62000	00	11	1565
19	62000	00	12	1538
19	62000	00	13	1545
19	62000	00	14	1568
19	62000	00	15	1520
19	62000	00	16	1522
19	62000	00	17	1494
19	62000	00	18	1535
19	62000	00	19	1571
19	62000	00	20	1561
19	62000	00	21	1502
19	62000	00	22	1591
19	62000	00	23	1642
19	62000	00	24	1566
19	62000	00	25	1578
19	62000	00	26	1463
19	62000	00	27	1532
19	62000	00	28	1573
19	62000	00	29	1577
19	62000	00	30	1533
19	62000	10	31	1491
19	62000	00	0	1541
19	62000	00	1	1565
19	62000	00	2	1598
19	62000	00	3	1585
19	62000	00	4	1633
19	62000	00	5	1549
19	62000	00	6	1469
19	62000	00	7	1621
19	62000	00	8	1442
19	62000	00	9	1573
19	62000	00	10	1509
19	62000	00	11	1562
19	62000	00	12	1541
19	62000	00	13	1549
19	62000	00	14	1570
19	62000	00	15	1519
19	62000	00	16	1519
19	62000	00	17	1495
19	62000	00	18	1537
19	62000	00	19	1573
19	62000	00	20	1561
19	62000	00	21	1503
19	62000	00	22	1586
19	62000	00	23	1639
19	62000	00	24	1562
19	62000	00	25	1573
19	62000	00	26	1460
19	62000	00	27	1539
19	62000	00	28	1570
19	62000	00	29	1573
19	62000	00	30	1532
19	62000	10	31	1500
19	62000	00	0	1538
19	62000	00	1	1558
19	62000	00	2	1598
19	62000	00	3	1582
19	62000	00	4	1621
19	62000	00	5	1546
19	62000	00	6	1465
19	62000	00	7	1617
19	62000	00	8	1438
19	62000	00	9	1570
19	62000	00	10	1506
19	62000	00	11	1561
19	62000	00	12	1538
19	62000	00	13	1547
19	62000	00	14	1564
19	62000	00	15	1521
19	62000	00	16	1518
19	62000	00	17	1492
19	62000	00	18	1533
19	62000	00	19	1570
19	62000	00	20	1557
19	62000	00	21	1499
19	62000	00	22	1589
19	62000	00	23	1633
19	62000	00	24	1560
19	62000	00	25	1572
19	62000	00	26	1461
19	62000	00	27	1529
19	62000	00	28	1566
19	62000	00	29	1571
19	62000	00	30	1530
19	62000	10	31	1494
19	62000	00	0	1554
19	62000	00	1	1576
19	62000	00	2	1615
19	62000	00	3	1606
19	62000	00	4	1648
19	62000	00	5	1572
19	62000	00	6	1483
19	62000	00	7	1637
19	62000	00	8	1448
19	62000	00	9	1582
19	62000	00	10	1519
19	62000	00	11	1574
19	62000	00	12	1550
19	62000	00	13	1559
19	62000	00	14	1581
19	62000	00	15	1538
19	62000	00	16	1528
19	62000	00	17	1501
19	62000	00	18	1547
19	62000	00	19	1584
19	62000	00	20	1573
19	62000	00	21	1513
19	62000	00	22	1597
19	62000	00	23	1647
19	62000	00	24	1572
19	62000	00	25	1583
19	62000	00	26	1478
19	62000	00	27	1545
19	62000	00	28	1580
19	62000	00	29	1587
19	62000	00	30	1545
19	62000	10	31	1510
19	62000	00	0	1543
19	62000	00	1	1558
19	62000	00	2	1601
19	62000	00	3	1584
19	62000	00	4	1626
19	62000	00	5	1550
19	62000	00	6	1466
19	62000	00	7	1613
19	62000	00	8	1441
19	62000	00	9	1573
19	62000	00	10	1508
19	62000	00	11	1563
19	62000	00	12	1543
19	62000	00	13	1547
19	62000	00	14	1568
19	62000	00	15	1525
19	62000	00	16	1520
19	62000	00	17	1494
19	62000	00	18	1539
19	62000	00	19	1579
19	62000	00	20	1559
19	62000	00	21	1506
19	62000	00	22	1590
19	62000	00	23	1641
19	62000	00	24	1564
19	62000	00	25	1577
19	62000	00	26	1471
19	62000	00	27	1540
19	62000	00	28	1573
19	62000	00	29	1576
19	62000	00	30	1534
19	62000	10	31	1499
19	62000	00	0	1541
19	62000	00	1	1559
19	62000	00	2	1597
19	62000	00	3	1581
19	62000	00	4	1627
19	62000	00	5	1553
19	62000	00	6	1466
19	62000	00	7	1618
19	62000	00	8	1441
19	62000	00	9	1569
19	62000	00	10	1508
19	62000	00	11	1567
19	62000	00	12	1539
19	62000	00	13	1549
19	62000	00	14	1568
19	62000	00	15	1524
19	62000	00	16	1519
19	62000	00	17	1496
19	62000	00	18	1538
19	62000	00	19	1574
19	62000	00	20	1558
19	62000	00	21	1506
19	62000	00	22	1592
19	62000	00	23	1638
19	62000	00	24	1563
19	62000	00	25	1577
19	62000	00	26	1466
19	62000	00	27	1535
19	62000	00	28	1572
19	62000	00	29	1576
19	62000	00	30	1530
19	62000	10	31	1497
19	62000	00	0	1544
19	62000	00	1	1562
19	62000	00	2	1598
19	62000	00	3	1587
19	62000	00	4	1631
19	62000	00	5	1552
19	62000	00	6	1470
19	62000	00	7	1621
19	62000	00	8	1444
19	62000	00	9	1573
19	62000	00	10	1509
19	62000	00	11	1567
19	62000	00	12	1540
19	62000	00	13	1550
19	62000	00	14	1572
19	62000	00	15	1525
19	62000	00	16	1523
19	62000	00	17	1497
19	62000	00	18	1540
19	62000	00	19	1576
19	62000	00	20	1563
19	62000	00	21	1505
19	62000	00	22	1589
19	62000	00	23	1643
19	62000	00	24	1563
19	62000	00	25	1582
19	62000	00	26	1464
19	62000	00	27	1536
19	62000	00	28	1574
19	62000	00	29	1577
19	62000	00	30	1533
19	62000	10	31	1502
19	62000	00	0	1534
19	62000	00	1	1565
19	62000	00	2	1599
19	62000	00	3	1589
19	62000	00	4	1629
19	62000	00	5	1552
19	62000	00	6	1470
19	62000	00	7	1620
19	62000	00	8	1437
19	62000	00	9	1571
19	62000	00	10	1506
19	62000	00	11	1563
19	62000	00	12	1538
19	62000	00	13	1551
19	62000	00	14	1570
19	62000	00	15	1522
19	62000	00	16	1520
19	62000	00	17	1493
19	62000	00	18	1535
19	62000	00	19	1573
19	62000	00	20	1558
19	62000	00	21	1500
19	62000	00	22	1589
19	62000	00	23	1639
19	62000	00	24	1562
19	62000	00	25	1580
19	62000	00	26	1461
19	62000	00	27	1533
19	62000	00	28	1571
19	62000	00	29	1574
19	62000	00	30	1532
19	62000	10	31	1495
# Event data block #55
# Delay	DAC	Type	CH#	Value
19	64000	00	0	1557
19	64000	00	1	1573
19	64000	00	2	1610
19	64000	00	3	1600
19	64000	00	4	1641
19	64000	00	5	1563
19	64000	00	6	1479
19	64000	00	7	1630
19	64000	00	8	1452
19	64000	00	9	1580
19	64000	00	10	1518
19	64000	00	11	1572
19	64000	00	12	1553
19	64000	00	13	1561
19	64000	00	14	1575
19	64000	00	15	1533
19	64000	00	16	1530
19	64000	00	17	1505
19	64000	00	18	1549
19	64000	00	19	1585
19	64000	00	20	1567
19	64000	00	21	1515
19	64000	00	22	1600
19	64000	00	23	1647
19	64000	00	24	1574
19	64000	00	25	1587
19	64000	00	26	1474
19	64000	00	27	1550
19	64000	00	28	1584
19	64000	00	29	1586
19	64000	00	30	1546
19	64000	10	31	1506
19	64000	00	0	1551
19	64000	00	1	1572
19	64000	00	2	1609
19	64000	00	3	1599
19	64000	00	4	1635
19	64000	00	5	1559
19	64000	00	6	1477
19	64000	00	7	1629
19	64000	00	8	1453
19	64000	00	9	1582
19	64000	00	10	1524
19	64000	00	11	1576
19	64000	00	12	1550
19	64000	00	13	1559
19	64000	00	14	1580
19	64000	00	15	1538
19	64000	00	16	1530
19	64000	00	17	1503
19	64000	00	18	1550
19	64000	00	19	1588
19	64000	00	20	1570
19	64000	00	21	1512
19	64000	00	22	1600
19	64000	00	23	1647
19	64000	00	24	1576
19	64000	00	25	1586
19	64000	00	26	1481
19	64000	00	27	1548
19	64000	00	28	1589
19	64000	00	29	1586
19	64000	00	30	1546
19	64000	10	31	1510
19	64000	00	0	1555
19	64000	00	1	1577
19	64000	00	2	1613
19	64000	00	3	1601
19	64000	00	4	1641
19	64000	00	5	1566
19	64000	00	6	1482
19	64000	00	7	1634
19	64000	00	8	1455
19	64000	00	9	1586
19	64000	00	10	1521
19	64000	00	11	1580
19	64000	00	12	1554
19	64000	00	13	1565
19	64000	00	14	1588
19	64000	00	15	1538
19	64000	00	16	1531
19	64000	00	17	1509
19	64000	00	18	1549
19	64000	00	19	1591
19	64000	00	20	1573
19	64000	00	21	1518
19	64000	00	22	1605
19	64000	00	23	1654
19	64000	00	24	1578
19	64000	00	25	1589
19	64000	00	26	1480
19	64000	00	27	1552
19	64000	00	28	1586
19	64000	00	29	1589
19	64000	00	30	1547
19	64000	10	31	1510
19	64000	00	0	1557
19	64000	00	1	1575
19	64000	00	2	1616
19	64000	00	3	1605
19	64000	00	4	1644
19	64000	00	5	1566
19	64000	00	6	1486
19	64000	00	7	1636
19	64000	00	8	1458
19	64000	00	9	1585
19	64000	00	10	1524
19	64000	00	11	1581
19	64000	00	12	1558
19	64000	00	13	1568
19	64000	00	14	1585
19	64000	00	15	1541
19	64000	00	16	1535
19	64000	00	17	1515
19	64000	00	18	1553
19	64000	00	19	1595
19	64000	00	20	1573
19	64000	00	21	1519
19	64000	00	22	1610
19	64000	00	23	1655
19	64000	00	24	1578
19	64000	00	25	1590
19	64000	00	26	1487
19	64000	00	27	1553
19	64000	00	28	1588
19	64000	00	29	1595
19	64000	00	30	1548
19	64000	10	31	1515
19	64000	00	0	1553
19	64000	00	1	1573
19	64000	00	2	1613
19	64000	00	3	1598
19	64000	00	4	1637
19	64000	00	5	1562
19	64000	00	6	1480
19	64000	00	7	1631
19	64000	00	8	1453
19	64000	00	9	1579
19	64000	00	10	1519
19	64000	00	11	1578
19	64000	00	12	1550
19	64000	00	13	1558
19	64000	00	14	1578
19	64000	00	15	1533
19	64000	00	16	1530
19	64000	00	17	1506
19	64000	00	18	1547
19	64000	00	19	1583
19	64000	00	20	1568
19	64000	00	21	1514
19	64000	00	22	1602
19	64000	00	23	1647
19	64000	00	24	1574
19	64000	00	25	1589
19	64000	00	26	1477
19	64000	00	27	1549
19	64000	00	28	1582
19	64000	00	29	1584
19	64000	00	30	1535
19	64000	10	31	1512
19	64000	00	0	1557
19	64000	00	1	1577
19	64000	00	2	1614
19	64000	00	3	1605
19	64000	00	4	1640
19	64000	00	5	1566
19	64000	00	6	1486
19	64000	00	7	1634
19	64000	00	8	1455
19	64000	00	9	1586
19	64000	00	10	1528
19	64000	00	11	1578
19	64000	00	12	1557
19	64000	00	13	1567
19	64000	00	14	1586
19	64000	00	15	1544
19	64000	00	16	1534
19	64000	00	17	1512
19	64000	00	18	1553
19	64000	00	19	1589
19	64000	00	20	1574
19	64000	00	21	1521
19	64000	00	22	1604
19	64000	00	23	1652
19	64000	00	24	1578
19	64000	00	25	1590
19	64000	00	26	1484
19	64000	00	27	1549
19	64000	00	28	1584
19	64000	00	29	1591
19	64000	00	30	1545
19	64000	10	31	1514
19	64000	00	0	1558
19	64000	00	1	1580
19	64000	00	2	1619
19	64000	00	3	1607
19	64000	00	4	1647
19	64000	00	5	1569
19	64000	00	6	1490
19	64000	00	7	1637
19	64000	00	8	1458
19	64000	00	9	1589
19	64000	00	10	1526
19	64000	00	11	1581
19	64000	00	12	1557
19	64000	00	13	1566
19	64000	00	14	1587
19	64000	00	15	1542
19	64000	00	16	1537
19	64000	00	17	1510
19	64000	00	18	1553
19	64000	00	19	1589
19	64000	00	20	1573
19	64000	00	21	1518
19	64000	00	22	1603
19	64000	00	23	1653
19	64000	00	24	1580
19	64000	00	25	1591
19	64000	00	26	1482
19	64000	00	27	1554
19	64000	00	28	1589
19	64000	00	29	1592
19	64000	00	30	1545
19	64000	10	31	1516
19	64000	00	0	1553
19	64000	00	1	1579
19	64000	00	2	1614
19	64000	00	3	1602
19	64000	00	4	1645
19	64000	00	5	1572
19	64000	00	6	1486
19	64000	00	7	1639
19	64000	00	8	1458
19	64000	00	9	1587
19	64000	00	10	1526
19	64000	00	11	1579
19	64000	00	12	1556
19	64000	00	13	1565
19	64000	00	14	1586
19	64000	00	15	1537
19	64000	00	16	1535
19	64000	00	17	1509
19	64000	00	18	1554
19	64000	00	19	1590
19	64000	00	20	1575
19	64000	00	21	1519
19	64000	00	22	1606
19	64000	00	23	1651
19	64000	00	24	1581
19	64000	00	25	1590
19	64000	00	26	1484
19	64000	00	27	1550
19	64000	00	28	1589
19	64000	00	29	1591
19	64000	00	30	1552
19	64000	10	31	1512
19	64000	00	0	1554
19	64000	00	1	1578
19	64000	00	2	1615
19	64000	00	3	1602
19	64000	00	4	1638
19	64000	00	5	1569
19	64000	00	6	1483
19	64000	00	7	1634
19	64000	00	8	1455
19	64000	00	9	1588
19	64000	00	10	1525
19	64000	00	11	1582
19	64000	00	12	1558
19	64000	00	13	1565
19	64000	00	14	1582
19	64000	00	15	1544
19	64000	00	16	1538
19	64000	00	17	1509
19	64000	00	18	1555
19	64000	00	19	1593
19	64000	00	20	1577
19	64000	00	21	1518
19	64000	00	22	1603
19	64000	00	23	1652
19	64000	00	24	1578
19	64000	00	25	1591
19	64000	00	26	1482
19	64000	00	27	1548
19	64000	00	28	1593
19	64000	00	29	1590
19	64000	00	30	1550
19	64000	10	31	1508
19	64000	00	0	1548
19	64000	00	1	1569
19	64000	00	2	1602
19	64000	00	3	1593
19	64000	00	4	1631
19	64000	00	5	1559
19	64000	00	6	1477
19	64000	00	7	1625
19	64000	00	8	1450
19	64000	00	9	1582
19	64000	00	10	1513
19	64000	00	11	1571
19	64000	00	12	1549
19	64000	00	13	1557
19	64000	00	14	1577
19	64000	00	15	1537
19	64000	00	16	1525
19	64000	00	17	1506
19	64000	00	18	1549
19	64000	00	19	1583
19	64000	00	20	1569
19	64000	00	21	1512
19	64000	00	22	1599
19	64000	00	23	1651
19	64000	00	24	1574
