ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 4000	 741.45	 2.959	741.0	  1	 741.36	 2.844	 100
 0	 6	 6000	 810.04	 2.651	810.0	  0	 810.04	 2.651	 100
 0	 6	 8000	 860.88	 2.779	861.0	  0	 860.88	 2.779	 100
 0	 6	10000	 903.63	 2.460	904.0	  1	 903.72	 2.313	 100
 0	 6	12000	 940.95	 2.626	941.0	  0	 940.95	 2.626	 100
 0	 6	14000	 973.67	 2.146	973.5	  0	 973.67	 2.146	 100
 0	 6	16000	1004.65	 2.603	1005.0	  0	1004.65	 2.603	 100
 0	 6	18000	1032.72	 2.421	1033.0	  5	1032.77	 1.986	 100
 0	 6	20000	1060.44	 2.479	1061.0	  0	1060.44	 2.479	 100
 0	 6	22000	1086.43	 2.548	1086.0	  0	1086.43	 2.548	 100
 0	 6	24000	1110.83	 2.644	1111.0	  0	1110.83	 2.644	 100
 0	 6	26000	1135.39	 2.666	1135.0	  0	1135.39	 2.666	 100
 0	 6	28000	1158.85	 2.603	1159.0	  1	1158.94	 2.457	 100
 0	 6	30000	1181.80	 2.416	1182.0	  0	1181.80	 2.416	 100
 0	 6	32000	1203.87	 2.299	1204.0	  0	1203.87	 2.299	 100
 0	 6	34000	1225.32	 2.933	1225.5	  4	1225.30	 2.467	 100
 0	 6	36000	1247.04	 2.704	1247.0	  0	1247.04	 2.704	 100
 0	 6	38000	1267.92	 2.501	1268.0	  0	1267.92	 2.501	 100
 0	 6	40000	1290.74	 2.338	1291.0	  5	1290.66	 1.933	 100
 0	 6	42000	1311.07	 2.801	1311.0	  1	1311.16	 2.660	 100
 0	 6	44000	1331.02	 2.344	1331.0	  8	1330.99	 1.770	 100
 0	 6	46000	1351.65	 2.508	1352.0	  0	1351.65	 2.508	 100
 0	 6	48000	1371.20	 2.850	1371.0	  0	1371.20	 2.850	 100
 0	 6	50000	1390.31	 2.201	1390.0	  3	1390.24	 1.973	 100
 0	 6	52000	1409.65	 2.772	1410.0	  0	1409.65	 2.772	 100
 0	 6	54000	1429.22	 2.116	1429.0	  5	1429.06	 1.821	 100
 0	 6	56000	1448.08	 3.180	1448.0	  2	1447.83	 2.613	 100
 0	 6	58000	1466.98	 2.506	1467.0	  0	1466.98	 2.506	 100
 0	 6	60000	1485.42	 2.207	1485.0	  3	1485.38	 2.069	 100
 0	 6	62000	1504.53	 2.665	1505.0	  1	1504.43	 2.500	 100
 0	 6	64000	1522.61	 2.449	1522.0	  0	1522.61	 2.449	 100
 0	 7	   10	 107.38	 6.366	107.0	 12	 107.39	 3.149	 100
 0	 7	   20	 113.00	 7.864	113.0	 10	 113.49	 4.206	 100
 0	 7	   30	 119.81	 5.766	121.0	 11	 120.31	 2.979	 100
 0	 7	   40	 128.39	 6.174	128.0	 15	 128.27	 3.197	 100
 0	 7	   50	 133.95	 6.009	134.0	  4	 134.35	 4.294	 100
 0	 7	   60	 141.24	 5.719	141.0	  3	 141.22	 4.070	 100
 0	 7	   70	 150.34	 5.702	149.0	  6	 149.61	 3.878	 100
 0	 7	   80	 157.40	 5.914	157.0	  6	 157.04	 4.129	 100
 0	 7	   90	 163.08	 5.415	163.0	 11	 163.19	 3.133	 100
 0	 7	  100	 171.36	 5.090	171.0	 10	 170.98	 3.281	 100
 0	 7	  200	 238.73	 5.653	238.0	  7	 238.59	 3.960	 100
 0	 7	  300	 299.62	 5.138	299.0	 11	 299.25	 3.120	 100
 0	 7	  400	 348.34	 3.980	349.0	  5	 348.29	 3.222	 100
 0	 7	  500	 389.38	 2.870	389.0	  2	 389.43	 2.407	 100
 0	 7	  600	 422.98	 3.399	423.0	  2	 422.78	 3.108	 100
 0	 7	  700	 451.50	 2.355	452.0	  7	 451.66	 1.891	 100
 0	 7	  800	 476.06	 2.677	476.0	  0	 476.06	 2.677	 100
 0	 7	  900	 496.16	 2.627	496.0	  0	 496.16	 2.627	 100
 0	 7	 1000	 515.28	 2.314	515.0	  0	 515.28	 2.314	 100
 0	 7	 1200	 546.04	 2.357	546.0	  0	 546.04	 2.357	 100
 0	 7	 1400	 571.92	 2.343	572.0	  0	 571.92	 2.343	 100
 0	 7	 1600	 593.48	 2.281	594.0	  0	 593.48	 2.281	 100
 0	 7	 1800	 612.36	 2.299	613.0	  6	 612.57	 1.932	 100
 0	 7	 2000	 629.80	 2.279	630.0	  5	 629.73	 1.997	 100
 0	 7	 4000	 739.89	 2.188	740.0	  5	 739.94	 1.929	 100
 0	 7	 6000	 807.45	 2.226	808.0	  5	 807.58	 1.883	 100
 0	 7	 8000	 858.39	 2.309	858.0	  0	 858.39	 2.309	 100
 0	 7	10000	 901.52	 1.977	901.0	  3	 901.58	 1.755	 100
 0	 7	12000	 938.02	 2.441	938.0	  8	 938.26	 1.845	 100
 0	 7	14000	 971.72	 2.202	972.0	  6	 971.73	 1.785	 100
 0	 7	16000	1001.78	 2.569	1002.0	  0	1001.78	 2.569	 100
 0	 7	18000	1031.04	 2.474	1031.0	  0	1031.04	 2.474	 100
 0	 7	20000	1057.36	 2.338	1057.0	  5	1057.34	 1.960	 100
 0	 7	22000	1084.08	 2.448	1084.0	  5	1084.00	 2.094	 100
 0	 7	24000	1109.14	 2.474	1109.0	 11	1109.00	 1.846	 100
 0	 7	26000	1133.22	 2.389	1133.0	  0	1133.22	 2.389	 100
 0	 7	28000	1156.09	 2.720	1157.0	 10	1156.48	 1.979	 100
 0	 7	30000	1179.35	 2.418	1179.0	  0	1179.35	 2.418	 100
 0	 7	32000	1201.34	 2.683	1202.0	  0	1201.34	 2.683	 100
 0	 7	34000	1223.42	 2.438	1224.0	  0	1223.42	 2.438	 100
 0	 7	36000	1244.67	 2.396	1245.0	  0	1244.67	 2.396	 100
 0	 7	38000	1265.84	 2.533	1266.0	  0	1265.84	 2.533	 100
 0	 7	40000	1287.82	 2.271	1288.0	  0	1287.82	 2.271	 100
 0	 7	42000	1308.51	 2.236	1309.0	  6	1308.49	 1.824	 100
 0	 7	44000	1328.11	 2.344	1329.0	  5	1328.39	 2.033	 100
 0	 7	46000	1348.28	 2.104	1349.0	  2	1348.44	 1.788	 100
 0	 7	48000	1367.76	 2.306	1368.0	  0	1367.76	 2.306	 100
 0	 7	50000	1387.36	 2.338	1387.0	  1	1387.29	 2.251	 100
 0	 7	52000	1406.48	 2.363	1406.0	  5	1406.22	 2.125	 100
 0	 7	54000	1426.18	 2.213	1426.0	  3	1426.25	 1.974	 100
 0	 7	56000	1445.19	 2.182	1445.0	  0	1445.19	 2.182	 100
 0	 7	58000	1463.87	 2.343	1464.0	  0	1463.87	 2.343	 100
 0	 7	60000	1482.64	 2.204	1482.0	  0	1482.64	 2.204	 100
 0	 7	62000	1501.17	 2.578	1501.0	 12	1501.01	 1.829	 100
 0	 7	64000	1519.79	 2.508	1520.0	  0	1519.79	 2.508	 100
 1	 0	   10	 117.25	16.233	117.0	  7	 117.12	 8.257	 100
 1	 0	   20	 130.76	22.414	130.0	 13	 128.93	 7.600	 100
 1	 0	   30	 141.88	15.412	142.0	 11	 141.62	 8.757	 100
 1	 0	   40	 154.80	20.116	155.0	 13	 155.43	 7.019	 100
 1	 0	   50	 168.39	15.535	168.0	 14	 167.36	 6.398	 100
 1	 0	   60	 180.16	20.637	179.0	  9	 178.32	 7.288	 100
 1	 0	   70	 189.26	15.175	190.0	 14	 190.69	 5.939	 100
 1	 0	   80	 202.14	13.189	202.0	 11	 201.28	 5.681	 100
 1	 0	   90	 212.82	17.512	211.5	 10	 212.09	 7.453	 100
 1	 0	  100	 221.78	16.582	221.0	  6	 220.95	 7.377	 100
 1	 0	  200	 301.93	19.228	304.0	 15	 304.49	 4.951	 100
 1	 0	  300	 363.31	15.515	361.5	  9	 361.34	 5.201	 100
 1	 0	  400	 406.34	16.271	405.0	 20	 404.49	 4.677	 100
 1	 0	  500	 442.60	11.712	443.0	 12	 443.36	 4.480	 100
 1	 0	  600	 474.03	11.728	474.0	 13	 473.92	 4.141	 100
 1	 0	  700	 502.20	13.629	502.0	 11	 501.97	 5.982	 100
 1	 0	  800	 526.51	12.585	526.0	 12	 525.43	 5.965	 100
 1	 0	  900	 547.92	 9.507	546.0	  7	 545.98	 4.812	 100
 1	 0	 1000	 565.49	14.458	565.0	 15	 564.60	 4.642	 100
 1	 0	 1200	 596.37	11.976	596.0	 13	 596.23	 5.025	 100
 1	 0	 1400	 625.57	11.714	624.0	  9	 623.14	 4.483	 100
 1	 0	 1600	 645.68	 9.871	646.0	  7	 645.85	 4.376	 100
 1	 0	 1800	 667.05	 9.064	666.0	 10	 666.34	 4.618	 100
 1	 0	 2000	 684.76	12.170	684.0	 11	 683.90	 5.535	 100
 1	 0	 4000	 801.98	10.879	802.0	  8	 802.27	 4.670	 100
 1	 0	 6000	 875.23	11.161	875.0	  6	 874.72	 6.438	 100
 1	 0	 8000	 932.12	10.984	930.0	 12	 930.18	 3.734	 100
 1	 0	10000	 977.89	11.585	977.0	  9	 977.30	 5.193	 100
 1	 0	12000	1016.97	 9.185	1017.5	 11	1018.04	 5.119	 100
 1	 0	14000	1054.13	10.859	1054.0	 12	1054.15	 4.143	 100
 1	 0	16000	1088.76	10.408	1088.5	 10	1087.98	 4.707	 100
 1	 0	18000	1120.52	 8.798	1120.0	  9	1119.66	 4.622	 100
 1	 0	20000	1149.73	10.520	1149.0	 11	1149.65	 4.439	 100
 1	 0	22000	1180.04	11.898	1178.0	 10	1177.31	 4.175	 100
 1	 0	24000	1204.90	 8.008	1206.0	  5	1205.69	 4.906	 100
 1	 0	26000	1231.67	14.836	1231.0	  8	1230.58	 6.316	 100
 1	 0	28000	1258.69	13.808	1258.0	 10	1257.19	 5.401	 100
 1	 0	30000	1282.29	11.578	1282.5	  9	1282.27	 7.228	 100
 1	 0	32000	1307.19	 7.319	1307.5	  3	1307.59	 5.086	 100
 1	 0	34000	1331.50	 8.940	1332.0	  8	1332.68	 4.822	 100
 1	 0	36000	1355.53	12.458	1354.0	  8	1353.77	 5.947	 100
 1	 0	38000	1379.44	12.568	1378.0	 13	1378.07	 4.181	 100
 1	 0	40000	1400.35	12.464	1400.0	  9	1399.77	 4.420	 100
 1	 0	42000	1422.13	10.083	1423.0	 10	1423.04	 5.281	 100
 1	 0	44000	1445.16	 8.377	1445.0	  7	1445.40	 3.976	 100
 1	 0	46000	1465.31	12.849	1466.0	 10	1466.59	 4.300	 100
 1	 0	48000	1487.66	 8.094	1488.0	  8	1488.61	 4.781	 100
 1	 0	50000	1510.35	13.849	1510.0	 12	1510.36	 5.363	 100
 1	 0	52000	1533.02	12.887	1530.0	 12	1530.85	 4.335	 100
 1	 0	54000	1550.96	 9.484	1552.0	  8	1552.42	 5.510	 100
 1	 0	56000	1572.18	 9.368	1573.0	  8	1572.71	 4.616	 100
 1	 0	58000	1590.35	 9.119	1591.0	  6	1591.38	 6.586	 100
 1	 0	60000	1614.43	 8.764	1613.0	  4	1613.10	 5.925	 100
 1	 0	62000	1634.58	12.805	1634.0	  8	1634.03	 4.364	 100
 1	 0	64000	1654.36	12.716	1653.0	 13	1653.02	 4.454	 100
 1	 1	   10	 117.17	12.008	117.0	 10	 117.07	 6.963	 100
 1	 1	   20	 125.20	15.561	125.0	 11	 124.52	 5.935	 100
 1	 1	   30	 135.71	18.790	136.0	 14	 135.45	 4.789	 100
 1	 1	   40	 147.59	15.098	146.0	 15	 145.34	 4.725	 100
 1	 1	   50	 156.42	16.252	157.0	 12	 157.33	 5.965	 100
 1	 1	   60	 166.39	16.959	168.0	  9	 167.45	 5.837	 100
 1	 1	   70	 175.89	14.702	177.0	  8	 176.87	 4.793	 100
 1	 1	   80	 184.27	15.992	186.0	 12	 186.27	 5.356	 100
 1	 1	   90	 192.34	16.033	195.0	 13	 195.03	 4.879	 100
 1	 1	  100	 206.47	17.271	202.5	 17	 202.63	 3.776	 100
 1	 1	  200	 276.51	10.963	278.0	 11	 278.09	 4.295	 100
 1	 1	  300	 335.02	 9.853	335.0	 13	 335.03	 4.161	 100
 1	 1	  400	 382.13	 9.009	381.5	 12	 382.01	 4.726	 100
 1	 1	  500	 420.66	11.580	421.0	 12	 420.18	 3.891	 100
 1	 1	  600	 451.69	 8.935	453.0	 14	 452.47	 3.668	 100
 1	 1	  700	 477.73	 6.498	479.0	 15	 478.96	 2.835	 100
 1	 1	  800	 501.50	 7.634	501.0	 12	 501.69	 2.697	 100
 1	 1	  900	 522.63	 8.542	522.0	 13	 522.52	 3.209	 100
 1	 1	 1000	 541.88	 9.553	541.0	  8	 541.11	 4.023	 100
 1	 1	 1200	 571.25	 8.877	570.5	 12	 570.89	 3.019	 100
 1	 1	 1400	 597.12	14.701	596.0	 14	 596.51	 2.660	 100
 1	 1	 1600	 618.17	 5.299	618.0	  9	 618.02	 3.429	 100
 1	 1	 1800	 636.95	 4.522	637.0	  9	 636.95	 3.107	 100
 1	 1	 2000	 655.02	 7.075	654.0	 12	 654.12	 2.982	 100
 1	 1	 4000	 769.01	 8.293	769.0	  5	 768.45	 5.339	 100
 1	 1	 6000	 837.76	 5.505	838.0	 12	 838.15	 3.098	 100
 1	 1	 8000	 891.38	 9.014	891.0	 11	 891.06	 3.475	 100
 1	 1	10000	 935.20	 6.146	935.0	  4	 935.07	 4.506	 100
 1	 1	12000	 974.58	 8.268	974.0	  9	 973.55	 4.196	 100
 1	 1	14000	1008.96	 5.961	1009.0	  5	1008.32	 4.357	 100
 1	 1	16000	1039.27	 7.304	1040.0	 11	1040.04	 4.070	 100
 1	 1	18000	1070.90	 5.880	1071.0	  5	1070.44	 4.433	 100
 1	 1	20000	1097.71	 7.083	1098.0	  8	1098.46	 4.573	 100
 1	 1	22000	1124.67	 5.902	1125.0	 12	1124.85	 2.962	 100
 1	 1	24000	1151.52	 6.645	1151.0	  6	1151.04	 4.278	 100
 1	 1	26000	1176.63	 6.541	1177.0	 14	1177.07	 2.906	 100
 1	 1	28000	1202.46	 8.641	1202.0	 11	1201.38	 3.518	 100
 1	 1	30000	1225.52	 6.452	1225.0	  6	1224.78	 4.891	 100
 1	 1	32000	1248.92	 6.875	1249.0	  5	1248.04	 4.339	 100
 1	 1	34000	1271.97	 7.814	1271.0	  7	1271.20	 4.338	 100
 1	 1	36000	1294.06	 4.658	1294.0	  6	1294.65	 3.343	 100
 1	 1	38000	1316.80	 7.563	1317.0	  8	1316.09	 3.560	 100
 1	 1	40000	1337.13	 5.550	1338.0	 12	1337.50	 2.837	 100
 1	 1	42000	1358.17	 6.501	1358.0	  7	1357.94	 4.313	 100
 1	 1	44000	1379.07	 6.501	1380.0	 12	1379.36	 2.949	 100
 1	 1	46000	1401.06	 9.347	1401.0	 18	1400.51	 3.179	 100
 1	 1	48000	1423.14	 8.478	1422.0	 11	1421.53	 3.914	 100
 1	 1	50000	1441.88	 6.129	1442.0	 14	1441.64	 2.820	 100
 1	 1	52000	1461.76	10.135	1461.0	  7	1460.88	 4.356	 100
 1	 1	54000	1480.88	 6.201	1481.0	 11	1480.73	 3.340	 100
 1	 1	56000	1502.26	 7.583	1501.0	 13	1501.13	 3.231	 100
 1	 1	58000	1521.31	 8.776	1521.0	  8	1520.23	 3.792	 100
 1	 1	60000	1539.77	 5.494	1540.0	  8	1539.77	 3.920	 100
 1	 1	62000	1559.78	 6.798	1559.0	  5	1559.35	 4.299	 100
 1	 1	64000	1577.75	 5.895	1578.0	  3	1577.57	 4.578	 100
 1	 2	   10	 116.45	14.192	115.0	 10	 114.50	 6.586	 100
 1	 2	   20	 122.71	12.327	122.0	 11	 121.43	 5.216	 100
 1	 2	   30	 128.66	12.313	132.0	 16	 131.33	 4.286	 100
 1	 2	   40	 142.40	12.415	141.0	 14	 141.60	 4.561	 100
 1	 2	   50	 153.20	12.639	152.0	 13	 151.72	 4.371	 100
 1	 2	   60	 159.62	10.789	159.5	 14	 158.99	 4.103	 100
 1	 2	   70	 166.06	15.166	169.0	 15	 168.42	 4.365	 100
 1	 2	   80	 177.82	10.467	178.0	 10	 178.80	 4.552	 100
 1	 2	   90	 184.49	12.903	186.0	 19	 185.58	 4.083	 100
 1	 2	  100	 192.98	10.072	193.0	  9	 192.42	 5.688	 100
 1	 2	  200	 268.40	10.075	268.0	  8	 267.86	 4.213	 100
 1	 2	  300	 324.43	 5.707	325.0	 12	 324.69	 2.688	 100
 1	 2	  400	 372.60	 7.380	372.0	 13	 371.48	 2.861	 100
 1	 2	  500	 409.53	 6.301	410.0	 13	 409.69	 2.907	 100
 1	 2	  600	 442.32	 5.884	441.0	 11	 441.21	 2.778	 100
 1	 2	  700	 468.15	 6.442	468.0	 13	 468.16	 2.941	 100
 1	 2	  800	 491.99	 5.225	491.0	 10	 490.89	 2.550	 100
 1	 2	  900	 510.79	 7.020	510.0	  5	 510.32	 4.747	 100
 1	 2	 1000	 529.97	 5.814	530.0	  9	 529.15	 3.508	 100
 1	 2	 1200	 559.15	 5.900	559.0	  5	 558.91	 4.448	 100
 1	 2	 1400	 584.09	 5.263	584.0	  9	 584.02	 3.077	 100
 1	 2	 1600	 605.02	 5.621	604.0	  7	 604.31	 4.291	 100
 1	 2	 1800	 623.54	 4.001	623.0	  6	 623.09	 3.154	 100
 1	 2	 2000	 640.27	 5.170	640.0	  9	 639.53	 3.005	 100
 1	 2	 4000	 749.09	 4.746	749.0	  2	 748.71	 3.966	 100
 1	 2	 6000	 818.28	 4.418	818.0	  7	 818.25	 3.053	 100
 1	 2	 8000	 870.63	 4.756	870.0	 10	 870.74	 3.100	 100
 1	 2	10000	 913.44	 3.886	914.0	  5	 913.73	 3.283	 100
 1	 2	12000	 950.66	 4.744	950.0	 11	 950.45	 3.272	 100
 1	 2	14000	 985.73	 3.752	985.0	  4	 985.25	 2.949	 100
 1	 2	16000	1017.17	 5.737	1017.0	  4	1016.31	 3.867	 100
 1	 2	18000	1046.48	 3.608	1046.0	  3	1046.36	 3.120	 100
 1	 2	20000	1073.54	 4.416	1074.0	  7	1073.68	 3.231	 100
 1	 2	22000	1100.17	 4.797	1100.0	  5	1099.68	 3.434	 100
 1	 2	24000	1125.11	 4.851	1126.0	 11	1125.64	 3.020	 100
 1	 2	26000	1149.11	 4.710	1149.0	  9	1148.91	 3.405	 100
 1	 2	28000	1173.52	 4.113	1173.0	  4	1173.22	 3.203	 100
 1	 2	30000	1197.70	 4.026	1198.0	  7	1197.51	 2.745	 100
 1	 2	32000	1219.21	 5.332	1219.0	  9	1218.77	 3.208	 100
 1	 2	34000	1241.74	 4.527	1241.5	  3	1241.29	 3.755	 100
 1	 2	36000	1263.08	 4.359	1263.0	  0	1263.08	 4.359	 100
 1	 2	38000	1286.04	 4.679	1286.0	  7	1286.18	 2.974	 100
 1	 2	40000	1307.01	 5.078	1307.0	 12	1306.68	 2.806	 100
 1	 2	42000	1327.66	 4.351	1328.0	  7	1327.61	 3.261	 100
 1	 2	44000	1347.35	 4.624	1348.0	  7	1347.57	 3.037	 100
 1	 2	46000	1368.48	 4.284	1369.0	  5	1368.08	 3.097	 100
 1	 2	48000	1389.55	 4.542	1389.0	  9	1388.86	 3.061	 100
 1	 2	50000	1408.65	 4.606	1409.0	  2	1408.28	 3.793	 100
 1	 2	52000	1427.90	 4.169	1428.0	  4	1428.14	 3.197	 100
 1	 2	54000	1447.48	 4.794	1447.0	  3	1446.91	 3.553	 100
 1	 2	56000	1466.26	 4.062	1466.0	  4	1466.27	 3.256	 100
 1	 2	58000	1485.87	 4.620	1486.0	  6	1485.73	 3.024	 100
 1	 2	60000	1503.88	 4.326	1505.0	  6	1504.01	 3.050	 100
 1	 2	62000	1523.76	 4.535	1524.0	  8	1523.71	 2.937	 100
 1	 2	64000	1542.88	 5.340	1542.0	  4	1542.19	 4.161	 100
 1	 3	   10	 113.01	13.088	113.0	 13	 112.82	 4.116	 100
 1	 3	   20	 119.84	 9.141	120.0	 12	 119.57	 3.892	 100
 1	 3	   30	 129.06	11.471	130.0	 13	 129.57	 3.814	 100
 1	 3	   40	 137.35	10.078	138.0	 14	 138.52	 4.017	 100
 1	 3	   50	 147.30	 9.612	147.0	 14	 147.23	 4.040	 100
 1	 3	   60	 155.83	10.179	155.0	 16	 155.43	 3.209	 100
 1	 3	   70	 163.07	 8.590	164.0	 12	 163.58	 4.370	 100
 1	 3	   80	 175.08	10.052	173.0	 15	 173.22	 4.460	 100
 1	 3	   90	 181.57	10.305	180.5	 15	 180.15	 4.127	 100
 1	 3	  100	 189.41	 8.459	189.0	 11	 188.93	 4.199	 100
 1	 3	  200	 261.70	 8.075	261.0	 11	 261.13	 3.475	 100
 1	 3	  300	 319.33	 5.335	319.0	  9	 319.40	 3.151	 100
 1	 3	  400	 364.71	 5.769	365.0	  9	 364.76	 3.219	 100
 1	 3	  500	 404.27	 4.474	404.0	 10	 403.96	 2.508	 100
 1	 3	  600	 436.14	 4.776	435.5	 14	 435.30	 2.301	 100
 1	 3	  700	 461.48	 4.270	461.0	  9	 461.04	 2.445	 100
 1	 3	  800	 483.22	 4.324	484.0	  8	 483.73	 2.770	 100
 1	 3	  900	 503.60	 3.169	504.0	  3	 503.66	 2.731	 100
 1	 3	 1000	 522.08	 3.997	522.0	  8	 521.67	 2.714	 100
 1	 3	 1200	 551.32	 3.722	552.0	  7	 551.33	 2.402	 100
 1	 3	 1400	 575.47	 3.439	576.0	  3	 575.36	 2.877	 100
 1	 3	 1600	 597.15	 4.069	597.0	 16	 597.14	 1.857	 100
 1	 3	 1800	 615.55	 3.392	616.0	  3	 615.62	 3.033	 100
 1	 3	 2000	 632.57	 3.245	633.0	  4	 632.56	 2.714	 100
 1	 3	 4000	 741.23	 4.311	741.0	  6	 740.98	 3.379	 100
 1	 3	 6000	 809.60	 3.590	810.0	  2	 809.58	 3.358	 100
 1	 3	 8000	 860.33	 3.539	860.0	  5	 859.82	 2.809	 100
 1	 3	10000	 903.51	 3.981	903.0	  6	 903.46	 3.120	 100
 1	 3	12000	 939.31	 3.454	939.0	  2	 939.11	 3.194	 100
 1	 3	14000	 973.91	 3.294	974.0	  1	 974.00	 3.185	 100
 1	 3	16000	1003.94	 3.284	1004.0	  3	1003.81	 2.744	 100
 1	 3	18000	1033.62	 3.567	1034.0	  4	1033.60	 2.762	 100
 1	 3	20000	1060.53	 3.295	1061.0	  3	1060.63	 2.819	 100
 1	 3	22000	1087.05	 3.512	1087.0	  3	1086.70	 2.920	 100
 1	 3	24000	1112.26	 4.118	1112.0	  5	1112.01	 2.893	 100
 1	 3	26000	1136.16	 3.637	1136.0	  1	1135.96	 3.050	 100
 1	 3	28000	1160.18	 2.746	1160.0	  1	1160.09	 2.611	 100
 1	 3	30000	1183.07	 3.319	1184.0	  2	1183.03	 3.017	 100
 1	 3	32000	1205.00	 3.188	1205.0	  2	1205.18	 2.944	 100
 1	 3	34000	1227.11	 3.513	1227.0	  3	1226.73	 2.793	 100
 1	 3	36000	1248.73	 4.037	1248.0	  7	1248.33	 2.783	 100
 1	 3	38000	1269.11	 3.527	1269.0	  3	1269.01	 3.114	 100
 1	 3	40000	1292.66	 3.468	1293.0	  3	1292.52	 2.972	 100
 1	 3	42000	1312.65	 3.325	1313.0	  1	1312.53	 3.098	 100
 1	 3	44000	1331.95	 3.377	1332.0	  3	1331.66	 2.986	 100
 1	 3	46000	1352.57	 3.189	1353.0	 14	1352.97	 2.026	 100
 1	 3	48000	1372.74	 3.237	1373.0	  2	1372.73	 3.004	 100
 1	 3	50000	1391.36	 3.401	1391.0	  3	1391.24	 2.936	 100
 1	 3	52000	1411.29	 3.248	1412.0	  2	1411.48	 2.989	 100
 1	 3	54000	1430.88	 3.574	1431.0	  3	1430.82	 3.116	 100
 1	 3	56000	1449.72	 2.958	1450.0	  1	1449.81	 2.838	 100
 1	 3	58000	1468.50	 3.135	1468.5	  3	1468.40	 2.771	 100
 1	 3	60000	1487.66	 3.092	1488.0	  2	1487.85	 2.826	 100
 1	 3	62000	1506.06	 3.058	1506.0	  0	1506.06	 3.058	 100
 1	 3	64000	1523.89	 3.455	1524.0	  4	1523.88	 2.971	 100
 1	 4	   10	 113.03	11.237	112.0	 14	 111.80	 4.527	 100
 1	 4	   20	 120.09	10.169	119.0	 13	 119.14	 4.180	 100
 1	 4	   30	 127.80	 7.231	128.0	  9	 128.07	 3.574	 100
 1	 4	   40	 136.15	 8.310	137.0	 13	 137.07	 4.017	 100
 1	 4	   50	 145.89	 7.542	145.0	  7	 145.22	 4.125	 100
 1	 4	   60	 154.27	 6.337	154.0	  9	 153.62	 3.717	 100
 1	 4	   70	 161.95	 6.997	162.0	 13	 162.14	 3.039	 100
 1	 4	   80	 170.36	 9.705	170.0	 22	 169.74	 3.233	 100
 1	 4	   90	 179.14	 7.152	178.0	  6	 178.20	 4.627	 100
 1	 4	  100	 184.91	 6.827	185.5	 20	 185.72	 2.193	 100
 1	 4	  200	 255.93	 7.093	258.0	 18	 256.96	 3.097	 100
 1	 4	  300	 315.36	 4.437	315.0	  5	 314.93	 2.706	 100
 1	 4	  400	 361.55	 4.439	362.0	  7	 361.42	 3.108	 100
 1	 4	  500	 399.40	 3.957	400.0	  7	 399.27	 2.825	 100
 1	 4	  600	 429.79	 3.857	430.0	  5	 429.89	 2.640	 100
 1	 4	  700	 457.54	 4.576	458.0	  9	 457.44	 2.899	 100
 1	 4	  800	 479.51	 3.395	479.0	  2	 479.33	 3.171	 100
 1	 4	  900	 498.90	 3.076	499.0	  3	 499.19	 2.647	 100
 1	 4	 1000	 517.63	 2.856	517.0	  8	 517.23	 2.039	 100
 1	 4	 1200	 547.22	 3.383	547.0	  4	 547.23	 2.849	 100
 1	 4	 1400	 571.92	 2.827	571.5	  1	 571.85	 2.749	 100
 1	 4	 1600	 592.47	 2.901	593.0	  2	 592.45	 2.589	 100
 1	 4	 1800	 611.00	 2.701	611.0	 13	 610.94	 1.857	 100
 1	 4	 2000	 627.57	 2.879	627.0	  3	 627.27	 2.339	 100
 1	 4	 4000	 734.77	 3.038	734.0	  1	 734.68	 2.906	 100
 1	 4	 6000	 803.69	 3.034	804.0	  1	 803.58	 2.825	 100
 1	 4	 8000	 854.44	 2.924	854.0	  2	 854.27	 2.681	 100
 1	 4	10000	 896.69	 2.894	897.0	  1	 896.60	 2.751	 100
 1	 4	12000	 932.84	 2.863	933.0	  1	 932.72	 2.599	 100
 1	 4	14000	 966.11	 2.961	966.0	  1	 966.02	 2.836	 100
 1	 4	16000	 996.66	 3.134	997.0	  0	 996.66	 3.134	 100
 1	 4	18000	1025.65	 2.772	1026.0	  1	1025.74	 2.644	 100
 1	 4	20000	1052.42	 2.865	1053.0	  0	1052.42	 2.865	 100
 1	 4	22000	1078.69	 2.915	1078.0	  2	1078.51	 2.653	 100
 1	 4	24000	1103.30	 2.805	1103.0	  0	1103.30	 2.805	 100
 1	 4	26000	1127.39	 2.640	1128.0	  0	1127.39	 2.640	 100
 1	 4	28000	1151.35	 3.050	1151.0	  0	1151.35	 3.050	 100
 1	 4	30000	1174.14	 2.482	1174.0	  9	1174.07	 1.908	 100
 1	 4	32000	1196.28	 3.429	1196.5	  6	1196.41	 2.482	 100
 1	 4	34000	1217.56	 3.079	1218.0	  1	1217.45	 2.908	 100
 1	 4	36000	1239.03	 2.750	1239.0	  0	1239.03	 2.750	 100
 1	 4	38000	1260.12	 2.868	1260.0	  1	1259.96	 2.390	 100
 1	 4	40000	1282.23	 3.194	1282.0	  1	1282.32	 3.070	 100
 1	 4	42000	1302.73	 3.051	1303.0	  1	1302.82	 2.936	 100
 1	 4	44000	1323.04	 2.913	1323.0	  1	1322.94	 2.747	 100
 1	 4	46000	1342.75	 2.851	1342.0	  0	1342.75	 2.851	 100
 1	 4	48000	1362.67	 3.156	1363.0	  1	1362.77	 3.016	 100
