# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0111 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
77	44000	00	19	1328
77	44000	00	20	1310
77	44000	00	21	1253
77	44000	00	22	1339
77	44000	00	23	1387
77	44000	00	24	1310
77	44000	00	25	1324
77	44000	00	26	1212
77	44000	00	27	1277
77	44000	00	28	1319
77	44000	00	29	1322
77	44000	00	30	1278
77	44000	10	31	1238
77	44000	00	0	1328
77	44000	00	1	1312
77	44000	00	2	1346
77	44000	00	3	1338
77	44000	00	4	1373
77	44000	00	5	1301
77	44000	00	6	1222
77	44000	00	7	1363
77	44000	00	8	1195
77	44000	00	9	1323
77	44000	00	10	1262
77	44000	00	11	1317
77	44000	00	12	1299
77	44000	00	13	1304
77	44000	00	14	1326
77	44000	00	15	1283
77	44000	00	16	1274
77	44000	00	17	1247
77	44000	00	18	1288
77	44000	00	19	1329
77	44000	00	20	1314
77	44000	00	21	1252
77	44000	00	22	1337
77	44000	00	23	1391
77	44000	00	24	1313
77	44000	00	25	1323
77	44000	00	26	1212
77	44000	00	27	1280
77	44000	00	28	1321
77	44000	00	29	1325
77	44000	00	30	1276
77	44000	10	31	1239
77	44000	00	0	1326
77	44000	00	1	1309
77	44000	00	2	1345
77	44000	00	3	1336
77	44000	00	4	1375
77	44000	00	5	1302
77	44000	00	6	1224
77	44000	00	7	1367
77	44000	00	8	1195
77	44000	00	9	1325
77	44000	00	10	1261
77	44000	00	11	1313
77	44000	00	12	1300
77	44000	00	13	1307
77	44000	00	14	1325
77	44000	00	15	1282
77	44000	00	16	1275
77	44000	00	17	1249
77	44000	00	18	1290
77	44000	00	19	1330
77	44000	00	20	1314
77	44000	00	21	1254
77	44000	00	22	1338
77	44000	00	23	1388
77	44000	00	24	1309
77	44000	00	25	1322
77	44000	00	26	1213
77	44000	00	27	1281
77	44000	00	28	1318
77	44000	00	29	1327
77	44000	00	30	1275
77	44000	10	31	1241
77	44000	00	0	1330
77	44000	00	1	1309
77	44000	00	2	1348
77	44000	00	3	1339
77	44000	00	4	1375
77	44000	00	5	1302
77	44000	00	6	1224
77	44000	00	7	1370
77	44000	00	8	1197
77	44000	00	9	1326
77	44000	00	10	1261
77	44000	00	11	1318
77	44000	00	12	1299
77	44000	00	13	1306
77	44000	00	14	1325
77	44000	00	15	1284
77	44000	00	16	1277
77	44000	00	17	1250
77	44000	00	18	1292
77	44000	00	19	1333
77	44000	00	20	1315
77	44000	00	21	1256
77	44000	00	22	1342
77	44000	00	23	1393
77	44000	00	24	1312
77	44000	00	25	1326
77	44000	00	26	1216
77	44000	00	27	1282
77	44000	00	28	1322
77	44000	00	29	1329
77	44000	00	30	1276
77	44000	10	31	1245
77	44000	00	0	1329
77	44000	00	1	1309
77	44000	00	2	1346
77	44000	00	3	1335
77	44000	00	4	1374
77	44000	00	5	1301
77	44000	00	6	1222
77	44000	00	7	1367
77	44000	00	8	1194
77	44000	00	9	1322
77	44000	00	10	1262
77	44000	00	11	1314
77	44000	00	12	1295
77	44000	00	13	1302
77	44000	00	14	1320
77	44000	00	15	1277
77	44000	00	16	1274
77	44000	00	17	1243
77	44000	00	18	1290
77	44000	00	19	1328
77	44000	00	20	1310
77	44000	00	21	1251
77	44000	00	22	1339
77	44000	00	23	1390
77	44000	00	24	1309
77	44000	00	25	1324
77	44000	00	26	1213
77	44000	00	27	1282
77	44000	00	28	1317
77	44000	00	29	1326
77	44000	00	30	1274
77	44000	10	31	1242
# Event data block #46
# Delay	DAC	Type	CH#	Value
77	46000	00	0	1339
77	46000	00	1	1320
77	46000	00	2	1354
77	46000	00	3	1348
77	46000	00	4	1386
77	46000	00	5	1310
77	46000	00	6	1234
77	46000	00	7	1378
77	46000	00	8	1207
77	46000	00	9	1335
77	46000	00	10	1273
77	46000	00	11	1326
77	46000	00	12	1308
77	46000	00	13	1315
77	46000	00	14	1334
77	46000	00	15	1293
77	46000	00	16	1287
77	46000	00	17	1256
77	46000	00	18	1301
77	46000	00	19	1342
77	46000	00	20	1325
77	46000	00	21	1261
77	46000	00	22	1352
77	46000	00	23	1398
77	46000	00	24	1323
77	46000	00	25	1334
77	46000	00	26	1227
77	46000	00	27	1293
77	46000	00	28	1333
77	46000	00	29	1336
77	46000	00	30	1289
77	46000	10	31	1253
77	46000	00	0	1346
77	46000	00	1	1325
77	46000	00	2	1362
77	46000	00	3	1356
77	46000	00	4	1393
77	46000	00	5	1321
77	46000	00	6	1239
77	46000	00	7	1382
77	46000	00	8	1209
77	46000	00	9	1340
77	46000	00	10	1282
77	46000	00	11	1333
77	46000	00	12	1315
77	46000	00	13	1321
77	46000	00	14	1340
77	46000	00	15	1297
77	46000	00	16	1290
77	46000	00	17	1261
77	46000	00	18	1302
77	46000	00	19	1345
77	46000	00	20	1329
77	46000	00	21	1269
77	46000	00	22	1353
77	46000	00	23	1403
77	46000	00	24	1325
77	46000	00	25	1338
77	46000	00	26	1230
77	46000	00	27	1296
77	46000	00	28	1335
77	46000	00	29	1342
77	46000	00	30	1291
77	46000	10	31	1259
77	46000	00	0	1349
77	46000	00	1	1325
77	46000	00	2	1363
77	46000	00	3	1357
77	46000	00	4	1394
77	46000	00	5	1322
77	46000	00	6	1242
77	46000	00	7	1386
77	46000	00	8	1215
77	46000	00	9	1344
77	46000	00	10	1283
77	46000	00	11	1337
77	46000	00	12	1320
77	46000	00	13	1325
77	46000	00	14	1346
77	46000	00	15	1302
77	46000	00	16	1294
77	46000	00	17	1264
77	46000	00	18	1308
77	46000	00	19	1349
77	46000	00	20	1330
77	46000	00	21	1272
77	46000	00	22	1360
77	46000	00	23	1409
77	46000	00	24	1329
77	46000	00	25	1341
77	46000	00	26	1236
77	46000	00	27	1300
77	46000	00	28	1338
77	46000	00	29	1347
77	46000	00	30	1296
77	46000	10	31	1262
77	46000	00	0	1348
77	46000	00	1	1325
77	46000	00	2	1360
77	46000	00	3	1351
77	46000	00	4	1390
77	46000	00	5	1318
77	46000	00	6	1240
77	46000	00	7	1383
77	46000	00	8	1215
77	46000	00	9	1341
77	46000	00	10	1277
77	46000	00	11	1333
77	46000	00	12	1316
77	46000	00	13	1321
77	46000	00	14	1340
77	46000	00	15	1302
77	46000	00	16	1294
77	46000	00	17	1263
77	46000	00	18	1306
77	46000	00	19	1348
77	46000	00	20	1328
77	46000	00	21	1276
77	46000	00	22	1356
77	46000	00	23	1409
77	46000	00	24	1328
77	46000	00	25	1342
77	46000	00	26	1230
77	46000	00	27	1298
77	46000	00	28	1336
77	46000	00	29	1342
77	46000	00	30	1292
77	46000	10	31	1261
77	46000	00	0	1347
77	46000	00	1	1326
77	46000	00	2	1362
77	46000	00	3	1354
77	46000	00	4	1391
77	46000	00	5	1318
77	46000	00	6	1238
77	46000	00	7	1383
77	46000	00	8	1212
77	46000	00	9	1342
77	46000	00	10	1278
77	46000	00	11	1332
77	46000	00	12	1317
77	46000	00	13	1321
77	46000	00	14	1339
77	46000	00	15	1298
77	46000	00	16	1292
77	46000	00	17	1262
77	46000	00	18	1306
77	46000	00	19	1346
77	46000	00	20	1326
77	46000	00	21	1274
77	46000	00	22	1356
77	46000	00	23	1405
77	46000	00	24	1326
77	46000	00	25	1340
77	46000	00	26	1229
77	46000	00	27	1296
77	46000	00	28	1338
77	46000	00	29	1341
77	46000	00	30	1292
77	46000	10	31	1257
77	46000	00	0	1346
77	46000	00	1	1326
77	46000	00	2	1362
77	46000	00	3	1351
77	46000	00	4	1389
77	46000	00	5	1317
77	46000	00	6	1237
77	46000	00	7	1383
77	46000	00	8	1214
77	46000	00	9	1340
77	46000	00	10	1275
77	46000	00	11	1332
77	46000	00	12	1313
77	46000	00	13	1319
77	46000	00	14	1340
77	46000	00	15	1299
77	46000	00	16	1293
77	46000	00	17	1263
77	46000	00	18	1305
77	46000	00	19	1346
77	46000	00	20	1328
77	46000	00	21	1272
77	46000	00	22	1354
77	46000	00	23	1405
77	46000	00	24	1326
77	46000	00	25	1342
77	46000	00	26	1227
77	46000	00	27	1297
77	46000	00	28	1338
77	46000	00	29	1339
77	46000	00	30	1294
77	46000	10	31	1256
77	46000	00	0	1346
77	46000	00	1	1326
77	46000	00	2	1366
77	46000	00	3	1354
77	46000	00	4	1394
77	46000	00	5	1318
77	46000	00	6	1239
77	46000	00	7	1387
77	46000	00	8	1213
77	46000	00	9	1344
77	46000	00	10	1277
77	46000	00	11	1332
77	46000	00	12	1317
77	46000	00	13	1320
77	46000	00	14	1342
77	46000	00	15	1300
77	46000	00	16	1293
77	46000	00	17	1266
77	46000	00	18	1306
77	46000	00	19	1347
77	46000	00	20	1330
77	46000	00	21	1268
77	46000	00	22	1355
77	46000	00	23	1405
77	46000	00	24	1327
77	46000	00	25	1342
77	46000	00	26	1231
77	46000	00	27	1299
77	46000	00	28	1339
77	46000	00	29	1339
77	46000	00	30	1295
77	46000	10	31	1255
77	46000	00	0	1347
77	46000	00	1	1327
77	46000	00	2	1361
77	46000	00	3	1353
77	46000	00	4	1390
77	46000	00	5	1317
77	46000	00	6	1239
77	46000	00	7	1385
77	46000	00	8	1213
77	46000	00	9	1341
77	46000	00	10	1277
77	46000	00	11	1333
77	46000	00	12	1315
77	46000	00	13	1321
77	46000	00	14	1341
77	46000	00	15	1298
77	46000	00	16	1291
77	46000	00	17	1264
77	46000	00	18	1303
77	46000	00	19	1347
77	46000	00	20	1331
77	46000	00	21	1269
77	46000	00	22	1355
77	46000	00	23	1404
77	46000	00	24	1324
77	46000	00	25	1338
77	46000	00	26	1232
77	46000	00	27	1298
77	46000	00	28	1337
77	46000	00	29	1341
77	46000	00	30	1293
77	46000	10	31	1257
77	46000	00	0	1348
77	46000	00	1	1325
77	46000	00	2	1362
77	46000	00	3	1354
77	46000	00	4	1393
77	46000	00	5	1318
77	46000	00	6	1240
77	46000	00	7	1385
77	46000	00	8	1214
77	46000	00	9	1341
77	46000	00	10	1277
77	46000	00	11	1332
77	46000	00	12	1315
77	46000	00	13	1325
77	46000	00	14	1338
77	46000	00	15	1300
77	46000	00	16	1294
77	46000	00	17	1263
77	46000	00	18	1307
77	46000	00	19	1349
77	46000	00	20	1333
77	46000	00	21	1270
77	46000	00	22	1357
77	46000	00	23	1406
77	46000	00	24	1326
77	46000	00	25	1341
77	46000	00	26	1232
77	46000	00	27	1298
77	46000	00	28	1338
77	46000	00	29	1341
77	46000	00	30	1296
77	46000	10	31	1259
77	46000	00	0	1349
77	46000	00	1	1326
77	46000	00	2	1361
77	46000	00	3	1352
77	46000	00	4	1394
77	46000	00	5	1320
77	46000	00	6	1238
77	46000	00	7	1386
77	46000	00	8	1214
77	46000	00	9	1339
77	46000	00	10	1281
77	46000	00	11	1330
77	46000	00	12	1317
77	46000	00	13	1322
77	46000	00	14	1340
77	46000	00	15	1298
77	46000	00	16	1290
77	46000	00	17	1262
77	46000	00	18	1306
77	46000	00	19	1348
77	46000	00	20	1327
77	46000	00	21	1272
77	46000	00	22	1357
77	46000	00	23	1405
77	46000	00	24	1327
77	46000	00	25	1336
77	46000	00	26	1233
77	46000	00	27	1297
77	46000	00	28	1334
77	46000	00	29	1341
77	46000	00	30	1293
77	46000	10	31	1261
77	46000	00	0	1349
77	46000	00	1	1325
77	46000	00	2	1363
77	46000	00	3	1353
77	46000	00	4	1392
77	46000	00	5	1318
77	46000	00	6	1239
77	46000	00	7	1384
77	46000	00	8	1215
77	46000	00	9	1344
77	46000	00	10	1280
77	46000	00	11	1333
77	46000	00	12	1315
77	46000	00	13	1322
77	46000	00	14	1340
77	46000	00	15	1302
77	46000	00	16	1294
77	46000	00	17	1261
77	46000	00	18	1306
77	46000	00	19	1349
77	46000	00	20	1328
77	46000	00	21	1274
77	46000	00	22	1355
77	46000	00	23	1405
77	46000	00	24	1326
77	46000	00	25	1340
77	46000	00	26	1231
77	46000	00	27	1298
77	46000	00	28	1333
77	46000	00	29	1341
77	46000	00	30	1293
77	46000	10	31	1262
77	46000	00	0	1349
77	46000	00	1	1328
77	46000	00	2	1367
77	46000	00	3	1354
77	46000	00	4	1391
77	46000	00	5	1323
77	46000	00	6	1243
77	46000	00	7	1385
77	46000	00	8	1216
77	46000	00	9	1344
77	46000	00	10	1281
77	46000	00	11	1334
77	46000	00	12	1317
77	46000	00	13	1325
77	46000	00	14	1345
77	46000	00	15	1303
77	46000	00	16	1294
77	46000	00	17	1264
77	46000	00	18	1308
77	46000	00	19	1351
77	46000	00	20	1328
77	46000	00	21	1277
77	46000	00	22	1360
77	46000	00	23	1407
77	46000	00	24	1330
77	46000	00	25	1344
77	46000	00	26	1234
77	46000	00	27	1300
77	46000	00	28	1339
77	46000	00	29	1344
77	46000	00	30	1293
77	46000	10	31	1262
77	46000	00	0	1349
77	46000	00	1	1329
77	46000	00	2	1364
77	46000	00	3	1357
77	46000	00	4	1393
77	46000	00	5	1322
77	46000	00	6	1238
77	46000	00	7	1386
77	46000	00	8	1213
77	46000	00	9	1345
77	46000	00	10	1283
77	46000	00	11	1334
77	46000	00	12	1316
77	46000	00	13	1321
77	46000	00	14	1342
77	46000	00	15	1300
77	46000	00	16	1293
77	46000	00	17	1263
77	46000	00	18	1309
77	46000	00	19	1348
77	46000	00	20	1327
77	46000	00	21	1275
77	46000	00	22	1361
77	46000	00	23	1406
77	46000	00	24	1326
77	46000	00	25	1341
77	46000	00	26	1235
77	46000	00	27	1301
77	46000	00	28	1338
77	46000	00	29	1344
77	46000	00	30	1295
77	46000	10	31	1263
77	46000	00	0	1346
77	46000	00	1	1326
77	46000	00	2	1363
77	46000	00	3	1352
77	46000	00	4	1390
77	46000	00	5	1317
77	46000	00	6	1238
77	46000	00	7	1383
77	46000	00	8	1214
77	46000	00	9	1344
77	46000	00	10	1278
77	46000	00	11	1333
77	46000	00	12	1314
77	46000	00	13	1320
77	46000	00	14	1341
77	46000	00	15	1298
77	46000	00	16	1290
77	46000	00	17	1261
77	46000	00	18	1306
77	46000	00	19	1348
77	46000	00	20	1325
77	46000	00	21	1272
77	46000	00	22	1357
77	46000	00	23	1406
77	46000	00	24	1327
77	46000	00	25	1336
77	46000	00	26	1233
77	46000	00	27	1299
77	46000	00	28	1337
77	46000	00	29	1343
77	46000	00	30	1294
77	46000	10	31	1257
77	46000	00	0	1348
77	46000	00	1	1329
77	46000	00	2	1362
77	46000	00	3	1354
77	46000	00	4	1390
77	46000	00	5	1322
77	46000	00	6	1239
77	46000	00	7	1386
77	46000	00	8	1213
77	46000	00	9	1340
77	46000	00	10	1282
77	46000	00	11	1333
77	46000	00	12	1316
77	46000	00	13	1322
77	46000	00	14	1341
77	46000	00	15	1300
77	46000	00	16	1293
77	46000	00	17	1262
77	46000	00	18	1306
77	46000	00	19	1347
77	46000	00	20	1331
77	46000	00	21	1273
77	46000	00	22	1355
77	46000	00	23	1407
77	46000	00	24	1329
77	46000	00	25	1337
77	46000	00	26	1234
77	46000	00	27	1298
77	46000	00	28	1337
77	46000	00	29	1344
77	46000	00	30	1295
77	46000	10	31	1257
77	46000	00	0	1345
77	46000	00	1	1328
77	46000	00	2	1359
77	46000	00	3	1353
77	46000	00	4	1391
77	46000	00	5	1317
77	46000	00	6	1238
77	46000	00	7	1383
77	46000	00	8	1214
77	46000	00	9	1341
77	46000	00	10	1278
77	46000	00	11	1333
77	46000	00	12	1317
77	46000	00	13	1323
77	46000	00	14	1342
77	46000	00	15	1302
77	46000	00	16	1293
77	46000	00	17	1263
77	46000	00	18	1306
77	46000	00	19	1349
77	46000	00	20	1329
77	46000	00	21	1270
77	46000	00	22	1360
77	46000	00	23	1405
77	46000	00	24	1327
77	46000	00	25	1339
77	46000	00	26	1234
77	46000	00	27	1301
77	46000	00	28	1334
77	46000	00	29	1344
77	46000	00	30	1291
77	46000	10	31	1260
77	46000	00	0	1350
77	46000	00	1	1327
77	46000	00	2	1363
77	46000	00	3	1352
77	46000	00	4	1393
77	46000	00	5	1319
77	46000	00	6	1239
77	46000	00	7	1385
77	46000	00	8	1213
77	46000	00	9	1344
77	46000	00	10	1282
77	46000	00	11	1335
77	46000	00	12	1316
77	46000	00	13	1324
77	46000	00	14	1337
77	46000	00	15	1300
77	46000	00	16	1293
77	46000	00	17	1262
77	46000	00	18	1308
77	46000	00	19	1349
77	46000	00	20	1327
77	46000	00	21	1269
77	46000	00	22	1357
77	46000	00	23	1406
77	46000	00	24	1330
77	46000	00	25	1341
77	46000	00	26	1234
77	46000	00	27	1300
77	46000	00	28	1334
77	46000	00	29	1342
77	46000	00	30	1291
77	46000	10	31	1264
77	46000	00	0	1346
77	46000	00	1	1326
77	46000	00	2	1365
77	46000	00	3	1351
77	46000	00	4	1390
77	46000	00	5	1318
77	46000	00	6	1238
77	46000	00	7	1384
77	46000	00	8	1215
77	46000	00	9	1342
77	46000	00	10	1281
77	46000	00	11	1331
77	46000	00	12	1314
77	46000	00	13	1324
77	46000	00	14	1338
77	46000	00	15	1297
77	46000	00	16	1291
77	46000	00	17	1263
77	46000	00	18	1306
77	46000	00	19	1348
77	46000	00	20	1328
77	46000	00	21	1269
77	46000	00	22	1357
77	46000	00	23	1407
77	46000	00	24	1327
77	46000	00	25	1339
77	46000	00	26	1234
77	46000	00	27	1301
77	46000	00	28	1335
77	46000	00	29	1344
77	46000	00	30	1289
77	46000	10	31	1262
77	46000	00	0	1349
77	46000	00	1	1326
77	46000	00	2	1363
77	46000	00	3	1355
77	46000	00	4	1390
77	46000	00	5	1322
77	46000	00	6	1242
77	46000	00	7	1385
77	46000	00	8	1215
77	46000	00	9	1345
77	46000	00	10	1283
77	46000	00	11	1333
77	46000	00	12	1313
77	46000	00	13	1326
77	46000	00	14	1341
77	46000	00	15	1298
77	46000	00	16	1292
77	46000	00	17	1265
77	46000	00	18	1309
77	46000	00	19	1348
77	46000	00	20	1325
77	46000	00	21	1274
77	46000	00	22	1360
77	46000	00	23	1407
77	46000	00	24	1330
77	46000	00	25	1341
77	46000	00	26	1235
77	46000	00	27	1301
77	46000	00	28	1336
77	46000	00	29	1344
77	46000	00	30	1294
77	46000	10	31	1261
77	46000	00	0	1346
77	46000	00	1	1327
77	46000	00	2	1363
77	46000	00	3	1355
77	46000	00	4	1392
77	46000	00	5	1321
77	46000	00	6	1238
77	46000	00	7	1386
77	46000	00	8	1214
77	46000	00	9	1341
77	46000	00	10	1284
77	46000	00	11	1333
77	46000	00	12	1317
77	46000	00	13	1325
77	46000	00	14	1343
77	46000	00	15	1296
77	46000	00	16	1296
77	46000	00	17	1264
77	46000	00	18	1307
77	46000	00	19	1349
77	46000	00	20	1326
77	46000	00	21	1273
77	46000	00	22	1359
77	46000	00	23	1407
77	46000	00	24	1327
77	46000	00	25	1338
77	46000	00	26	1237
77	46000	00	27	1300
77	46000	00	28	1338
77	46000	00	29	1346
77	46000	00	30	1296
77	46000	10	31	1256
77	46000	00	0	1349
77	46000	00	1	1330
77	46000	00	2	1363
77	46000	00	3	1353
77	46000	00	4	1391
77	46000	00	5	1320
77	46000	00	6	1242
77	46000	00	7	1385
77	46000	00	8	1214
77	46000	00	9	1343
77	46000	00	10	1282
77	46000	00	11	1334
77	46000	00	12	1318
77	46000	00	13	1322
77	46000	00	14	1344
77	46000	00	15	1300
77	46000	00	16	1294
77	46000	00	17	1265
77	46000	00	18	1307
77	46000	00	19	1349
77	46000	00	20	1330
77	46000	00	21	1272
77	46000	00	22	1359
77	46000	00	23	1410
77	46000	00	24	1325
77	46000	00	25	1341
77	46000	00	26	1233
77	46000	00	27	1303
77	46000	00	28	1340
77	46000	00	29	1345
77	46000	00	30	1298
77	46000	10	31	1254
77	46000	00	0	1346
77	46000	00	1	1325
77	46000	00	2	1361
77	46000	00	3	1350
77	46000	00	4	1390
77	46000	00	5	1321
77	46000	00	6	1236
77	46000	00	7	1384
77	46000	00	8	1211
77	46000	00	9	1342
77	46000	00	10	1275
77	46000	00	11	1334
77	46000	00	12	1316
77	46000	00	13	1320
77	46000	00	14	1338
77	46000	00	15	1300
77	46000	00	16	1291
77	46000	00	17	1263
77	46000	00	18	1306
77	46000	00	19	1349
77	46000	00	20	1330
77	46000	00	21	1272
77	46000	00	22	1357
77	46000	00	23	1406
77	46000	00	24	1326
77	46000	00	25	1344
77	46000	00	26	1228
77	46000	00	27	1300
77	46000	00	28	1336
77	46000	00	29	1339
77	46000	00	30	1296
77	46000	10	31	1257
77	46000	00	0	1347
77	46000	00	1	1328
77	46000	00	2	1363
77	46000	00	3	1356
77	46000	00	4	1394
77	46000	00	5	1323
77	46000	00	6	1239
77	46000	00	7	1385
77	46000	00	8	1216
77	46000	00	9	1342
77	46000	00	10	1276
77	46000	00	11	1337
77	46000	00	12	1315
77	46000	00	13	1321
77	46000	00	14	1341
77	46000	00	15	1302
77	46000	00	16	1297
77	46000	00	17	1265
77	46000	00	18	1309
77	46000	00	19	1351
77	46000	00	20	1334
77	46000	00	21	1271
77	46000	00	22	1358
77	46000	00	23	1410
77	46000	00	24	1330
77	46000	00	25	1344
77	46000	00	26	1233
77	46000	00	27	1302
77	46000	00	28	1339
77	46000	00	29	1346
77	46000	00	30	1294
77	46000	10	31	1259
77	46000	00	0	1348
77	46000	00	1	1327
77	46000	00	2	1362
77	46000	00	3	1357
77	46000	00	4	1394
77	46000	00	5	1320
77	46000	00	6	1239
77	46000	00	7	1386
77	46000	00	8	1218
77	46000	00	9	1344
77	46000	00	10	1283
77	46000	00	11	1338
77	46000	00	12	1318
77	46000	00	13	1325
77	46000	00	14	1344
77	46000	00	15	1303
77	46000	00	16	1296
77	46000	00	17	1268
77	46000	00	18	1309
77	46000	00	19	1350
77	46000	00	20	1336
77	46000	00	21	1271
77	46000	00	22	1357
77	46000	00	23	1409
77	46000	00	24	1326
77	46000	00	25	1342
77	46000	00	26	1234
77	46000	00	27	1301
77	46000	00	28	1337
77	46000	00	29	1346
77	46000	00	30	1296
77	46000	10	31	1265
77	46000	00	0	1346
77	46000	00	1	1329
77	46000	00	2	1364
77	46000	00	3	1355
77	46000	00	4	1391
77	46000	00	5	1320
77	46000	00	6	1242
77	46000	00	7	1381
77	46000	00	8	1218
77	46000	00	9	1341
77	46000	00	10	1285
77	46000	00	11	1334
77	46000	00	12	1318
77	46000	00	13	1323
77	46000	00	14	1342
77	46000	00	15	1299
77	46000	00	16	1290
77	46000	00	17	1263
77	46000	00	18	1306
77	46000	00	19	1349
77	46000	00	20	1329
77	46000	00	21	1273
77	46000	00	22	1359
77	46000	00	23	1408
77	46000	00	24	1327
77	46000	00	25	1338
77	46000	00	26	1234
77	46000	00	27	1298
77	46000	00	28	1336
77	46000	00	29	1344
77	46000	00	30	1294
77	46000	10	31	1261
77	46000	00	0	1348
77	46000	00	1	1327
77	46000	00	2	1362
77	46000	00	3	1355
77	46000	00	4	1394
77	46000	00	5	1323
77	46000	00	6	1242
77	46000	00	7	1384
77	46000	00	8	1215
77	46000	00	9	1342
77	46000	00	10	1281
77	46000	00	11	1332
77	46000	00	12	1318
77	46000	00	13	1321
77	46000	00	14	1343
77	46000	00	15	1300
77	46000	00	16	1291
77	46000	00	17	1264
77	46000	00	18	1306
77	46000	00	19	1348
77	46000	00	20	1328
77	46000	00	21	1270
77	46000	00	22	1357
77	46000	00	23	1405
77	46000	00	24	1330
77	46000	00	25	1341
77	46000	00	26	1237
77	46000	00	27	1301
77	46000	00	28	1337
77	46000	00	29	1342
77	46000	00	30	1293
77	46000	10	31	1257
77	46000	00	0	1349
77	46000	00	1	1327
77	46000	00	2	1363
77	46000	00	3	1355
77	46000	00	4	1392
77	46000	00	5	1320
77	46000	00	6	1241
77	46000	00	7	1386
77	46000	00	8	1213
77	46000	00	9	1339
77	46000	00	10	1278
77	46000	00	11	1334
77	46000	00	12	1316
77	46000	00	13	1322
77	46000	00	14	1340
77	46000	00	15	1296
77	46000	00	16	1290
77	46000	00	17	1261
77	46000	00	18	1302
77	46000	00	19	1346
77	46000	00	20	1325
77	46000	00	21	1270
77	46000	00	22	1354
77	46000	00	23	1406
77	46000	00	24	1326
77	46000	00	25	1340
77	46000	00	26	1231
77	46000	00	27	1300
77	46000	00	28	1335
77	46000	00	29	1341
77	46000	00	30	1296
77	46000	10	31	1253
77	46000	00	0	1350
77	46000	00	1	1329
77	46000	00	2	1365
77	46000	00	3	1353
77	46000	00	4	1395
77	46000	00	5	1323
77	46000	00	6	1242
77	46000	00	7	1389
77	46000	00	8	1215
77	46000	00	9	1344
77	46000	00	10	1286
77	46000	00	11	1333
77	46000	00	12	1320
77	46000	00	13	1322
77	46000	00	14	1344
77	46000	00	15	1303
77	46000	00	16	1297
77	46000	00	17	1268
77	46000	00	18	1313
77	46000	00	19	1351
77	46000	00	20	1332
77	46000	00	21	1277
77	46000	00	22	1360
77	46000	00	23	1411
77	46000	00	24	1332
77	46000	00	25	1344
77	46000	00	26	1234
77	46000	00	27	1304
77	46000	00	28	1342
77	46000	00	29	1346
77	46000	00	30	1301
77	46000	10	31	1263
77	46000	00	0	1351
77	46000	00	1	1328
77	46000	00	2	1367
77	46000	00	3	1355
77	46000	00	4	1394
77	46000	00	5	1324
77	46000	00	6	1240
77	46000	00	7	1385
77	46000	00	8	1215
77	46000	00	9	1346
77	46000	00	10	1282
77	46000	00	11	1337
77	46000	00	12	1317
77	46000	00	13	1325
77	46000	00	14	1341
77	46000	00	15	1303
77	46000	00	16	1294
77	46000	00	17	1263
77	46000	00	18	1309
77	46000	00	19	1348
77	46000	00	20	1332
77	46000	00	21	1274
77	46000	00	22	1357
77	46000	00	23	1410
77	46000	00	24	1330
77	46000	00	25	1345
77	46000	00	26	1232
77	46000	00	27	1301
77	46000	00	28	1339
77	46000	00	29	1346
77	46000	00	30	1298
77	46000	10	31	1259
77	46000	00	0	1349
77	46000	00	1	1329
77	46000	00	2	1364
77	46000	00	3	1355
77	46000	00	4	1394
77	46000	00	5	1323
77	46000	00	6	1242
77	46000	00	7	1389
77	46000	00	8	1215
77	46000	00	9	1344
77	46000	00	10	1284
77	46000	00	11	1334
77	46000	00	12	1318
77	46000	00	13	1322
77	46000	00	14	1341
77	46000	00	15	1301
77	46000	00	16	1293
77	46000	00	17	1264
77	46000	00	18	1306
77	46000	00	19	1346
77	46000	00	20	1330
77	46000	00	21	1271
77	46000	00	22	1357
77	46000	00	23	1407
77	46000	00	24	1327
77	46000	00	25	1344
77	46000	00	26	1231
77	46000	00	27	1299
77	46000	00	28	1338
77	46000	00	29	1346
77	46000	00	30	1295
77	46000	10	31	1259
77	46000	00	0	1347
77	46000	00	1	1329
77	46000	00	2	1365
77	46000	00	3	1353
77	46000	00	4	1393
77	46000	00	5	1322
77	46000	00	6	1241
77	46000	00	7	1387
77	46000	00	8	1214
77	46000	00	9	1342
