# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0111 
# Shaper = 000 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
12	56000	10	31	1518
12	56000	00	0	1644
12	56000	00	1	1572
12	56000	00	2	1615
12	56000	00	3	1600
12	56000	00	4	1649
12	56000	00	5	1565
12	56000	00	6	1482
12	56000	00	7	1637
12	56000	00	8	1445
12	56000	00	9	1579
12	56000	00	10	1519
12	56000	00	11	1579
12	56000	00	12	1547
12	56000	00	13	1555
12	56000	00	14	1578
12	56000	00	15	1531
12	56000	00	16	1529
12	56000	00	17	1508
12	56000	00	18	1551
12	56000	00	19	1587
12	56000	00	20	1566
12	56000	00	21	1511
12	56000	00	22	1604
12	56000	00	23	1650
12	56000	00	24	1574
12	56000	00	25	1593
12	56000	00	26	1474
12	56000	00	27	1551
12	56000	00	28	1590
12	56000	00	29	1589
12	56000	00	30	1546
12	56000	10	31	1516
12	56000	00	0	1645
12	56000	00	1	1577
12	56000	00	2	1614
12	56000	00	3	1599
12	56000	00	4	1647
12	56000	00	5	1565
12	56000	00	6	1481
12	56000	00	7	1634
12	56000	00	8	1446
12	56000	00	9	1581
12	56000	00	10	1519
12	56000	00	11	1576
12	56000	00	12	1547
12	56000	00	13	1557
12	56000	00	14	1577
12	56000	00	15	1528
12	56000	00	16	1530
12	56000	00	17	1503
12	56000	00	18	1552
12	56000	00	19	1586
12	56000	00	20	1567
12	56000	00	21	1516
12	56000	00	22	1605
12	56000	00	23	1652
12	56000	00	24	1580
12	56000	00	25	1589
12	56000	00	26	1472
12	56000	00	27	1552
12	56000	00	28	1589
12	56000	00	29	1592
12	56000	00	30	1553
12	56000	10	31	1517
12	56000	00	0	1625
12	56000	00	1	1550
12	56000	00	2	1592
12	56000	00	3	1574
12	56000	00	4	1620
12	56000	00	5	1549
12	56000	00	6	1458
12	56000	00	7	1609
12	56000	00	8	1433
12	56000	00	9	1563
12	56000	00	10	1498
12	56000	00	11	1560
12	56000	00	12	1530
12	56000	00	13	1544
12	56000	00	14	1552
12	56000	00	15	1508
12	56000	00	16	1510
12	56000	00	17	1490
12	56000	00	18	1537
12	56000	00	19	1570
12	56000	00	20	1546
12	56000	00	21	1497
12	56000	00	22	1588
12	56000	00	23	1637
12	56000	00	24	1562
12	56000	00	25	1575
12	56000	00	26	1456
12	56000	00	27	1532
12	56000	00	28	1571
12	56000	00	29	1572
12	56000	00	30	1527
12	56000	10	31	1496
12	56000	00	0	1640
12	56000	00	1	1568
12	56000	00	2	1610
12	56000	00	3	1594
12	56000	00	4	1637
12	56000	00	5	1562
12	56000	00	6	1475
12	56000	00	7	1628
12	56000	00	8	1445
12	56000	00	9	1578
12	56000	00	10	1514
12	56000	00	11	1572
12	56000	00	12	1545
12	56000	00	13	1557
12	56000	00	14	1571
12	56000	00	15	1524
12	56000	00	16	1525
12	56000	00	17	1502
12	56000	00	18	1545
12	56000	00	19	1584
12	56000	00	20	1567
12	56000	00	21	1509
12	56000	00	22	1602
12	56000	00	23	1647
12	56000	00	24	1574
12	56000	00	25	1587
12	56000	00	26	1467
12	56000	00	27	1546
12	56000	00	28	1586
12	56000	00	29	1588
12	56000	00	30	1542
12	56000	10	31	1517
12	56000	00	0	1662
12	56000	00	1	1581
12	56000	00	2	1625
12	56000	00	3	1604
12	56000	00	4	1654
12	56000	00	5	1572
12	56000	00	6	1489
12	56000	00	7	1639
12	56000	00	8	1453
12	56000	00	9	1586
12	56000	00	10	1523
12	56000	00	11	1579
12	56000	00	12	1550
12	56000	00	13	1562
12	56000	00	14	1584
12	56000	00	15	1530
12	56000	00	16	1533
12	56000	00	17	1507
12	56000	00	18	1552
12	56000	00	19	1588
12	56000	00	20	1572
12	56000	00	21	1514
12	56000	00	22	1605
12	56000	00	23	1652
12	56000	00	24	1580
12	56000	00	25	1592
12	56000	00	26	1478
12	56000	00	27	1554
12	56000	00	28	1590
12	56000	00	29	1590
12	56000	00	30	1551
12	56000	10	31	1516
12	56000	00	0	1602
12	56000	00	1	1544
12	56000	00	2	1584
12	56000	00	3	1567
12	56000	00	4	1606
12	56000	00	5	1540
12	56000	00	6	1452
12	56000	00	7	1597
12	56000	00	8	1426
12	56000	00	9	1553
12	56000	00	10	1489
12	56000	00	11	1548
12	56000	00	12	1520
12	56000	00	13	1528
12	56000	00	14	1546
12	56000	00	15	1505
12	56000	00	16	1507
12	56000	00	17	1490
12	56000	00	18	1531
12	56000	00	19	1565
12	56000	00	20	1541
12	56000	00	21	1497
12	56000	00	22	1583
12	56000	00	23	1631
12	56000	00	24	1558
12	56000	00	25	1572
12	56000	00	26	1449
12	56000	00	27	1525
12	56000	00	28	1566
12	56000	00	29	1562
12	56000	00	30	1519
12	56000	10	31	1494
12	56000	00	0	1643
12	56000	00	1	1564
12	56000	00	2	1611
12	56000	00	3	1597
12	56000	00	4	1642
12	56000	00	5	1557
12	56000	00	6	1475
12	56000	00	7	1634
12	56000	00	8	1445
12	56000	00	9	1575
12	56000	00	10	1514
12	56000	00	11	1575
12	56000	00	12	1544
12	56000	00	13	1553
12	56000	00	14	1573
12	56000	00	15	1526
12	56000	00	16	1527
12	56000	00	17	1502
12	56000	00	18	1548
12	56000	00	19	1583
12	56000	00	20	1565
12	56000	00	21	1509
12	56000	00	22	1598
12	56000	00	23	1648
12	56000	00	24	1575
12	56000	00	25	1587
12	56000	00	26	1472
12	56000	00	27	1548
12	56000	00	28	1586
12	56000	00	29	1588
12	56000	00	30	1548
12	56000	10	31	1511
12	56000	00	0	1645
12	56000	00	1	1576
12	56000	00	2	1614
12	56000	00	3	1598
12	56000	00	4	1642
12	56000	00	5	1569
12	56000	00	6	1474
12	56000	00	7	1637
12	56000	00	8	1443
12	56000	00	9	1581
12	56000	00	10	1518
12	56000	00	11	1577
12	56000	00	12	1547
12	56000	00	13	1554
12	56000	00	14	1576
12	56000	00	15	1526
12	56000	00	16	1533
12	56000	00	17	1500
12	56000	00	18	1547
12	56000	00	19	1584
12	56000	00	20	1563
12	56000	00	21	1513
12	56000	00	22	1601
12	56000	00	23	1646
12	56000	00	24	1578
12	56000	00	25	1592
12	56000	00	26	1470
12	56000	00	27	1549
12	56000	00	28	1591
12	56000	00	29	1589
12	56000	00	30	1546
12	56000	10	31	1515
12	56000	00	0	1634
12	56000	00	1	1563
12	56000	00	2	1607
12	56000	00	3	1591
12	56000	00	4	1628
12	56000	00	5	1557
12	56000	00	6	1468
12	56000	00	7	1627
12	56000	00	8	1438
12	56000	00	9	1576
12	56000	00	10	1507
12	56000	00	11	1569
12	56000	00	12	1534
12	56000	00	13	1552
12	56000	00	14	1568
12	56000	00	15	1517
12	56000	00	16	1518
12	56000	00	17	1499
12	56000	00	18	1541
12	56000	00	19	1577
12	56000	00	20	1557
12	56000	00	21	1506
12	56000	00	22	1597
12	56000	00	23	1645
12	56000	00	24	1570
12	56000	00	25	1579
12	56000	00	26	1465
12	56000	00	27	1547
12	56000	00	28	1585
12	56000	00	29	1581
12	56000	00	30	1538
12	56000	10	31	1511
12	56000	00	0	1638
12	56000	00	1	1572
12	56000	00	2	1617
12	56000	00	3	1597
12	56000	00	4	1643
12	56000	00	5	1563
12	56000	00	6	1472
12	56000	00	7	1631
12	56000	00	8	1443
12	56000	00	9	1579
12	56000	00	10	1519
12	56000	00	11	1572
12	56000	00	12	1544
12	56000	00	13	1554
12	56000	00	14	1570
12	56000	00	15	1522
12	56000	00	16	1527
12	56000	00	17	1499
12	56000	00	18	1547
12	56000	00	19	1581
12	56000	00	20	1562
12	56000	00	21	1510
12	56000	00	22	1601
12	56000	00	23	1645
12	56000	00	24	1573
12	56000	00	25	1583
12	56000	00	26	1470
12	56000	00	27	1545
12	56000	00	28	1582
12	56000	00	29	1586
12	56000	00	30	1545
12	56000	10	31	1515
12	56000	00	0	1644
12	56000	00	1	1576
12	56000	00	2	1611
12	56000	00	3	1597
12	56000	00	4	1644
12	56000	00	5	1569
12	56000	00	6	1477
12	56000	00	7	1629
12	56000	00	8	1445
12	56000	00	9	1583
12	56000	00	10	1520
12	56000	00	11	1572
12	56000	00	12	1544
12	56000	00	13	1557
12	56000	00	14	1575
12	56000	00	15	1528
12	56000	00	16	1527
12	56000	00	17	1503
12	56000	00	18	1547
12	56000	00	19	1586
12	56000	00	20	1566
12	56000	00	21	1514
12	56000	00	22	1606
12	56000	00	23	1652
12	56000	00	24	1580
12	56000	00	25	1588
12	56000	00	26	1480
12	56000	00	27	1552
12	56000	00	28	1586
12	56000	00	29	1589
12	56000	00	30	1547
12	56000	10	31	1522
12	56000	00	0	1641
12	56000	00	1	1570
12	56000	00	2	1610
12	56000	00	3	1597
12	56000	00	4	1645
12	56000	00	5	1563
12	56000	00	6	1478
12	56000	00	7	1633
12	56000	00	8	1443
12	56000	00	9	1577
12	56000	00	10	1519
12	56000	00	11	1570
12	56000	00	12	1545
12	56000	00	13	1547
12	56000	00	14	1577
12	56000	00	15	1524
12	56000	00	16	1525
12	56000	00	17	1500
12	56000	00	18	1549
12	56000	00	19	1583
12	56000	00	20	1557
12	56000	00	21	1509
12	56000	00	22	1597
12	56000	00	23	1650
12	56000	00	24	1573
12	56000	00	25	1593
12	56000	00	26	1474
12	56000	00	27	1548
12	56000	00	28	1587
12	56000	00	29	1587
12	56000	00	30	1541
12	56000	10	31	1517
12	56000	00	0	1640
12	56000	00	1	1573
12	56000	00	2	1613
12	56000	00	3	1600
12	56000	00	4	1642
12	56000	00	5	1571
12	56000	00	6	1479
12	56000	00	7	1638
12	56000	00	8	1447
12	56000	00	9	1578
12	56000	00	10	1521
12	56000	00	11	1576
12	56000	00	12	1550
12	56000	00	13	1554
12	56000	00	14	1579
12	56000	00	15	1526
12	56000	00	16	1530
12	56000	00	17	1502
12	56000	00	18	1549
12	56000	00	19	1583
12	56000	00	20	1563
12	56000	00	21	1515
12	56000	00	22	1603
12	56000	00	23	1653
12	56000	00	24	1579
12	56000	00	25	1590
12	56000	00	26	1476
12	56000	00	27	1549
12	56000	00	28	1591
12	56000	00	29	1591
12	56000	00	30	1550
12	56000	10	31	1521
# Event data block #52
# Delay	DAC	Type	CH#	Value
12	58000	00	0	1658
12	58000	00	1	1587
12	58000	00	2	1629
12	58000	00	3	1614
12	58000	00	4	1656
12	58000	00	5	1574
12	58000	00	6	1492
12	58000	00	7	1645
12	58000	00	8	1456
12	58000	00	9	1590
12	58000	00	10	1531
12	58000	00	11	1589
12	58000	00	12	1556
12	58000	00	13	1571
12	58000	00	14	1584
12	58000	00	15	1540
12	58000	00	16	1535
12	58000	00	17	1516
12	58000	00	18	1561
12	58000	00	19	1597
12	58000	00	20	1575
12	58000	00	21	1522
12	58000	00	22	1614
12	58000	00	23	1658
12	58000	00	24	1589
12	58000	00	25	1598
12	58000	00	26	1486
12	58000	00	27	1565
12	58000	00	28	1600
12	58000	00	29	1598
12	58000	00	30	1557
12	58000	10	31	1528
12	58000	00	0	1666
12	58000	00	1	1602
12	58000	00	2	1636
12	58000	00	3	1625
12	58000	00	4	1666
12	58000	00	5	1591
12	58000	00	6	1502
12	58000	00	7	1659
12	58000	00	8	1467
12	58000	00	9	1601
12	58000	00	10	1541
12	58000	00	11	1596
12	58000	00	12	1565
12	58000	00	13	1574
12	58000	00	14	1598
12	58000	00	15	1549
12	58000	00	16	1546
12	58000	00	17	1525
12	58000	00	18	1565
12	58000	00	19	1605
12	58000	00	20	1583
12	58000	00	21	1530
12	58000	00	22	1624
12	58000	00	23	1666
12	58000	00	24	1595
12	58000	00	25	1609
12	58000	00	26	1494
12	58000	00	27	1570
12	58000	00	28	1610
12	58000	00	29	1613
12	58000	00	30	1569
12	58000	10	31	1538
12	58000	00	0	1629
12	58000	00	1	1558
12	58000	00	2	1589
12	58000	00	3	1582
12	58000	00	4	1616
12	58000	00	5	1550
12	58000	00	6	1465
12	58000	00	7	1615
12	58000	00	8	1440
12	58000	00	9	1570
12	58000	00	10	1505
12	58000	00	11	1570
12	58000	00	12	1538
12	58000	00	13	1548
12	58000	00	14	1563
12	58000	00	15	1524
12	58000	00	16	1518
12	58000	00	17	1503
12	58000	00	18	1544
12	58000	00	19	1577
12	58000	00	20	1556
12	58000	00	21	1511
12	58000	00	22	1594
12	58000	00	23	1642
12	58000	00	24	1572
12	58000	00	25	1583
12	58000	00	26	1462
12	58000	00	27	1540
12	58000	00	28	1585
12	58000	00	29	1575
12	58000	00	30	1537
12	58000	10	31	1503
12	58000	00	0	1651
12	58000	00	1	1586
12	58000	00	2	1625
12	58000	00	3	1611
12	58000	00	4	1653
12	58000	00	5	1578
12	58000	00	6	1489
12	58000	00	7	1645
12	58000	00	8	1460
12	58000	00	9	1592
12	58000	00	10	1531
12	58000	00	11	1594
12	58000	00	12	1562
12	58000	00	13	1569
12	58000	00	14	1590
12	58000	00	15	1544
12	58000	00	16	1545
12	58000	00	17	1519
12	58000	00	18	1565
12	58000	00	19	1597
12	58000	00	20	1579
12	58000	00	21	1525
12	58000	00	22	1619
12	58000	00	23	1666
12	58000	00	24	1593
12	58000	00	25	1606
12	58000	00	26	1485
12	58000	00	27	1564
12	58000	00	28	1604
12	58000	00	29	1606
12	58000	00	30	1562
12	58000	10	31	1531
12	58000	00	0	1661
12	58000	00	1	1593
12	58000	00	2	1629
12	58000	00	3	1618
12	58000	00	4	1658
12	58000	00	5	1580
12	58000	00	6	1494
12	58000	00	7	1649
12	58000	00	8	1463
12	58000	00	9	1596
12	58000	00	10	1535
12	58000	00	11	1589
12	58000	00	12	1563
12	58000	00	13	1570
12	58000	00	14	1593
12	58000	00	15	1546
12	58000	00	16	1545
12	58000	00	17	1518
12	58000	00	18	1565
12	58000	00	19	1601
12	58000	00	20	1585
12	58000	00	21	1529
12	58000	00	22	1621
12	58000	00	23	1665
12	58000	00	24	1595
12	58000	00	25	1606
12	58000	00	26	1490
12	58000	00	27	1565
12	58000	00	28	1606
12	58000	00	29	1609
12	58000	00	30	1561
12	58000	10	31	1535
12	58000	00	0	1659
12	58000	00	1	1593
12	58000	00	2	1632
12	58000	00	3	1613
12	58000	00	4	1663
12	58000	00	5	1581
12	58000	00	6	1495
12	58000	00	7	1649
12	58000	00	8	1462
12	58000	00	9	1596
12	58000	00	10	1535
12	58000	00	11	1594
12	58000	00	12	1564
12	58000	00	13	1571
12	58000	00	14	1592
12	58000	00	15	1545
12	58000	00	16	1545
12	58000	00	17	1522
12	58000	00	18	1565
12	58000	00	19	1603
12	58000	00	20	1581
12	58000	00	21	1532
12	58000	00	22	1624
12	58000	00	23	1665
12	58000	00	24	1596
12	58000	00	25	1606
12	58000	00	26	1485
12	58000	00	27	1568
12	58000	00	28	1604
12	58000	00	29	1608
12	58000	00	30	1561
12	58000	10	31	1534
12	58000	00	0	1658
12	58000	00	1	1590
12	58000	00	2	1630
12	58000	00	3	1614
12	58000	00	4	1654
12	58000	00	5	1575
12	58000	00	6	1490
12	58000	00	7	1649
12	58000	00	8	1461
12	58000	00	9	1595
12	58000	00	10	1531
12	58000	00	11	1592
12	58000	00	12	1559
12	58000	00	13	1571
12	58000	00	14	1588
12	58000	00	15	1543
12	58000	00	16	1542
12	58000	00	17	1519
12	58000	00	18	1563
12	58000	00	19	1600
12	58000	00	20	1585
12	58000	00	21	1526
12	58000	00	22	1617
12	58000	00	23	1666
12	58000	00	24	1595
12	58000	00	25	1602
12	58000	00	26	1490
12	58000	00	27	1568
12	58000	00	28	1610
12	58000	00	29	1604
12	58000	00	30	1566
12	58000	10	31	1532
12	58000	00	0	1658
12	58000	00	1	1573
12	58000	00	2	1613
12	58000	00	3	1598
12	58000	00	4	1637
12	58000	00	5	1561
12	58000	00	6	1481
12	58000	00	7	1629
12	58000	00	8	1453
12	58000	00	9	1578
12	58000	00	10	1514
12	58000	00	11	1576
12	58000	00	12	1549
12	58000	00	13	1555
12	58000	00	14	1568
12	58000	00	15	1530
12	58000	00	16	1530
12	58000	00	17	1509
12	58000	00	18	1551
12	58000	00	19	1585
12	58000	00	20	1567
12	58000	00	21	1517
12	58000	00	22	1605
12	58000	00	23	1650
12	58000	00	24	1579
12	58000	00	25	1590
12	58000	00	26	1474
12	58000	00	27	1552
12	58000	00	28	1592
12	58000	00	29	1588
12	58000	00	30	1545
12	58000	10	31	1516
12	58000	00	0	1659
12	58000	00	1	1590
12	58000	00	2	1623
12	58000	00	3	1608
12	58000	00	4	1653
12	58000	00	5	1577
12	58000	00	6	1489
12	58000	00	7	1641
12	58000	00	8	1460
12	58000	00	9	1592
12	58000	00	10	1534
12	58000	00	11	1589
12	58000	00	12	1564
12	58000	00	13	1569
12	58000	00	14	1589
12	58000	00	15	1546
12	58000	00	16	1548
12	58000	00	17	1524
12	58000	00	18	1563
12	58000	00	19	1598
12	58000	00	20	1580
12	58000	00	21	1529
12	58000	00	22	1617
12	58000	00	23	1668
12	58000	00	24	1595
12	58000	00	25	1602
12	58000	00	26	1493
12	58000	00	27	1567
12	58000	00	28	1604
12	58000	00	29	1605
12	58000	00	30	1568
12	58000	10	31	1529
12	58000	00	0	1659
12	58000	00	1	1589
12	58000	00	2	1629
12	58000	00	3	1620
12	58000	00	4	1657
12	58000	00	5	1580
12	58000	00	6	1491
12	58000	00	7	1655
12	58000	00	8	1464
12	58000	00	9	1596
12	58000	00	10	1531
12	58000	00	11	1594
12	58000	00	12	1562
12	58000	00	13	1569
12	58000	00	14	1593
12	58000	00	15	1542
12	58000	00	16	1544
12	58000	00	17	1521
12	58000	00	18	1565
12	58000	00	19	1601
12	58000	00	20	1579
12	58000	00	21	1530
12	58000	00	22	1618
12	58000	00	23	1667
12	58000	00	24	1592
12	58000	00	25	1604
12	58000	00	26	1492
12	58000	00	27	1568
12	58000	00	28	1609
12	58000	00	29	1608
12	58000	00	30	1565
12	58000	10	31	1533
12	58000	00	0	1635
12	58000	00	1	1564
12	58000	00	2	1602
12	58000	00	3	1586
12	58000	00	4	1618
12	58000	00	5	1554
12	58000	00	6	1472
12	58000	00	7	1618
12	58000	00	8	1446
12	58000	00	9	1570
12	58000	00	10	1507
12	58000	00	11	1571
12	58000	00	12	1541
12	58000	00	13	1547
12	58000	00	14	1562
12	58000	00	15	1523
12	58000	00	16	1524
12	58000	00	17	1505
12	58000	00	18	1548
12	58000	00	19	1584
12	58000	00	20	1562
12	58000	00	21	1517
12	58000	00	22	1602
12	58000	00	23	1650
12	58000	00	24	1576
12	58000	00	25	1588
12	58000	00	26	1470
12	58000	00	27	1545
12	58000	00	28	1585
12	58000	00	29	1582
12	58000	00	30	1534
12	58000	10	31	1514
12	58000	00	0	1655
12	58000	00	1	1585
12	58000	00	2	1626
12	58000	00	3	1609
12	58000	00	4	1651
12	58000	00	5	1581
12	58000	00	6	1493
12	58000	00	7	1645
12	58000	00	8	1460
12	58000	00	9	1591
12	58000	00	10	1529
12	58000	00	11	1590
12	58000	00	12	1558
12	58000	00	13	1570
12	58000	00	14	1587
12	58000	00	15	1540
12	58000	00	16	1542
12	58000	00	17	1518
12	58000	00	18	1562
12	58000	00	19	1604
12	58000	00	20	1574
12	58000	00	21	1529
12	58000	00	22	1618
12	58000	00	23	1662
12	58000	00	24	1590
12	58000	00	25	1599
12	58000	00	26	1491
12	58000	00	27	1565
12	58000	00	28	1602
12	58000	00	29	1603
12	58000	00	30	1556
12	58000	10	31	1533
12	58000	00	0	1661
12	58000	00	1	1589
12	58000	00	2	1627
12	58000	00	3	1619
12	58000	00	4	1659
12	58000	00	5	1578
12	58000	00	6	1492
12	58000	00	7	1646
12	58000	00	8	1462
12	58000	00	9	1595
12	58000	00	10	1534
12	58000	00	11	1589
12	58000	00	12	1562
12	58000	00	13	1570
12	58000	00	14	1590
12	58000	00	15	1543
12	58000	00	16	1542
12	58000	00	17	1519
12	58000	00	18	1562
12	58000	00	19	1598
12	58000	00	20	1579
12	58000	00	21	1529
12	58000	00	22	1621
12	58000	00	23	1668
12	58000	00	24	1589
12	58000	00	25	1600
12	58000	00	26	1493
12	58000	00	27	1567
12	58000	00	28	1602
12	58000	00	29	1604
12	58000	00	30	1559
12	58000	10	31	1541
12	58000	00	0	1662
12	58000	00	1	1587
12	58000	00	2	1629
12	58000	00	3	1613
12	58000	00	4	1655
12	58000	00	5	1578
12	58000	00	6	1490
12	58000	00	7	1642
12	58000	00	8	1460
12	58000	00	9	1589
12	58000	00	10	1529
12	58000	00	11	1590
12	58000	00	12	1561
12	58000	00	13	1570
12	58000	00	14	1583
12	58000	00	15	1544
12	58000	00	16	1540
12	58000	00	17	1519
12	58000	00	18	1562
12	58000	00	19	1601
12	58000	00	20	1578
12	58000	00	21	1528
12	58000	00	22	1617
12	58000	00	23	1662
12	58000	00	24	1590
12	58000	00	25	1600
12	58000	00	26	1489
12	58000	00	27	1565
12	58000	00	28	1601
12	58000	00	29	1602
12	58000	00	30	1554
12	58000	10	31	1533
12	58000	00	0	1662
12	58000	00	1	1591
12	58000	00	2	1634
12	58000	00	3	1620
12	58000	00	4	1659
12	58000	00	5	1581
12	58000	00	6	1492
12	58000	00	7	1649
12	58000	00	8	1467
12	58000	00	9	1598
12	58000	00	10	1537
12	58000	00	11	1595
12	58000	00	12	1564
12	58000	00	13	1573
12	58000	00	14	1596
12	58000	00	15	1547
12	58000	00	16	1549
12	58000	00	17	1520
12	58000	00	18	1572
12	58000	00	19	1604
12	58000	00	20	1585
12	58000	00	21	1538
12	58000	00	22	1621
12	58000	00	23	1670
12	58000	00	24	1591
12	58000	00	25	1610
12	58000	00	26	1494
12	58000	00	27	1569
12	58000	00	28	1609
12	58000	00	29	1610
12	58000	00	30	1566
12	58000	10	31	1532
12	58000	00	0	1669
12	58000	00	1	1597
12	58000	00	2	1642
12	58000	00	3	1627
12	58000	00	4	1674
12	58000	00	5	1591
12	58000	00	6	1505
12	58000	00	7	1659
12	58000	00	8	1470
12	58000	00	9	1608
12	58000	00	10	1546
12	58000	00	11	1604
12	58000	00	12	1569
12	58000	00	13	1577
12	58000	00	14	1605
12	58000	00	15	1554
12	58000	00	16	1555
12	58000	00	17	1525
12	58000	00	18	1573
12	58000	00	19	1611
12	58000	00	20	1591
12	58000	00	21	1532
12	58000	00	22	1626
12	58000	00	23	1675
12	58000	00	24	1601
12	58000	00	25	1615
12	58000	00	26	1501
12	58000	00	27	1577
12	58000	00	28	1616
12	58000	00	29	1613
12	58000	00	30	1576
12	58000	10	31	1538
12	58000	00	0	1658
12	58000	00	1	1592
12	58000	00	2	1630
12	58000	00	3	1616
12	58000	00	4	1665
12	58000	00	5	1583
12	58000	00	6	1496
12	58000	00	7	1651
12	58000	00	8	1462
12	58000	00	9	1598
12	58000	00	10	1534
12	58000	00	11	1591
12	58000	00	12	1563
12	58000	00	13	1572
12	58000	00	14	1595
12	58000	00	15	1541
12	58000	00	16	1545
12	58000	00	17	1518
12	58000	00	18	1562
12	58000	00	19	1596
12	58000	00	20	1581
12	58000	00	21	1531
12	58000	00	22	1616
12	58000	00	23	1663
12	58000	00	24	1594
12	58000	00	25	1604
12	58000	00	26	1487
12	58000	00	27	1567
12	58000	00	28	1603
12	58000	00	29	1605
12	58000	00	30	1566
12	58000	10	31	1533
12	58000	00	0	1664
12	58000	00	1	1593
12	58000	00	2	1635
12	58000	00	3	1617
12	58000	00	4	1665
12	58000	00	5	1586
12	58000	00	6	1495
12	58000	00	7	1654
12	58000	00	8	1462
12	58000	00	9	1599
12	58000	00	10	1537
12	58000	00	11	1594
12	58000	00	12	1566
12	58000	00	13	1576
12	58000	00	14	1595
12	58000	00	15	1552
12	58000	00	16	1549
12	58000	00	17	1522
12	58000	00	18	1571
12	58000	00	19	1605
12	58000	00	20	1585
12	58000	00	21	1531
12	58000	00	22	1622
12	58000	00	23	1671
12	58000	00	24	1598
12	58000	00	25	1608
12	58000	00	26	1492
12	58000	00	27	1570
12	58000	00	28	1606
12	58000	00	29	1606
12	58000	00	30	1570
12	58000	10	31	1534
12	58000	00	0	1676
12	58000	00	1	1599
12	58000	00	2	1641
12	58000	00	3	1626
12	58000	00	4	1673
12	58000	00	5	1596
12	58000	00	6	1503
12	58000	00	7	1662
12	58000	00	8	1474
12	58000	00	9	1610
12	58000	00	10	1553
12	58000	00	11	1605
12	58000	00	12	1572
12	58000	00	13	1584
12	58000	00	14	1607
12	58000	00	15	1554
12	58000	00	16	1557
12	58000	00	17	1527
12	58000	00	18	1573
12	58000	00	19	1610
12	58000	00	20	1592
12	58000	00	21	1534
12	58000	00	22	1627
12	58000	00	23	1674
12	58000	00	24	1602
12	58000	00	25	1616
12	58000	00	26	1498
12	58000	00	27	1574
12	58000	00	28	1610
12	58000	00	29	1615
12	58000	00	30	1568
12	58000	10	31	1545
12	58000	00	0	1669
12	58000	00	1	1595
12	58000	00	2	1634
12	58000	00	3	1618
12	58000	00	4	1664
12	58000	00	5	1588
12	58000	00	6	1493
12	58000	00	7	1658
12	58000	00	8	1466
12	58000	00	9	1602
12	58000	00	10	1542
12	58000	00	11	1600
12	58000	00	12	1567
12	58000	00	13	1578
12	58000	00	14	1597
12	58000	00	15	1549
12	58000	00	16	1553
12	58000	00	17	1523
12	58000	00	18	1572
12	58000	00	19	1605
12	58000	00	20	1590
12	58000	00	21	1535
12	58000	00	22	1625
12	58000	00	23	1669
12	58000	00	24	1599
12	58000	00	25	1608
12	58000	00	26	1495
12	58000	00	27	1572
12	58000	00	28	1612
12	58000	00	29	1613
12	58000	00	30	1570
12	58000	10	31	1541
12	58000	00	0	1666
12	58000	00	1	1598
12	58000	00	2	1634
12	58000	00	3	1627
12	58000	00	4	1665
12	58000	00	5	1589
12	58000	00	6	1498
12	58000	00	7	1657
12	58000	00	8	1467
12	58000	00	9	1601
12	58000	00	10	1538
12	58000	00	11	1597
12	58000	00	12	1569
12	58000	00	13	1576
12	58000	00	14	1597
12	58000	00	15	1551
12	58000	00	16	1548
12	58000	00	17	1522
12	58000	00	18	1568
12	58000	00	19	1601
12	58000	00	20	1587
12	58000	00	21	1529
12	58000	00	22	1622
12	58000	00	23	1666
12	58000	00	24	1594
12	58000	00	25	1610
12	58000	00	26	1491
12	58000	00	27	1571
12	58000	00	28	1608
12	58000	00	29	1607
12	58000	00	30	1567
12	58000	10	31	1537
12	58000	00	0	1661
12	58000	00	1	1590
12	58000	00	2	1631
12	58000	00	3	1620
12	58000	00	4	1661
12	58000	00	5	1579
12	58000	00	6	1494
12	58000	00	7	1650
12	58000	00	8	1463
12	58000	00	9	1598
12	58000	00	10	1538
12	58000	00	11	1595
12	58000	00	12	1563
12	58000	00	13	1574
12	58000	00	14	1593
12	58000	00	15	1548
12	58000	00	16	1549
12	58000	00	17	1525
12	58000	00	18	1566
12	58000	00	19	1606
12	58000	00	20	1588
12	58000	00	21	1529
