# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0111 
# Shaper = 011 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
35	42000	00	11	1318
35	42000	00	12	1296
35	42000	00	13	1298
35	42000	00	14	1326
35	42000	00	15	1274
35	42000	00	16	1275
35	42000	00	17	1248
35	42000	00	18	1293
35	42000	00	19	1327
35	42000	00	20	1318
35	42000	00	21	1249
35	42000	00	22	1338
35	42000	00	23	1390
35	42000	00	24	1310
35	42000	00	25	1329
35	42000	00	26	1209
35	42000	00	27	1283
35	42000	00	28	1321
35	42000	00	29	1327
35	42000	00	30	1282
35	42000	10	31	1244
35	42000	00	0	1336
35	42000	00	1	1313
35	42000	00	2	1350
35	42000	00	3	1339
35	42000	00	4	1377
35	42000	00	5	1306
35	42000	00	6	1224
35	42000	00	7	1371
35	42000	00	8	1198
35	42000	00	9	1328
35	42000	00	10	1266
35	42000	00	11	1318
35	42000	00	12	1301
35	42000	00	13	1307
35	42000	00	14	1327
35	42000	00	15	1285
35	42000	00	16	1281
35	42000	00	17	1256
35	42000	00	18	1293
35	42000	00	19	1333
35	42000	00	20	1322
35	42000	00	21	1257
35	42000	00	22	1345
35	42000	00	23	1394
35	42000	00	24	1317
35	42000	00	25	1332
35	42000	00	26	1218
35	42000	00	27	1290
35	42000	00	28	1323
35	42000	00	29	1332
35	42000	00	30	1285
35	42000	10	31	1250
35	42000	00	0	1345
35	42000	00	1	1320
35	42000	00	2	1360
35	42000	00	3	1348
35	42000	00	4	1389
35	42000	00	5	1316
35	42000	00	6	1227
35	42000	00	7	1377
35	42000	00	8	1201
35	42000	00	9	1333
35	42000	00	10	1273
35	42000	00	11	1319
35	42000	00	12	1303
35	42000	00	13	1308
35	42000	00	14	1332
35	42000	00	15	1287
35	42000	00	16	1285
35	42000	00	17	1253
35	42000	00	18	1298
35	42000	00	19	1333
35	42000	00	20	1322
35	42000	00	21	1261
35	42000	00	22	1347
35	42000	00	23	1397
35	42000	00	24	1320
35	42000	00	25	1334
35	42000	00	26	1222
35	42000	00	27	1293
35	42000	00	28	1330
35	42000	00	29	1338
35	42000	00	30	1290
35	42000	10	31	1253
35	42000	00	0	1336
35	42000	00	1	1312
35	42000	00	2	1350
35	42000	00	3	1341
35	42000	00	4	1381
35	42000	00	5	1307
35	42000	00	6	1225
35	42000	00	7	1374
35	42000	00	8	1201
35	42000	00	9	1329
35	42000	00	10	1264
35	42000	00	11	1319
35	42000	00	12	1301
35	42000	00	13	1308
35	42000	00	14	1322
35	42000	00	15	1285
35	42000	00	16	1278
35	42000	00	17	1249
35	42000	00	18	1297
35	42000	00	19	1333
35	42000	00	20	1316
35	42000	00	21	1261
35	42000	00	22	1344
35	42000	00	23	1390
35	42000	00	24	1316
35	42000	00	25	1333
35	42000	00	26	1217
35	42000	00	27	1289
35	42000	00	28	1323
35	42000	00	29	1335
35	42000	00	30	1286
35	42000	10	31	1247
35	42000	00	0	1336
35	42000	00	1	1313
35	42000	00	2	1354
35	42000	00	3	1340
35	42000	00	4	1375
35	42000	00	5	1307
35	42000	00	6	1223
35	42000	00	7	1370
35	42000	00	8	1197
35	42000	00	9	1326
35	42000	00	10	1263
35	42000	00	11	1321
35	42000	00	12	1300
35	42000	00	13	1302
35	42000	00	14	1326
35	42000	00	15	1285
35	42000	00	16	1277
35	42000	00	17	1250
35	42000	00	18	1295
35	42000	00	19	1329
35	42000	00	20	1316
35	42000	00	21	1262
35	42000	00	22	1343
35	42000	00	23	1391
35	42000	00	24	1317
35	42000	00	25	1335
35	42000	00	26	1211
35	42000	00	27	1288
35	42000	00	28	1327
35	42000	00	29	1330
35	42000	00	30	1286
35	42000	10	31	1247
35	42000	00	0	1332
35	42000	00	1	1309
35	42000	00	2	1348
35	42000	00	3	1339
35	42000	00	4	1379
35	42000	00	5	1309
35	42000	00	6	1226
35	42000	00	7	1369
35	42000	00	8	1197
35	42000	00	9	1326
35	42000	00	10	1263
35	42000	00	11	1317
35	42000	00	12	1298
35	42000	00	13	1304
35	42000	00	14	1327
35	42000	00	15	1282
35	42000	00	16	1277
35	42000	00	17	1249
35	42000	00	18	1290
35	42000	00	19	1327
35	42000	00	20	1314
35	42000	00	21	1256
35	42000	00	22	1340
35	42000	00	23	1391
35	42000	00	24	1313
35	42000	00	25	1335
35	42000	00	26	1209
35	42000	00	27	1282
35	42000	00	28	1325
35	42000	00	29	1330
35	42000	00	30	1284
35	42000	10	31	1243
35	42000	00	0	1338
35	42000	00	1	1312
35	42000	00	2	1350
35	42000	00	3	1340
35	42000	00	4	1380
35	42000	00	5	1307
35	42000	00	6	1226
35	42000	00	7	1371
35	42000	00	8	1198
35	42000	00	9	1329
35	42000	00	10	1261
35	42000	00	11	1321
35	42000	00	12	1298
35	42000	00	13	1306
35	42000	00	14	1327
35	42000	00	15	1277
35	42000	00	16	1281
35	42000	00	17	1249
35	42000	00	18	1293
35	42000	00	19	1327
35	42000	00	20	1317
35	42000	00	21	1257
35	42000	00	22	1345
35	42000	00	23	1396
35	42000	00	24	1316
35	42000	00	25	1332
35	42000	00	26	1214
35	42000	00	27	1287
35	42000	00	28	1327
35	42000	00	29	1328
35	42000	00	30	1289
35	42000	10	31	1247
35	42000	00	0	1333
35	42000	00	1	1313
35	42000	00	2	1348
35	42000	00	3	1339
35	42000	00	4	1378
35	42000	00	5	1305
35	42000	00	6	1222
35	42000	00	7	1371
35	42000	00	8	1197
35	42000	00	9	1324
35	42000	00	10	1261
35	42000	00	11	1317
35	42000	00	12	1296
35	42000	00	13	1306
35	42000	00	14	1321
35	42000	00	15	1281
35	42000	00	16	1273
35	42000	00	17	1247
35	42000	00	18	1292
35	42000	00	19	1328
35	42000	00	20	1316
35	42000	00	21	1254
35	42000	00	22	1341
35	42000	00	23	1390
35	42000	00	24	1310
35	42000	00	25	1325
35	42000	00	26	1211
35	42000	00	27	1282
35	42000	00	28	1320
35	42000	00	29	1326
35	42000	00	30	1277
35	42000	10	31	1240
35	42000	00	0	1330
35	42000	00	1	1312
35	42000	00	2	1352
35	42000	00	3	1335
35	42000	00	4	1371
35	42000	00	5	1306
35	42000	00	6	1220
35	42000	00	7	1367
35	42000	00	8	1197
35	42000	00	9	1326
35	42000	00	10	1264
35	42000	00	11	1316
35	42000	00	12	1298
35	42000	00	13	1305
35	42000	00	14	1317
35	42000	00	15	1281
35	42000	00	16	1274
35	42000	00	17	1245
35	42000	00	18	1294
35	42000	00	19	1326
35	42000	00	20	1315
35	42000	00	21	1253
35	42000	00	22	1341
35	42000	00	23	1390
35	42000	00	24	1312
35	42000	00	25	1322
35	42000	00	26	1217
35	42000	00	27	1285
35	42000	00	28	1319
35	42000	00	29	1330
35	42000	00	30	1282
35	42000	10	31	1245
35	42000	00	0	1334
35	42000	00	1	1315
35	42000	00	2	1351
35	42000	00	3	1340
35	42000	00	4	1380
35	42000	00	5	1309
35	42000	00	6	1224
35	42000	00	7	1370
35	42000	00	8	1197
35	42000	00	9	1327
35	42000	00	10	1270
35	42000	00	11	1316
35	42000	00	12	1300
35	42000	00	13	1305
35	42000	00	14	1322
35	42000	00	15	1282
35	42000	00	16	1275
35	42000	00	17	1247
35	42000	00	18	1296
35	42000	00	19	1327
35	42000	00	20	1314
35	42000	00	21	1259
35	42000	00	22	1344
35	42000	00	23	1391
35	42000	00	24	1316
35	42000	00	25	1327
35	42000	00	26	1218
35	42000	00	27	1287
35	42000	00	28	1320
35	42000	00	29	1333
35	42000	00	30	1280
35	42000	10	31	1249
35	42000	00	0	1330
35	42000	00	1	1312
35	42000	00	2	1350
35	42000	00	3	1337
35	42000	00	4	1379
35	42000	00	5	1306
35	42000	00	6	1218
35	42000	00	7	1367
35	42000	00	8	1193
35	42000	00	9	1324
35	42000	00	10	1263
35	42000	00	11	1316
35	42000	00	12	1294
35	42000	00	13	1303
35	42000	00	14	1321
35	42000	00	15	1281
35	42000	00	16	1272
35	42000	00	17	1245
35	42000	00	18	1292
35	42000	00	19	1326
35	42000	00	20	1306
35	42000	00	21	1255
35	42000	00	22	1341
35	42000	00	23	1389
35	42000	00	24	1314
35	42000	00	25	1322
35	42000	00	26	1214
35	42000	00	27	1283
35	42000	00	28	1317
35	42000	00	29	1329
35	42000	00	30	1274
35	42000	10	31	1249
35	42000	00	0	1343
35	42000	00	1	1325
35	42000	00	2	1357
35	42000	00	3	1351
35	42000	00	4	1388
35	42000	00	5	1312
35	42000	00	6	1227
35	42000	00	7	1380
35	42000	00	8	1204
35	42000	00	9	1333
35	42000	00	10	1271
35	42000	00	11	1328
35	42000	00	12	1305
35	42000	00	13	1311
35	42000	00	14	1335
35	42000	00	15	1290
35	42000	00	16	1288
35	42000	00	17	1258
35	42000	00	18	1302
35	42000	00	19	1338
35	42000	00	20	1316
35	42000	00	21	1268
35	42000	00	22	1350
35	42000	00	23	1401
35	42000	00	24	1322
35	42000	00	25	1336
35	42000	00	26	1221
35	42000	00	27	1294
35	42000	00	28	1330
35	42000	00	29	1340
35	42000	00	30	1289
35	42000	10	31	1260
35	42000	00	0	1344
35	42000	00	1	1320
35	42000	00	2	1357
35	42000	00	3	1348
35	42000	00	4	1389
35	42000	00	5	1314
35	42000	00	6	1229
35	42000	00	7	1381
35	42000	00	8	1202
35	42000	00	9	1333
35	42000	00	10	1268
35	42000	00	11	1322
35	42000	00	12	1302
35	42000	00	13	1309
35	42000	00	14	1331
35	42000	00	15	1285
35	42000	00	16	1284
35	42000	00	17	1256
35	42000	00	18	1299
35	42000	00	19	1334
35	42000	00	20	1315
35	42000	00	21	1266
35	42000	00	22	1348
35	42000	00	23	1396
35	42000	00	24	1323
35	42000	00	25	1335
35	42000	00	26	1221
35	42000	00	27	1291
35	42000	00	28	1329
35	42000	00	29	1340
35	42000	00	30	1290
35	42000	10	31	1251
35	42000	00	0	1337
35	42000	00	1	1309
35	42000	00	2	1352
35	42000	00	3	1340
35	42000	00	4	1376
35	42000	00	5	1305
35	42000	00	6	1224
35	42000	00	7	1370
35	42000	00	8	1196
35	42000	00	9	1325
35	42000	00	10	1262
35	42000	00	11	1318
35	42000	00	12	1297
35	42000	00	13	1306
35	42000	00	14	1327
35	42000	00	15	1282
35	42000	00	16	1277
35	42000	00	17	1249
35	42000	00	18	1294
35	42000	00	19	1331
35	42000	00	20	1310
35	42000	00	21	1259
35	42000	00	22	1345
35	42000	00	23	1392
35	42000	00	24	1316
35	42000	00	25	1328
35	42000	00	26	1221
35	42000	00	27	1290
35	42000	00	28	1324
35	42000	00	29	1330
35	42000	00	30	1289
35	42000	10	31	1248
35	42000	00	0	1333
35	42000	00	1	1314
35	42000	00	2	1353
35	42000	00	3	1340
35	42000	00	4	1376
35	42000	00	5	1307
35	42000	00	6	1222
35	42000	00	7	1366
35	42000	00	8	1195
35	42000	00	9	1322
35	42000	00	10	1264
35	42000	00	11	1316
35	42000	00	12	1298
35	42000	00	13	1306
35	42000	00	14	1320
35	42000	00	15	1282
35	42000	00	16	1275
35	42000	00	17	1249
35	42000	00	18	1292
35	42000	00	19	1326
35	42000	00	20	1315
35	42000	00	21	1253
35	42000	00	22	1344
35	42000	00	23	1393
35	42000	00	24	1313
35	42000	00	25	1325
35	42000	00	26	1218
35	42000	00	27	1286
35	42000	00	28	1323
35	42000	00	29	1330
35	42000	00	30	1282
35	42000	10	31	1251
35	42000	00	0	1332
35	42000	00	1	1314
35	42000	00	2	1353
35	42000	00	3	1336
35	42000	00	4	1378
35	42000	00	5	1306
35	42000	00	6	1221
35	42000	00	7	1371
35	42000	00	8	1194
35	42000	00	9	1325
35	42000	00	10	1268
35	42000	00	11	1316
35	42000	00	12	1298
35	42000	00	13	1308
35	42000	00	14	1321
35	42000	00	15	1283
35	42000	00	16	1275
35	42000	00	17	1249
35	42000	00	18	1293
35	42000	00	19	1326
35	42000	00	20	1317
35	42000	00	21	1250
35	42000	00	22	1341
35	42000	00	23	1390
35	42000	00	24	1312
35	42000	00	25	1325
35	42000	00	26	1217
35	42000	00	27	1285
35	42000	00	28	1323
35	42000	00	29	1330
35	42000	00	30	1282
35	42000	10	31	1247
35	42000	00	0	1336
35	42000	00	1	1315
35	42000	00	2	1351
35	42000	00	3	1343
35	42000	00	4	1382
35	42000	00	5	1307
35	42000	00	6	1225
35	42000	00	7	1371
35	42000	00	8	1201
35	42000	00	9	1330
35	42000	00	10	1265
35	42000	00	11	1320
35	42000	00	12	1298
35	42000	00	13	1305
35	42000	00	14	1324
35	42000	00	15	1285
35	42000	00	16	1274
35	42000	00	17	1252
35	42000	00	18	1294
35	42000	00	19	1331
35	42000	00	20	1320
35	42000	00	21	1255
35	42000	00	22	1341
35	42000	00	23	1391
35	42000	00	24	1316
35	42000	00	25	1332
35	42000	00	26	1214
35	42000	00	27	1288
35	42000	00	28	1325
35	42000	00	29	1332
35	42000	00	30	1283
35	42000	10	31	1252
35	42000	00	0	1330
35	42000	00	1	1313
35	42000	00	2	1350
35	42000	00	3	1339
35	42000	00	4	1380
35	42000	00	5	1306
35	42000	00	6	1222
35	42000	00	7	1368
35	42000	00	8	1196
35	42000	00	9	1329
35	42000	00	10	1266
35	42000	00	11	1319
35	42000	00	12	1298
35	42000	00	13	1302
35	42000	00	14	1329
35	42000	00	15	1285
35	42000	00	16	1281
35	42000	00	17	1250
35	42000	00	18	1297
35	42000	00	19	1331
35	42000	00	20	1321
35	42000	00	21	1259
35	42000	00	22	1344
35	42000	00	23	1395
35	42000	00	24	1318
35	42000	00	25	1334
35	42000	00	26	1213
35	42000	00	27	1289
35	42000	00	28	1325
35	42000	00	29	1334
35	42000	00	30	1286
35	42000	10	31	1252
35	42000	00	0	1330
35	42000	00	1	1312
35	42000	00	2	1347
35	42000	00	3	1339
35	42000	00	4	1380
35	42000	00	5	1305
35	42000	00	6	1220
35	42000	00	7	1368
35	42000	00	8	1196
35	42000	00	9	1327
35	42000	00	10	1260
35	42000	00	11	1321
35	42000	00	12	1299
35	42000	00	13	1304
35	42000	00	14	1327
35	42000	00	15	1282
35	42000	00	16	1278
35	42000	00	17	1250
35	42000	00	18	1292
35	42000	00	19	1329
35	42000	00	20	1318
35	42000	00	21	1257
35	42000	00	22	1340
35	42000	00	23	1389
35	42000	00	24	1314
35	42000	00	25	1337
35	42000	00	26	1206
35	42000	00	27	1286
35	42000	00	28	1324
35	42000	00	29	1327
35	42000	00	30	1286
35	42000	10	31	1247
35	42000	00	0	1335
35	42000	00	1	1313
35	42000	00	2	1352
35	42000	00	3	1341
35	42000	00	4	1380
35	42000	00	5	1306
35	42000	00	6	1227
35	42000	00	7	1374
35	42000	00	8	1197
35	42000	00	9	1325
35	42000	00	10	1263
35	42000	00	11	1321
35	42000	00	12	1302
35	42000	00	13	1308
35	42000	00	14	1327
35	42000	00	15	1284
35	42000	00	16	1278
35	42000	00	17	1250
35	42000	00	18	1293
35	42000	00	19	1328
35	42000	00	20	1314
35	42000	00	21	1259
35	42000	00	22	1345
35	42000	00	23	1392
35	42000	00	24	1316
35	42000	00	25	1330
35	42000	00	26	1215
35	42000	00	27	1287
35	42000	00	28	1325
35	42000	00	29	1330
35	42000	00	30	1286
35	42000	10	31	1245
35	42000	00	0	1330
35	42000	00	1	1312
35	42000	00	2	1347
35	42000	00	3	1338
35	42000	00	4	1377
35	42000	00	5	1303
35	42000	00	6	1222
35	42000	00	7	1370
35	42000	00	8	1198
35	42000	00	9	1325
35	42000	00	10	1259
35	42000	00	11	1318
35	42000	00	12	1298
35	42000	00	13	1305
35	42000	00	14	1322
35	42000	00	15	1283
35	42000	00	16	1276
35	42000	00	17	1249
35	42000	00	18	1295
35	42000	00	19	1327
35	42000	00	20	1317
35	42000	00	21	1259
35	42000	00	22	1341
35	42000	00	23	1393
35	42000	00	24	1314
35	42000	00	25	1328
35	42000	00	26	1218
35	42000	00	27	1288
35	42000	00	28	1325
35	42000	00	29	1330
35	42000	00	30	1289
35	42000	10	31	1245
# Event data block #45
# Delay	DAC	Type	CH#	Value
35	44000	00	0	1350
35	44000	00	1	1325
35	44000	00	2	1360
35	44000	00	3	1355
35	44000	00	4	1394
35	44000	00	5	1319
35	44000	00	6	1237
35	44000	00	7	1387
35	44000	00	8	1211
35	44000	00	9	1340
35	44000	00	10	1277
35	44000	00	11	1332
35	44000	00	12	1310
35	44000	00	13	1320
35	44000	00	14	1339
35	44000	00	15	1299
35	44000	00	16	1290
35	44000	00	17	1263
35	44000	00	18	1309
35	44000	00	19	1344
35	44000	00	20	1327
35	44000	00	21	1273
35	44000	00	22	1354
35	44000	00	23	1408
35	44000	00	24	1331
35	44000	00	25	1346
35	44000	00	26	1227
35	44000	00	27	1300
35	44000	00	28	1334
35	44000	00	29	1345
35	44000	00	30	1300
35	44000	10	31	1257
35	44000	00	0	1353
35	44000	00	1	1329
35	44000	00	2	1367
35	44000	00	3	1357
35	44000	00	4	1395
35	44000	00	5	1320
35	44000	00	6	1240
35	44000	00	7	1388
35	44000	00	8	1214
35	44000	00	9	1345
35	44000	00	10	1282
35	44000	00	11	1335
35	44000	00	12	1313
35	44000	00	13	1321
35	44000	00	14	1342
35	44000	00	15	1302
35	44000	00	16	1295
35	44000	00	17	1266
35	44000	00	18	1312
35	44000	00	19	1347
35	44000	00	20	1332
35	44000	00	21	1273
35	44000	00	22	1359
35	44000	00	23	1409
35	44000	00	24	1333
35	44000	00	25	1350
35	44000	00	26	1232
35	44000	00	27	1303
35	44000	00	28	1344
35	44000	00	29	1349
35	44000	00	30	1301
35	44000	10	31	1266
35	44000	00	0	1350
35	44000	00	1	1330
35	44000	00	2	1364
35	44000	00	3	1358
35	44000	00	4	1397
35	44000	00	5	1320
35	44000	00	6	1245
35	44000	00	7	1388
35	44000	00	8	1216
35	44000	00	9	1343
35	44000	00	10	1281
35	44000	00	11	1334
35	44000	00	12	1314
35	44000	00	13	1322
35	44000	00	14	1338
35	44000	00	15	1299
35	44000	00	16	1296
35	44000	00	17	1263
35	44000	00	18	1309
35	44000	00	19	1346
35	44000	00	20	1333
35	44000	00	21	1274
35	44000	00	22	1358
35	44000	00	23	1407
35	44000	00	24	1331
35	44000	00	25	1341
35	44000	00	26	1238
35	44000	00	27	1302
35	44000	00	28	1338
35	44000	00	29	1347
35	44000	00	30	1300
35	44000	10	31	1268
35	44000	00	0	1351
35	44000	00	1	1330
35	44000	00	2	1370
35	44000	00	3	1357
35	44000	00	4	1395
35	44000	00	5	1320
35	44000	00	6	1241
35	44000	00	7	1389
35	44000	00	8	1218
35	44000	00	9	1345
35	44000	00	10	1281
35	44000	00	11	1335
35	44000	00	12	1315
35	44000	00	13	1325
35	44000	00	14	1341
35	44000	00	15	1299
35	44000	00	16	1294
35	44000	00	17	1267
35	44000	00	18	1311
35	44000	00	19	1350
35	44000	00	20	1338
35	44000	00	21	1271
35	44000	00	22	1358
35	44000	00	23	1410
35	44000	00	24	1334
35	44000	00	25	1348
35	44000	00	26	1235
35	44000	00	27	1302
35	44000	00	28	1341
35	44000	00	29	1347
35	44000	00	30	1297
35	44000	10	31	1266
35	44000	00	0	1351
35	44000	00	1	1330
35	44000	00	2	1365
35	44000	00	3	1357
35	44000	00	4	1391
35	44000	00	5	1320
35	44000	00	6	1239
35	44000	00	7	1386
35	44000	00	8	1214
35	44000	00	9	1342
35	44000	00	10	1278
35	44000	00	11	1334
35	44000	00	12	1314
35	44000	00	13	1321
35	44000	00	14	1344
35	44000	00	15	1300
35	44000	00	16	1296
35	44000	00	17	1265
35	44000	00	18	1310
35	44000	00	19	1345
35	44000	00	20	1333
35	44000	00	21	1275
35	44000	00	22	1356
35	44000	00	23	1408
35	44000	00	24	1331
35	44000	00	25	1344
35	44000	00	26	1236
35	44000	00	27	1301
35	44000	00	28	1341
35	44000	00	29	1347
35	44000	00	30	1298
35	44000	10	31	1264
35	44000	00	0	1346
35	44000	00	1	1327
35	44000	00	2	1362
35	44000	00	3	1356
35	44000	00	4	1394
35	44000	00	5	1325
35	44000	00	6	1240
35	44000	00	7	1391
35	44000	00	8	1214
35	44000	00	9	1342
35	44000	00	10	1281
35	44000	00	11	1331
35	44000	00	12	1313
35	44000	00	13	1319
35	44000	00	14	1341
35	44000	00	15	1297
35	44000	00	16	1292
35	44000	00	17	1267
35	44000	00	18	1308
35	44000	00	19	1347
35	44000	00	20	1330
35	44000	00	21	1275
35	44000	00	22	1358
35	44000	00	23	1408
35	44000	00	24	1333
35	44000	00	25	1347
35	44000	00	26	1227
35	44000	00	27	1304
35	44000	00	28	1339
35	44000	00	29	1341
35	44000	00	30	1298
35	44000	10	31	1261
35	44000	00	0	1357
35	44000	00	1	1330
35	44000	00	2	1367
35	44000	00	3	1359
35	44000	00	4	1397
35	44000	00	5	1322
35	44000	00	6	1243
35	44000	00	7	1389
35	44000	00	8	1217
35	44000	00	9	1346
35	44000	00	10	1285
35	44000	00	11	1336
35	44000	00	12	1315
35	44000	00	13	1322
35	44000	00	14	1346
35	44000	00	15	1301
35	44000	00	16	1298
35	44000	00	17	1266
35	44000	00	18	1314
35	44000	00	19	1348
35	44000	00	20	1334
35	44000	00	21	1281
35	44000	00	22	1360
35	44000	00	23	1413
35	44000	00	24	1336
35	44000	00	25	1352
35	44000	00	26	1234
35	44000	00	27	1306
35	44000	00	28	1345
35	44000	00	29	1350
35	44000	00	30	1306
35	44000	10	31	1264
35	44000	00	0	1359
35	44000	00	1	1337
35	44000	00	2	1373
35	44000	00	3	1364
35	44000	00	4	1404
35	44000	00	5	1328
35	44000	00	6	1245
35	44000	00	7	1393
35	44000	00	8	1220
35	44000	00	9	1351
35	44000	00	10	1289
35	44000	00	11	1340
35	44000	00	12	1321
35	44000	00	13	1326
35	44000	00	14	1346
35	44000	00	15	1305
35	44000	00	16	1301
35	44000	00	17	1270
35	44000	00	18	1313
35	44000	00	19	1351
35	44000	00	20	1337
35	44000	00	21	1282
35	44000	00	22	1362
35	44000	00	23	1414
35	44000	00	24	1336
35	44000	00	25	1352
35	44000	00	26	1239
35	44000	00	27	1309
35	44000	00	28	1346
35	44000	00	29	1354
35	44000	00	30	1307
35	44000	10	31	1270
35	44000	00	0	1355
35	44000	00	1	1330
35	44000	00	2	1371
35	44000	00	3	1359
35	44000	00	4	1398
35	44000	00	5	1321
35	44000	00	6	1242
35	44000	00	7	1389
35	44000	00	8	1219
35	44000	00	9	1348
35	44000	00	10	1288
35	44000	00	11	1337
35	44000	00	12	1317
35	44000	00	13	1324
35	44000	00	14	1347
35	44000	00	15	1306
35	44000	00	16	1298
35	44000	00	17	1270
35	44000	00	18	1314
35	44000	00	19	1349
35	44000	00	20	1335
35	44000	00	21	1283
35	44000	00	22	1365
35	44000	00	23	1410
35	44000	00	24	1337
35	44000	00	25	1346
35	44000	00	26	1241
35	44000	00	27	1306
35	44000	00	28	1346
35	44000	00	29	1348
35	44000	00	30	1303
35	44000	10	31	1268
35	44000	00	0	1346
35	44000	00	1	1328
35	44000	00	2	1365
35	44000	00	3	1354
35	44000	00	4	1393
35	44000	00	5	1324
35	44000	00	6	1239
35	44000	00	7	1386
35	44000	00	8	1214
35	44000	00	9	1346
35	44000	00	10	1282
35	44000	00	11	1333
35	44000	00	12	1316
35	44000	00	13	1322
35	44000	00	14	1340
35	44000	00	15	1302
35	44000	00	16	1293
35	44000	00	17	1264
35	44000	00	18	1312
35	44000	00	19	1348
35	44000	00	20	1330
35	44000	00	21	1274
35	44000	00	22	1359
35	44000	00	23	1409
35	44000	00	24	1334
35	44000	00	25	1346
35	44000	00	26	1236
35	44000	00	27	1305
35	44000	00	28	1342
35	44000	00	29	1347
35	44000	00	30	1298
35	44000	10	31	1269
35	44000	00	0	1356
35	44000	00	1	1331
35	44000	00	2	1367
35	44000	00	3	1361
35	44000	00	4	1394
35	44000	00	5	1324
35	44000	00	6	1242
35	44000	00	7	1389
35	44000	00	8	1218
35	44000	00	9	1345
35	44000	00	10	1283
35	44000	00	11	1336
35	44000	00	12	1318
35	44000	00	13	1319
35	44000	00	14	1342
35	44000	00	15	1301
35	44000	00	16	1296
35	44000	00	17	1266
35	44000	00	18	1310
35	44000	00	19	1348
35	44000	00	20	1335
35	44000	00	21	1275
35	44000	00	22	1359
35	44000	00	23	1407
35	44000	00	24	1334
35	44000	00	25	1348
35	44000	00	26	1236
35	44000	00	27	1302
35	44000	00	28	1340
35	44000	00	29	1347
35	44000	00	30	1300
35	44000	10	31	1269
35	44000	00	0	1352
35	44000	00	1	1330
35	44000	00	2	1366
35	44000	00	3	1360
35	44000	00	4	1397
35	44000	00	5	1320
35	44000	00	6	1242
35	44000	00	7	1388
35	44000	00	8	1216
35	44000	00	9	1345
35	44000	00	10	1284
35	44000	00	11	1337
35	44000	00	12	1317
35	44000	00	13	1322
35	44000	00	14	1343
35	44000	00	15	1302
35	44000	00	16	1299
35	44000	00	17	1269
35	44000	00	18	1314
35	44000	00	19	1349
35	44000	00	20	1337
35	44000	00	21	1277
35	44000	00	22	1360
35	44000	00	23	1412
35	44000	00	24	1335
35	44000	00	25	1349
35	44000	00	26	1236
35	44000	00	27	1305
35	44000	00	28	1345
35	44000	00	29	1348
35	44000	00	30	1302
35	44000	10	31	1266
35	44000	00	0	1355
35	44000	00	1	1330
35	44000	00	2	1369
35	44000	00	3	1362
35	44000	00	4	1397
35	44000	00	5	1322
35	44000	00	6	1244
35	44000	00	7	1390
35	44000	00	8	1217
35	44000	00	9	1348
35	44000	00	10	1286
35	44000	00	11	1339
35	44000	00	12	1318
35	44000	00	13	1326
35	44000	00	14	1349
35	44000	00	15	1303
35	44000	00	16	1303
35	44000	00	17	1272
35	44000	00	18	1315
35	44000	00	19	1351
35	44000	00	20	1337
35	44000	00	21	1284
35	44000	00	22	1366
35	44000	00	23	1416
35	44000	00	24	1338
35	44000	00	25	1352
35	44000	00	26	1233
35	44000	00	27	1310
35	44000	00	28	1348
35	44000	00	29	1352
35	44000	00	30	1303
35	44000	10	31	1267
35	44000	00	0	1349
35	44000	00	1	1333
35	44000	00	2	1366
35	44000	00	3	1361
35	44000	00	4	1396
35	44000	00	5	1321
35	44000	00	6	1241
35	44000	00	7	1392
35	44000	00	8	1214
35	44000	00	9	1344
35	44000	00	10	1283
35	44000	00	11	1337
35	44000	00	12	1315
35	44000	00	13	1321
35	44000	00	14	1342
35	44000	00	15	1298
35	44000	00	16	1291
35	44000	00	17	1263
35	44000	00	18	1309
35	44000	00	19	1347
35	44000	00	20	1328
35	44000	00	21	1274
35	44000	00	22	1360
35	44000	00	23	1408
35	44000	00	24	1331
35	44000	00	25	1342
35	44000	00	26	1233
35	44000	00	27	1305
35	44000	00	28	1341
35	44000	00	29	1345
35	44000	00	30	1301
35	44000	10	31	1261
35	44000	00	0	1356
35	44000	00	1	1335
