# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0111 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
65	38000	00	12	1237
65	38000	00	13	1242
65	38000	00	14	1262
65	38000	00	15	1218
65	38000	00	16	1212
65	38000	00	17	1184
65	38000	00	18	1226
65	38000	00	19	1266
65	38000	00	20	1250
65	38000	00	21	1191
65	38000	00	22	1276
65	38000	00	23	1329
65	38000	00	24	1247
65	38000	00	25	1262
65	38000	00	26	1154
65	38000	00	27	1221
65	38000	00	28	1253
65	38000	00	29	1265
65	38000	00	30	1211
65	38000	10	31	1188
65	38000	00	0	1268
65	38000	00	1	1249
65	38000	00	2	1284
65	38000	00	3	1273
65	38000	00	4	1315
65	38000	00	5	1239
65	38000	00	6	1162
65	38000	00	7	1307
65	38000	00	8	1133
65	38000	00	9	1262
65	38000	00	10	1200
65	38000	00	11	1257
65	38000	00	12	1236
65	38000	00	13	1241
65	38000	00	14	1261
65	38000	00	15	1222
65	38000	00	16	1213
65	38000	00	17	1183
65	38000	00	18	1227
65	38000	00	19	1266
65	38000	00	20	1248
65	38000	00	21	1195
65	38000	00	22	1275
65	38000	00	23	1328
65	38000	00	24	1248
65	38000	00	25	1261
65	38000	00	26	1154
65	38000	00	27	1221
65	38000	00	28	1257
65	38000	00	29	1264
65	38000	00	30	1212
65	38000	10	31	1182
65	38000	00	0	1266
65	38000	00	1	1247
65	38000	00	2	1282
65	38000	00	3	1275
65	38000	00	4	1316
65	38000	00	5	1240
65	38000	00	6	1160
65	38000	00	7	1303
65	38000	00	8	1134
65	38000	00	9	1258
65	38000	00	10	1201
65	38000	00	11	1252
65	38000	00	12	1234
65	38000	00	13	1241
65	38000	00	14	1257
65	38000	00	15	1218
65	38000	00	16	1211
65	38000	00	17	1183
65	38000	00	18	1226
65	38000	00	19	1265
65	38000	00	20	1243
65	38000	00	21	1190
65	38000	00	22	1277
65	38000	00	23	1327
65	38000	00	24	1247
65	38000	00	25	1258
65	38000	00	26	1151
65	38000	00	27	1218
65	38000	00	28	1257
65	38000	00	29	1264
65	38000	00	30	1214
65	38000	10	31	1181
65	38000	00	0	1266
65	38000	00	1	1246
65	38000	00	2	1282
65	38000	00	3	1273
65	38000	00	4	1311
65	38000	00	5	1240
65	38000	00	6	1160
65	38000	00	7	1307
65	38000	00	8	1133
65	38000	00	9	1261
65	38000	00	10	1199
65	38000	00	11	1254
65	38000	00	12	1234
65	38000	00	13	1239
65	38000	00	14	1258
65	38000	00	15	1221
65	38000	00	16	1213
65	38000	00	17	1183
65	38000	00	18	1227
65	38000	00	19	1268
65	38000	00	20	1248
65	38000	00	21	1195
65	38000	00	22	1277
65	38000	00	23	1325
65	38000	00	24	1247
65	38000	00	25	1264
65	38000	00	26	1153
65	38000	00	27	1221
65	38000	00	28	1259
65	38000	00	29	1263
65	38000	00	30	1219
65	38000	10	31	1179
65	38000	00	0	1265
65	38000	00	1	1246
65	38000	00	2	1281
65	38000	00	3	1273
65	38000	00	4	1315
65	38000	00	5	1237
65	38000	00	6	1161
65	38000	00	7	1307
65	38000	00	8	1134
65	38000	00	9	1261
65	38000	00	10	1197
65	38000	00	11	1254
65	38000	00	12	1237
65	38000	00	13	1242
65	38000	00	14	1262
65	38000	00	15	1218
65	38000	00	16	1214
65	38000	00	17	1184
65	38000	00	18	1225
65	38000	00	19	1264
65	38000	00	20	1248
65	38000	00	21	1194
65	38000	00	22	1276
65	38000	00	23	1331
65	38000	00	24	1250
65	38000	00	25	1266
65	38000	00	26	1149
65	38000	00	27	1221
65	38000	00	28	1261
65	38000	00	29	1263
65	38000	00	30	1218
65	38000	10	31	1176
65	38000	00	0	1265
65	38000	00	1	1244
65	38000	00	2	1282
65	38000	00	3	1273
65	38000	00	4	1312
65	38000	00	5	1237
65	38000	00	6	1162
65	38000	00	7	1300
65	38000	00	8	1133
65	38000	00	9	1261
65	38000	00	10	1201
65	38000	00	11	1254
65	38000	00	12	1236
65	38000	00	13	1241
65	38000	00	14	1258
65	38000	00	15	1218
65	38000	00	16	1211
65	38000	00	17	1185
65	38000	00	18	1226
65	38000	00	19	1265
65	38000	00	20	1250
65	38000	00	21	1189
65	38000	00	22	1277
65	38000	00	23	1325
65	38000	00	24	1246
65	38000	00	25	1261
65	38000	00	26	1149
65	38000	00	27	1220
65	38000	00	28	1257
65	38000	00	29	1263
65	38000	00	30	1215
65	38000	10	31	1182
65	38000	00	0	1270
65	38000	00	1	1247
65	38000	00	2	1285
65	38000	00	3	1274
65	38000	00	4	1314
65	38000	00	5	1241
65	38000	00	6	1162
65	38000	00	7	1305
65	38000	00	8	1134
65	38000	00	9	1264
65	38000	00	10	1202
65	38000	00	11	1254
65	38000	00	12	1234
65	38000	00	13	1243
65	38000	00	14	1260
65	38000	00	15	1218
65	38000	00	16	1212
65	38000	00	17	1186
65	38000	00	18	1227
65	38000	00	19	1268
65	38000	00	20	1253
65	38000	00	21	1196
65	38000	00	22	1275
65	38000	00	23	1331
65	38000	00	24	1251
65	38000	00	25	1260
65	38000	00	26	1156
65	38000	00	27	1221
65	38000	00	28	1257
65	38000	00	29	1266
65	38000	00	30	1214
65	38000	10	31	1185
65	38000	00	0	1265
65	38000	00	1	1250
65	38000	00	2	1282
65	38000	00	3	1272
65	38000	00	4	1311
65	38000	00	5	1237
65	38000	00	6	1161
65	38000	00	7	1305
65	38000	00	8	1131
65	38000	00	9	1261
65	38000	00	10	1199
65	38000	00	11	1251
65	38000	00	12	1235
65	38000	00	13	1239
65	38000	00	14	1255
65	38000	00	15	1218
65	38000	00	16	1208
65	38000	00	17	1183
65	38000	00	18	1223
65	38000	00	19	1262
65	38000	00	20	1249
65	38000	00	21	1190
65	38000	00	22	1271
65	38000	00	23	1324
65	38000	00	24	1246
65	38000	00	25	1257
65	38000	00	26	1152
65	38000	00	27	1219
65	38000	00	28	1252
65	38000	00	29	1261
65	38000	00	30	1207
65	38000	10	31	1185
65	38000	00	0	1267
65	38000	00	1	1248
65	38000	00	2	1285
65	38000	00	3	1275
65	38000	00	4	1312
65	38000	00	5	1239
65	38000	00	6	1160
65	38000	00	7	1306
65	38000	00	8	1135
65	38000	00	9	1263
65	38000	00	10	1202
65	38000	00	11	1253
65	38000	00	12	1237
65	38000	00	13	1244
65	38000	00	14	1259
65	38000	00	15	1224
65	38000	00	16	1214
65	38000	00	17	1188
65	38000	00	18	1229
65	38000	00	19	1269
65	38000	00	20	1251
65	38000	00	21	1194
65	38000	00	22	1281
65	38000	00	23	1328
65	38000	00	24	1249
65	38000	00	25	1262
65	38000	00	26	1154
65	38000	00	27	1222
65	38000	00	28	1259
65	38000	00	29	1262
65	38000	00	30	1213
65	38000	10	31	1187
65	38000	00	0	1267
65	38000	00	1	1247
65	38000	00	2	1284
65	38000	00	3	1275
65	38000	00	4	1315
65	38000	00	5	1241
65	38000	00	6	1162
65	38000	00	7	1310
65	38000	00	8	1137
65	38000	00	9	1263
65	38000	00	10	1204
65	38000	00	11	1253
65	38000	00	12	1237
65	38000	00	13	1242
65	38000	00	14	1259
65	38000	00	15	1220
65	38000	00	16	1211
65	38000	00	17	1186
65	38000	00	18	1229
65	38000	00	19	1267
65	38000	00	20	1248
65	38000	00	21	1196
65	38000	00	22	1275
65	38000	00	23	1327
65	38000	00	24	1248
65	38000	00	25	1265
65	38000	00	26	1149
65	38000	00	27	1220
65	38000	00	28	1257
65	38000	00	29	1265
65	38000	00	30	1218
65	38000	10	31	1181
65	38000	00	0	1263
65	38000	00	1	1246
65	38000	00	2	1281
65	38000	00	3	1273
65	38000	00	4	1312
65	38000	00	5	1237
65	38000	00	6	1161
65	38000	00	7	1302
65	38000	00	8	1133
65	38000	00	9	1261
65	38000	00	10	1199
65	38000	00	11	1256
65	38000	00	12	1235
65	38000	00	13	1238
65	38000	00	14	1259
65	38000	00	15	1214
65	38000	00	16	1212
65	38000	00	17	1181
65	38000	00	18	1224
65	38000	00	19	1265
65	38000	00	20	1246
65	38000	00	21	1194
65	38000	00	22	1275
65	38000	00	23	1326
65	38000	00	24	1247
65	38000	00	25	1262
65	38000	00	26	1149
65	38000	00	27	1217
65	38000	00	28	1258
65	38000	00	29	1260
65	38000	00	30	1215
65	38000	10	31	1175
65	38000	00	0	1266
65	38000	00	1	1247
65	38000	00	2	1282
65	38000	00	3	1273
65	38000	00	4	1313
65	38000	00	5	1239
65	38000	00	6	1157
65	38000	00	7	1303
65	38000	00	8	1133
65	38000	00	9	1263
65	38000	00	10	1197
65	38000	00	11	1254
65	38000	00	12	1233
65	38000	00	13	1239
65	38000	00	14	1259
65	38000	00	15	1216
65	38000	00	16	1214
65	38000	00	17	1186
65	38000	00	18	1226
65	38000	00	19	1266
65	38000	00	20	1250
65	38000	00	21	1192
65	38000	00	22	1275
65	38000	00	23	1330
65	38000	00	24	1249
65	38000	00	25	1265
65	38000	00	26	1149
65	38000	00	27	1220
65	38000	00	28	1259
65	38000	00	29	1261
65	38000	00	30	1221
65	38000	10	31	1177
65	38000	00	0	1268
65	38000	00	1	1247
65	38000	00	2	1282
65	38000	00	3	1274
65	38000	00	4	1314
65	38000	00	5	1237
65	38000	00	6	1160
65	38000	00	7	1306
65	38000	00	8	1133
65	38000	00	9	1260
65	38000	00	10	1196
65	38000	00	11	1254
65	38000	00	12	1234
65	38000	00	13	1242
65	38000	00	14	1258
65	38000	00	15	1220
65	38000	00	16	1215
65	38000	00	17	1184
65	38000	00	18	1225
65	38000	00	19	1265
65	38000	00	20	1249
65	38000	00	21	1189
65	38000	00	22	1274
65	38000	00	23	1329
65	38000	00	24	1248
65	38000	00	25	1260
65	38000	00	26	1150
65	38000	00	27	1218
65	38000	00	28	1256
65	38000	00	29	1264
65	38000	00	30	1214
65	38000	10	31	1182
65	38000	00	0	1266
65	38000	00	1	1247
65	38000	00	2	1284
65	38000	00	3	1276
65	38000	00	4	1313
65	38000	00	5	1239
65	38000	00	6	1159
65	38000	00	7	1306
65	38000	00	8	1132
65	38000	00	9	1264
65	38000	00	10	1197
65	38000	00	11	1254
65	38000	00	12	1236
65	38000	00	13	1242
65	38000	00	14	1258
65	38000	00	15	1220
65	38000	00	16	1214
65	38000	00	17	1185
65	38000	00	18	1226
65	38000	00	19	1267
65	38000	00	20	1251
65	38000	00	21	1190
65	38000	00	22	1273
65	38000	00	23	1325
65	38000	00	24	1249
65	38000	00	25	1259
65	38000	00	26	1155
65	38000	00	27	1221
65	38000	00	28	1253
65	38000	00	29	1266
65	38000	00	30	1211
65	38000	10	31	1187
65	38000	00	0	1270
65	38000	00	1	1251
65	38000	00	2	1284
65	38000	00	3	1275
65	38000	00	4	1312
65	38000	00	5	1233
65	38000	00	6	1162
65	38000	00	7	1308
65	38000	00	8	1134
65	38000	00	9	1259
65	38000	00	10	1201
65	38000	00	11	1257
65	38000	00	12	1236
65	38000	00	13	1242
65	38000	00	14	1261
65	38000	00	15	1220
65	38000	00	16	1212
65	38000	00	17	1185
65	38000	00	18	1227
65	38000	00	19	1268
65	38000	00	20	1250
65	38000	00	21	1197
65	38000	00	22	1281
65	38000	00	23	1329
65	38000	00	24	1250
65	38000	00	25	1258
65	38000	00	26	1157
65	38000	00	27	1223
65	38000	00	28	1257
65	38000	00	29	1265
65	38000	00	30	1213
65	38000	10	31	1187
65	38000	00	0	1271
65	38000	00	1	1250
65	38000	00	2	1285
65	38000	00	3	1278
65	38000	00	4	1319
65	38000	00	5	1241
65	38000	00	6	1164
65	38000	00	7	1308
65	38000	00	8	1138
65	38000	00	9	1265
65	38000	00	10	1202
65	38000	00	11	1258
65	38000	00	12	1238
65	38000	00	13	1245
65	38000	00	14	1262
65	38000	00	15	1221
65	38000	00	16	1214
65	38000	00	17	1189
65	38000	00	18	1228
65	38000	00	19	1267
65	38000	00	20	1251
65	38000	00	21	1194
65	38000	00	22	1281
65	38000	00	23	1328
65	38000	00	24	1248
65	38000	00	25	1263
65	38000	00	26	1151
65	38000	00	27	1222
65	38000	00	28	1258
65	38000	00	29	1263
65	38000	00	30	1214
65	38000	10	31	1186
65	38000	00	0	1271
65	38000	00	1	1250
65	38000	00	2	1283
65	38000	00	3	1275
65	38000	00	4	1318
65	38000	00	5	1243
65	38000	00	6	1163
65	38000	00	7	1309
65	38000	00	8	1135
65	38000	00	9	1265
65	38000	00	10	1207
65	38000	00	11	1257
65	38000	00	12	1238
65	38000	00	13	1245
65	38000	00	14	1268
65	38000	00	15	1224
65	38000	00	16	1217
65	38000	00	17	1189
65	38000	00	18	1230
65	38000	00	19	1269
65	38000	00	20	1252
65	38000	00	21	1197
65	38000	00	22	1281
65	38000	00	23	1331
65	38000	00	24	1252
65	38000	00	25	1266
65	38000	00	26	1153
65	38000	00	27	1224
65	38000	00	28	1259
65	38000	00	29	1264
65	38000	00	30	1220
65	38000	10	31	1183
65	38000	00	0	1270
65	38000	00	1	1251
65	38000	00	2	1284
65	38000	00	3	1277
65	38000	00	4	1318
65	38000	00	5	1243
65	38000	00	6	1163
65	38000	00	7	1308
65	38000	00	8	1135
65	38000	00	9	1266
65	38000	00	10	1204
65	38000	00	11	1256
65	38000	00	12	1237
65	38000	00	13	1243
65	38000	00	14	1261
65	38000	00	15	1218
65	38000	00	16	1214
65	38000	00	17	1186
65	38000	00	18	1228
65	38000	00	19	1268
65	38000	00	20	1249
65	38000	00	21	1196
65	38000	00	22	1282
65	38000	00	23	1330
65	38000	00	24	1249
65	38000	00	25	1264
65	38000	00	26	1154
65	38000	00	27	1222
65	38000	00	28	1261
65	38000	00	29	1263
65	38000	00	30	1218
65	38000	10	31	1179
65	38000	00	0	1267
65	38000	00	1	1252
65	38000	00	2	1287
65	38000	00	3	1275
65	38000	00	4	1314
65	38000	00	5	1239
65	38000	00	6	1162
65	38000	00	7	1309
65	38000	00	8	1135
65	38000	00	9	1262
65	38000	00	10	1200
65	38000	00	11	1257
65	38000	00	12	1234
65	38000	00	13	1242
65	38000	00	14	1259
65	38000	00	15	1219
65	38000	00	16	1214
65	38000	00	17	1184
65	38000	00	18	1227
65	38000	00	19	1266
65	38000	00	20	1246
65	38000	00	21	1197
65	38000	00	22	1281
65	38000	00	23	1330
65	38000	00	24	1250
65	38000	00	25	1261
65	38000	00	26	1154
65	38000	00	27	1220
65	38000	00	28	1261
65	38000	00	29	1267
65	38000	00	30	1217
65	38000	10	31	1182
65	38000	00	0	1270
65	38000	00	1	1247
65	38000	00	2	1284
65	38000	00	3	1273
65	38000	00	4	1313
65	38000	00	5	1241
65	38000	00	6	1164
65	38000	00	7	1306
65	38000	00	8	1133
65	38000	00	9	1261
65	38000	00	10	1203
65	38000	00	11	1256
65	38000	00	12	1238
65	38000	00	13	1246
65	38000	00	14	1262
65	38000	00	15	1223
65	38000	00	16	1215
65	38000	00	17	1185
65	38000	00	18	1232
65	38000	00	19	1270
65	38000	00	20	1250
65	38000	00	21	1195
65	38000	00	22	1278
65	38000	00	23	1328
65	38000	00	24	1250
65	38000	00	25	1260
65	38000	00	26	1156
65	38000	00	27	1219
65	38000	00	28	1256
65	38000	00	29	1266
65	38000	00	30	1215
65	38000	10	31	1185
65	38000	00	0	1265
65	38000	00	1	1249
65	38000	00	2	1283
65	38000	00	3	1274
65	38000	00	4	1317
65	38000	00	5	1238
65	38000	00	6	1161
65	38000	00	7	1303
65	38000	00	8	1133
65	38000	00	9	1261
65	38000	00	10	1197
65	38000	00	11	1253
65	38000	00	12	1239
65	38000	00	13	1239
65	38000	00	14	1260
65	38000	00	15	1221
65	38000	00	16	1209
65	38000	00	17	1185
65	38000	00	18	1226
65	38000	00	19	1263
65	38000	00	20	1247
65	38000	00	21	1190
65	38000	00	22	1274
65	38000	00	23	1326
65	38000	00	24	1247
65	38000	00	25	1261
65	38000	00	26	1154
65	38000	00	27	1218
65	38000	00	28	1253
65	38000	00	29	1262
65	38000	00	30	1209
65	38000	10	31	1187
65	38000	00	0	1266
65	38000	00	1	1246
65	38000	00	2	1284
65	38000	00	3	1274
65	38000	00	4	1314
65	38000	00	5	1239
65	38000	00	6	1160
65	38000	00	7	1307
65	38000	00	8	1133
65	38000	00	9	1261
65	38000	00	10	1200
65	38000	00	11	1253
65	38000	00	12	1234
65	38000	00	13	1241
65	38000	00	14	1260
65	38000	00	15	1220
65	38000	00	16	1213
65	38000	00	17	1183
65	38000	00	18	1228
65	38000	00	19	1266
65	38000	00	20	1247
65	38000	00	21	1190
65	38000	00	22	1276
65	38000	00	23	1326
65	38000	00	24	1249
65	38000	00	25	1261
65	38000	00	26	1152
65	38000	00	27	1218
65	38000	00	28	1253
65	38000	00	29	1263
65	38000	00	30	1209
65	38000	10	31	1186
65	38000	00	0	1271
65	38000	00	1	1250
65	38000	00	2	1288
65	38000	00	3	1276
65	38000	00	4	1315
65	38000	00	5	1241
65	38000	00	6	1163
65	38000	00	7	1309
65	38000	00	8	1134
65	38000	00	9	1263
65	38000	00	10	1204
65	38000	00	11	1255
65	38000	00	12	1236
65	38000	00	13	1242
65	38000	00	14	1263
65	38000	00	15	1220
65	38000	00	16	1215
65	38000	00	17	1187
65	38000	00	18	1227
65	38000	00	19	1266
65	38000	00	20	1249
65	38000	00	21	1194
65	38000	00	22	1281
65	38000	00	23	1329
65	38000	00	24	1250
65	38000	00	25	1261
65	38000	00	26	1152
65	38000	00	27	1223
65	38000	00	28	1259
65	38000	00	29	1265
65	38000	00	30	1214
65	38000	10	31	1186
65	38000	00	0	1274
65	38000	00	1	1251
65	38000	00	2	1287
65	38000	00	3	1277
65	38000	00	4	1317
65	38000	00	5	1243
65	38000	00	6	1164
65	38000	00	7	1309
65	38000	00	8	1137
65	38000	00	9	1263
65	38000	00	10	1207
65	38000	00	11	1256
65	38000	00	12	1238
65	38000	00	13	1247
65	38000	00	14	1266
65	38000	00	15	1222
65	38000	00	16	1217
65	38000	00	17	1189
65	38000	00	18	1230
65	38000	00	19	1271
65	38000	00	20	1253
65	38000	00	21	1196
65	38000	00	22	1284
65	38000	00	23	1331
65	38000	00	24	1254
65	38000	00	25	1266
65	38000	00	26	1158
65	38000	00	27	1227
65	38000	00	28	1261
65	38000	00	29	1267
65	38000	00	30	1221
65	38000	10	31	1186
65	38000	00	0	1263
65	38000	00	1	1246
65	38000	00	2	1284
65	38000	00	3	1271
65	38000	00	4	1316
65	38000	00	5	1241
65	38000	00	6	1163
65	38000	00	7	1306
65	38000	00	8	1133
65	38000	00	9	1260
65	38000	00	10	1203
65	38000	00	11	1254
65	38000	00	12	1238
65	38000	00	13	1245
65	38000	00	14	1259
65	38000	00	15	1220
65	38000	00	16	1218
65	38000	00	17	1186
65	38000	00	18	1229
65	38000	00	19	1271
65	38000	00	20	1249
65	38000	00	21	1197
65	38000	00	22	1281
65	38000	00	23	1327
65	38000	00	24	1251
65	38000	00	25	1261
65	38000	00	26	1157
65	38000	00	27	1222
65	38000	00	28	1258
65	38000	00	29	1266
65	38000	00	30	1215
65	38000	10	31	1181
65	38000	00	0	1270
65	38000	00	1	1252
65	38000	00	2	1285
65	38000	00	3	1277
65	38000	00	4	1314
65	38000	00	5	1241
65	38000	00	6	1164
65	38000	00	7	1310
65	38000	00	8	1135
65	38000	00	9	1262
65	38000	00	10	1205
65	38000	00	11	1256
65	38000	00	12	1235
65	38000	00	13	1246
65	38000	00	14	1261
65	38000	00	15	1220
65	38000	00	16	1213
65	38000	00	17	1186
65	38000	00	18	1227
65	38000	00	19	1270
65	38000	00	20	1249
65	38000	00	21	1195
65	38000	00	22	1278
65	38000	00	23	1330
65	38000	00	24	1249
65	38000	00	25	1261
65	38000	00	26	1157
65	38000	00	27	1221
65	38000	00	28	1259
65	38000	00	29	1267
65	38000	00	30	1219
65	38000	10	31	1186
65	38000	00	0	1264
65	38000	00	1	1248
65	38000	00	2	1282
65	38000	00	3	1273
65	38000	00	4	1313
65	38000	00	5	1238
65	38000	00	6	1160
65	38000	00	7	1301
65	38000	00	8	1131
65	38000	00	9	1259
65	38000	00	10	1201
65	38000	00	11	1253
65	38000	00	12	1233
65	38000	00	13	1241
65	38000	00	14	1258
65	38000	00	15	1220
65	38000	00	16	1213
65	38000	00	17	1181
65	38000	00	18	1226
65	38000	00	19	1261
65	38000	00	20	1247
65	38000	00	21	1193
65	38000	00	22	1275
65	38000	00	23	1326
65	38000	00	24	1247
65	38000	00	25	1260
65	38000	00	26	1151
65	38000	00	27	1220
65	38000	00	28	1257
65	38000	00	29	1263
65	38000	00	30	1213
65	38000	10	31	1183
65	38000	00	0	1265
65	38000	00	1	1247
65	38000	00	2	1282
65	38000	00	3	1273
65	38000	00	4	1309
65	38000	00	5	1238
65	38000	00	6	1162
65	38000	00	7	1302
65	38000	00	8	1135
65	38000	00	9	1261
65	38000	00	10	1200
65	38000	00	11	1257
65	38000	00	12	1237
65	38000	00	13	1243
65	38000	00	14	1259
65	38000	00	15	1222
65	38000	00	16	1215
65	38000	00	17	1189
65	38000	00	18	1231
65	38000	00	19	1269
65	38000	00	20	1252
65	38000	00	21	1193
65	38000	00	22	1282
65	38000	00	23	1330
65	38000	00	24	1249
65	38000	00	25	1262
65	38000	00	26	1150
65	38000	00	27	1219
65	38000	00	28	1256
65	38000	00	29	1265
65	38000	00	30	1211
65	38000	10	31	1186
65	38000	00	0	1268
65	38000	00	1	1248
65	38000	00	2	1285
65	38000	00	3	1281
65	38000	00	4	1317
65	38000	00	5	1244
65	38000	00	6	1162
65	38000	00	7	1310
65	38000	00	8	1135
65	38000	00	9	1266
65	38000	00	10	1204
65	38000	00	11	1257
65	38000	00	12	1238
65	38000	00	13	1243
65	38000	00	14	1266
65	38000	00	15	1219
65	38000	00	16	1217
65	38000	00	17	1188
65	38000	00	18	1229
65	38000	00	19	1265
65	38000	00	20	1253
65	38000	00	21	1193
65	38000	00	22	1278
65	38000	00	23	1330
65	38000	00	24	1250
65	38000	00	25	1266
65	38000	00	26	1150
65	38000	00	27	1221
65	38000	00	28	1258
65	38000	00	29	1265
65	38000	00	30	1214
65	38000	10	31	1188
65	38000	00	0	1270
65	38000	00	1	1247
65	38000	00	2	1285
65	38000	00	3	1276
65	38000	00	4	1314
65	38000	00	5	1245
65	38000	00	6	1165
65	38000	00	7	1306
65	38000	00	8	1135
65	38000	00	9	1267
65	38000	00	10	1202
65	38000	00	11	1257
65	38000	00	12	1236
65	38000	00	13	1242
65	38000	00	14	1262
65	38000	00	15	1218
65	38000	00	16	1213
65	38000	00	17	1185
65	38000	00	18	1226
65	38000	00	19	1265
65	38000	00	20	1253
65	38000	00	21	1192
65	38000	00	22	1277
65	38000	00	23	1329
65	38000	00	24	1249
65	38000	00	25	1261
65	38000	00	26	1153
65	38000	00	27	1217
65	38000	00	28	1258
65	38000	00	29	1263
65	38000	00	30	1214
65	38000	10	31	1182
65	38000	00	0	1274
65	38000	00	1	1250
65	38000	00	2	1289
65	38000	00	3	1278
65	38000	00	4	1318
65	38000	00	5	1248
65	38000	00	6	1166
65	38000	00	7	1308
65	38000	00	8	1137
65	38000	00	9	1267
65	38000	00	10	1205
65	38000	00	11	1259
65	38000	00	12	1235
65	38000	00	13	1245
65	38000	00	14	1264
65	38000	00	15	1221
65	38000	00	16	1216
65	38000	00	17	1188
65	38000	00	18	1230
65	38000	00	19	1270
65	38000	00	20	1254
65	38000	00	21	1192
65	38000	00	22	1282
65	38000	00	23	1333
65	38000	00	24	1251
65	38000	00	25	1263
65	38000	00	26	1158
65	38000	00	27	1223
65	38000	00	28	1262
65	38000	00	29	1267
65	38000	00	30	1221
65	38000	10	31	1181
65	38000	00	0	1269
65	38000	00	1	1250
65	38000	00	2	1288
65	38000	00	3	1274
65	38000	00	4	1315
65	38000	00	5	1240
65	38000	00	6	1162
65	38000	00	7	1309
65	38000	00	8	1137
65	38000	00	9	1264
65	38000	00	10	1203
65	38000	00	11	1256
65	38000	00	12	1239
65	38000	00	13	1246
65	38000	00	14	1262
65	38000	00	15	1221
65	38000	00	16	1214
65	38000	00	17	1190
65	38000	00	18	1232
65	38000	00	19	1270
65	38000	00	20	1252
65	38000	00	21	1195
65	38000	00	22	1281
65	38000	00	23	1332
65	38000	00	24	1253
65	38000	00	25	1263
65	38000	00	26	1157
65	38000	00	27	1221
65	38000	00	28	1262
65	38000	00	29	1268
65	38000	00	30	1221
65	38000	10	31	1181
65	38000	00	0	1268
65	38000	00	1	1251
65	38000	00	2	1284
65	38000	00	3	1274
65	38000	00	4	1316
65	38000	00	5	1239
65	38000	00	6	1162
65	38000	00	7	1306
65	38000	00	8	1134
65	38000	00	9	1262
65	38000	00	10	1201
65	38000	00	11	1256
65	38000	00	12	1238
65	38000	00	13	1243
65	38000	00	14	1261
65	38000	00	15	1224
65	38000	00	16	1213
65	38000	00	17	1188
65	38000	00	18	1227
65	38000	00	19	1266
65	38000	00	20	1246
65	38000	00	21	1197
65	38000	00	22	1277
65	38000	00	23	1329
65	38000	00	24	1249
65	38000	00	25	1261
65	38000	00	26	1156
65	38000	00	27	1220
65	38000	00	28	1254
65	38000	00	29	1265
65	38000	00	30	1217
65	38000	10	31	1183
65	38000	00	0	1266
65	38000	00	1	1251
65	38000	00	2	1284
65	38000	00	3	1275
65	38000	00	4	1315
65	38000	00	5	1237
65	38000	00	6	1164
65	38000	00	7	1305
65	38000	00	8	1134
65	38000	00	9	1262
65	38000	00	10	1203
65	38000	00	11	1258
65	38000	00	12	1238
65	38000	00	13	1242
65	38000	00	14	1263
65	38000	00	15	1221
65	38000	00	16	1216
65	38000	00	17	1188
65	38000	00	18	1231
65	38000	00	19	1268
65	38000	00	20	1247
65	38000	00	21	1199
65	38000	00	22	1277
65	38000	00	23	1331
65	38000	00	24	1250
65	38000	00	25	1264
65	38000	00	26	1153
65	38000	00	27	1221
65	38000	00	28	1258
65	38000	00	29	1265
65	38000	00	30	1213
65	38000	10	31	1184
65	38000	00	0	1263
65	38000	00	1	1248
65	38000	00	2	1285
65	38000	00	3	1275
65	38000	00	4	1316
65	38000	00	5	1235
65	38000	00	6	1163
65	38000	00	7	1306
65	38000	00	8	1134
65	38000	00	9	1266
65	38000	00	10	1201
65	38000	00	11	1254
65	38000	00	12	1237
65	38000	00	13	1241
65	38000	00	14	1262
65	38000	00	15	1217
65	38000	00	16	1214
65	38000	00	17	1188
65	38000	00	18	1227
65	38000	00	19	1269
65	38000	00	20	1247
65	38000	00	21	1196
65	38000	00	22	1278
65	38000	00	23	1330
65	38000	00	24	1249
65	38000	00	25	1266
65	38000	00	26	1157
65	38000	00	27	1219
65	38000	00	28	1257
65	38000	00	29	1264
65	38000	00	30	1215
65	38000	10	31	1189
65	38000	00	0	1265
65	38000	00	1	1250
65	38000	00	2	1287
65	38000	00	3	1275
65	38000	00	4	1315
