# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0111 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
53	54000	00	12	1401
53	54000	00	13	1406
53	54000	00	14	1424
53	54000	00	15	1382
53	54000	00	16	1375
53	54000	00	17	1349
53	54000	00	18	1394
53	54000	00	19	1430
53	54000	00	20	1412
53	54000	00	21	1360
53	54000	00	22	1444
53	54000	00	23	1489
53	54000	00	24	1412
53	54000	00	25	1428
53	54000	00	26	1320
53	54000	00	27	1386
53	54000	00	28	1421
53	54000	00	29	1427
53	54000	00	30	1381
53	54000	10	31	1345
53	54000	00	0	1436
53	54000	00	1	1414
53	54000	00	2	1448
53	54000	00	3	1438
53	54000	00	4	1478
53	54000	00	5	1403
53	54000	00	6	1325
53	54000	00	7	1472
53	54000	00	8	1301
53	54000	00	9	1430
53	54000	00	10	1367
53	54000	00	11	1421
53	54000	00	12	1404
53	54000	00	13	1410
53	54000	00	14	1426
53	54000	00	15	1387
53	54000	00	16	1380
53	54000	00	17	1353
53	54000	00	18	1393
53	54000	00	19	1434
53	54000	00	20	1418
53	54000	00	21	1364
53	54000	00	22	1446
53	54000	00	23	1494
53	54000	00	24	1417
53	54000	00	25	1431
53	54000	00	26	1321
53	54000	00	27	1386
53	54000	00	28	1425
53	54000	00	29	1431
53	54000	00	30	1384
53	54000	10	31	1346
53	54000	00	0	1440
53	54000	00	1	1417
53	54000	00	2	1453
53	54000	00	3	1441
53	54000	00	4	1482
53	54000	00	5	1410
53	54000	00	6	1328
53	54000	00	7	1473
53	54000	00	8	1302
53	54000	00	9	1430
53	54000	00	10	1370
53	54000	00	11	1422
53	54000	00	12	1403
53	54000	00	13	1411
53	54000	00	14	1431
53	54000	00	15	1389
53	54000	00	16	1382
53	54000	00	17	1355
53	54000	00	18	1396
53	54000	00	19	1435
53	54000	00	20	1421
53	54000	00	21	1361
53	54000	00	22	1444
53	54000	00	23	1498
53	54000	00	24	1416
53	54000	00	25	1431
53	54000	00	26	1324
53	54000	00	27	1384
53	54000	00	28	1426
53	54000	00	29	1430
53	54000	00	30	1385
53	54000	10	31	1345
53	54000	00	0	1436
53	54000	00	1	1413
53	54000	00	2	1451
53	54000	00	3	1438
53	54000	00	4	1478
53	54000	00	5	1406
53	54000	00	6	1323
53	54000	00	7	1469
53	54000	00	8	1302
53	54000	00	9	1429
53	54000	00	10	1369
53	54000	00	11	1419
53	54000	00	12	1400
53	54000	00	13	1407
53	54000	00	14	1428
53	54000	00	15	1385
53	54000	00	16	1380
53	54000	00	17	1353
53	54000	00	18	1396
53	54000	00	19	1430
53	54000	00	20	1418
53	54000	00	21	1359
53	54000	00	22	1445
53	54000	00	23	1494
53	54000	00	24	1414
53	54000	00	25	1428
53	54000	00	26	1317
53	54000	00	27	1386
53	54000	00	28	1422
53	54000	00	29	1429
53	54000	00	30	1384
53	54000	10	31	1346
53	54000	00	0	1435
53	54000	00	1	1412
53	54000	00	2	1449
53	54000	00	3	1439
53	54000	00	4	1478
53	54000	00	5	1407
53	54000	00	6	1324
53	54000	00	7	1466
53	54000	00	8	1299
53	54000	00	9	1428
53	54000	00	10	1366
53	54000	00	11	1418
53	54000	00	12	1401
53	54000	00	13	1406
53	54000	00	14	1427
53	54000	00	15	1384
53	54000	00	16	1376
53	54000	00	17	1354
53	54000	00	18	1394
53	54000	00	19	1434
53	54000	00	20	1418
53	54000	00	21	1359
53	54000	00	22	1444
53	54000	00	23	1493
53	54000	00	24	1416
53	54000	00	25	1427
53	54000	00	26	1322
53	54000	00	27	1384
53	54000	00	28	1422
53	54000	00	29	1429
53	54000	00	30	1383
53	54000	10	31	1347
53	54000	00	0	1436
53	54000	00	1	1414
53	54000	00	2	1450
53	54000	00	3	1440
53	54000	00	4	1479
53	54000	00	5	1406
53	54000	00	6	1325
53	54000	00	7	1470
53	54000	00	8	1301
53	54000	00	9	1428
53	54000	00	10	1368
53	54000	00	11	1418
53	54000	00	12	1399
53	54000	00	13	1407
53	54000	00	14	1425
53	54000	00	15	1380
53	54000	00	16	1377
53	54000	00	17	1347
53	54000	00	18	1390
53	54000	00	19	1431
53	54000	00	20	1413
53	54000	00	21	1358
53	54000	00	22	1441
53	54000	00	23	1493
53	54000	00	24	1413
53	54000	00	25	1425
53	54000	00	26	1319
53	54000	00	27	1382
53	54000	00	28	1421
53	54000	00	29	1426
53	54000	00	30	1378
53	54000	10	31	1349
53	54000	00	0	1435
53	54000	00	1	1413
53	54000	00	2	1448
53	54000	00	3	1435
53	54000	00	4	1477
53	54000	00	5	1405
53	54000	00	6	1324
53	54000	00	7	1470
53	54000	00	8	1300
53	54000	00	9	1427
53	54000	00	10	1365
53	54000	00	11	1419
53	54000	00	12	1401
53	54000	00	13	1407
53	54000	00	14	1425
53	54000	00	15	1383
53	54000	00	16	1378
53	54000	00	17	1353
53	54000	00	18	1394
53	54000	00	19	1432
53	54000	00	20	1412
53	54000	00	21	1362
53	54000	00	22	1447
53	54000	00	23	1493
53	54000	00	24	1415
53	54000	00	25	1426
53	54000	00	26	1320
53	54000	00	27	1386
53	54000	00	28	1420
53	54000	00	29	1430
53	54000	00	30	1380
53	54000	10	31	1346
53	54000	00	0	1430
53	54000	00	1	1413
53	54000	00	2	1451
53	54000	00	3	1438
53	54000	00	4	1478
53	54000	00	5	1407
53	54000	00	6	1324
53	54000	00	7	1471
53	54000	00	8	1300
53	54000	00	9	1426
53	54000	00	10	1367
53	54000	00	11	1421
53	54000	00	12	1400
53	54000	00	13	1409
53	54000	00	14	1425
53	54000	00	15	1385
53	54000	00	16	1380
53	54000	00	17	1350
53	54000	00	18	1396
53	54000	00	19	1434
53	54000	00	20	1414
53	54000	00	21	1362
53	54000	00	22	1443
53	54000	00	23	1494
53	54000	00	24	1416
53	54000	00	25	1429
53	54000	00	26	1318
53	54000	00	27	1384
53	54000	00	28	1422
53	54000	00	29	1430
53	54000	00	30	1381
53	54000	10	31	1346
53	54000	00	0	1438
53	54000	00	1	1415
53	54000	00	2	1453
53	54000	00	3	1445
53	54000	00	4	1482
53	54000	00	5	1406
53	54000	00	6	1328
53	54000	00	7	1472
53	54000	00	8	1305
53	54000	00	9	1428
53	54000	00	10	1369
53	54000	00	11	1422
53	54000	00	12	1402
53	54000	00	13	1410
53	54000	00	14	1429
53	54000	00	15	1387
53	54000	00	16	1382
53	54000	00	17	1355
53	54000	00	18	1396
53	54000	00	19	1435
53	54000	00	20	1416
53	54000	00	21	1365
53	54000	00	22	1445
53	54000	00	23	1495
53	54000	00	24	1414
53	54000	00	25	1431
53	54000	00	26	1320
53	54000	00	27	1389
53	54000	00	28	1428
53	54000	00	29	1430
53	54000	00	30	1385
53	54000	10	31	1348
53	54000	00	0	1439
53	54000	00	1	1417
53	54000	00	2	1455
53	54000	00	3	1445
53	54000	00	4	1484
53	54000	00	5	1410
53	54000	00	6	1332
53	54000	00	7	1476
53	54000	00	8	1303
53	54000	00	9	1431
53	54000	00	10	1367
53	54000	00	11	1423
53	54000	00	12	1406
53	54000	00	13	1407
53	54000	00	14	1429
53	54000	00	15	1389
53	54000	00	16	1380
53	54000	00	17	1353
53	54000	00	18	1397
53	54000	00	19	1433
53	54000	00	20	1420
53	54000	00	21	1363
53	54000	00	22	1445
53	54000	00	23	1494
53	54000	00	24	1417
53	54000	00	25	1431
53	54000	00	26	1321
53	54000	00	27	1389
53	54000	00	28	1425
53	54000	00	29	1433
53	54000	00	30	1386
53	54000	10	31	1347
53	54000	00	0	1434
53	54000	00	1	1414
53	54000	00	2	1450
53	54000	00	3	1436
53	54000	00	4	1477
53	54000	00	5	1410
53	54000	00	6	1324
53	54000	00	7	1469
53	54000	00	8	1300
53	54000	00	9	1426
53	54000	00	10	1365
53	54000	00	11	1417
53	54000	00	12	1399
53	54000	00	13	1406
53	54000	00	14	1424
53	54000	00	15	1385
53	54000	00	16	1374
53	54000	00	17	1352
53	54000	00	18	1391
53	54000	00	19	1434
53	54000	00	20	1414
53	54000	00	21	1357
53	54000	00	22	1444
53	54000	00	23	1492
53	54000	00	24	1412
53	54000	00	25	1424
53	54000	00	26	1320
53	54000	00	27	1384
53	54000	00	28	1423
53	54000	00	29	1429
53	54000	00	30	1382
53	54000	10	31	1346
53	54000	00	0	1435
53	54000	00	1	1414
53	54000	00	2	1452
53	54000	00	3	1440
53	54000	00	4	1479
53	54000	00	5	1410
53	54000	00	6	1327
53	54000	00	7	1472
53	54000	00	8	1303
53	54000	00	9	1426
53	54000	00	10	1367
53	54000	00	11	1417
53	54000	00	12	1402
53	54000	00	13	1410
53	54000	00	14	1427
53	54000	00	15	1383
53	54000	00	16	1376
53	54000	00	17	1351
53	54000	00	18	1394
53	54000	00	19	1429
53	54000	00	20	1416
53	54000	00	21	1360
53	54000	00	22	1439
53	54000	00	23	1492
53	54000	00	24	1413
53	54000	00	25	1424
53	54000	00	26	1320
53	54000	00	27	1382
53	54000	00	28	1421
53	54000	00	29	1427
53	54000	00	30	1380
53	54000	10	31	1347
53	54000	00	0	1437
53	54000	00	1	1415
53	54000	00	2	1455
53	54000	00	3	1443
53	54000	00	4	1479
53	54000	00	5	1412
53	54000	00	6	1328
53	54000	00	7	1473
53	54000	00	8	1303
53	54000	00	9	1429
53	54000	00	10	1370
53	54000	00	11	1424
53	54000	00	12	1401
53	54000	00	13	1415
53	54000	00	14	1428
53	54000	00	15	1388
53	54000	00	16	1377
53	54000	00	17	1354
53	54000	00	18	1399
53	54000	00	19	1434
53	54000	00	20	1419
53	54000	00	21	1358
53	54000	00	22	1446
53	54000	00	23	1494
53	54000	00	24	1417
53	54000	00	25	1430
53	54000	00	26	1322
53	54000	00	27	1387
53	54000	00	28	1422
53	54000	00	29	1432
53	54000	00	30	1381
53	54000	10	31	1349
53	54000	00	0	1431
53	54000	00	1	1411
53	54000	00	2	1450
53	54000	00	3	1436
53	54000	00	4	1476
53	54000	00	5	1405
53	54000	00	6	1326
53	54000	00	7	1469
53	54000	00	8	1300
53	54000	00	9	1425
53	54000	00	10	1367
53	54000	00	11	1418
53	54000	00	12	1401
53	54000	00	13	1410
53	54000	00	14	1422
53	54000	00	15	1384
53	54000	00	16	1377
53	54000	00	17	1351
53	54000	00	18	1392
53	54000	00	19	1431
53	54000	00	20	1416
53	54000	00	21	1359
53	54000	00	22	1442
53	54000	00	23	1493
53	54000	00	24	1412
53	54000	00	25	1425
53	54000	00	26	1322
53	54000	00	27	1385
53	54000	00	28	1421
53	54000	00	29	1428
53	54000	00	30	1381
53	54000	10	31	1345
53	54000	00	0	1435
53	54000	00	1	1411
53	54000	00	2	1451
53	54000	00	3	1442
53	54000	00	4	1477
53	54000	00	5	1405
53	54000	00	6	1325
53	54000	00	7	1468
53	54000	00	8	1302
53	54000	00	9	1428
53	54000	00	10	1365
53	54000	00	11	1420
53	54000	00	12	1401
53	54000	00	13	1409
53	54000	00	14	1424
53	54000	00	15	1389
53	54000	00	16	1378
53	54000	00	17	1352
53	54000	00	18	1396
53	54000	00	19	1433
53	54000	00	20	1414
53	54000	00	21	1364
53	54000	00	22	1442
53	54000	00	23	1494
53	54000	00	24	1416
53	54000	00	25	1429
53	54000	00	26	1318
53	54000	00	27	1383
53	54000	00	28	1422
53	54000	00	29	1428
53	54000	00	30	1381
53	54000	10	31	1343
53	54000	00	0	1431
53	54000	00	1	1411
53	54000	00	2	1450
53	54000	00	3	1439
53	54000	00	4	1477
53	54000	00	5	1407
53	54000	00	6	1327
53	54000	00	7	1472
53	54000	00	8	1300
53	54000	00	9	1427
53	54000	00	10	1365
53	54000	00	11	1418
53	54000	00	12	1400
53	54000	00	13	1406
53	54000	00	14	1422
53	54000	00	15	1382
53	54000	00	16	1375
53	54000	00	17	1349
53	54000	00	18	1389
53	54000	00	19	1427
53	54000	00	20	1413
53	54000	00	21	1358
53	54000	00	22	1441
53	54000	00	23	1493
53	54000	00	24	1413
53	54000	00	25	1425
53	54000	00	26	1316
53	54000	00	27	1382
53	54000	00	28	1419
53	54000	00	29	1428
53	54000	00	30	1385
53	54000	10	31	1341
53	54000	00	0	1439
53	54000	00	1	1416
53	54000	00	2	1450
53	54000	00	3	1441
53	54000	00	4	1482
53	54000	00	5	1410
53	54000	00	6	1328
53	54000	00	7	1476
53	54000	00	8	1303
53	54000	00	9	1428
53	54000	00	10	1368
53	54000	00	11	1421
53	54000	00	12	1405
53	54000	00	13	1409
53	54000	00	14	1431
53	54000	00	15	1386
53	54000	00	16	1379
53	54000	00	17	1354
53	54000	00	18	1395
53	54000	00	19	1432
53	54000	00	20	1420
53	54000	00	21	1363
53	54000	00	22	1447
53	54000	00	23	1498
53	54000	00	24	1418
53	54000	00	25	1429
53	54000	00	26	1319
53	54000	00	27	1387
53	54000	00	28	1426
53	54000	00	29	1431
53	54000	00	30	1386
53	54000	10	31	1346
53	54000	00	0	1433
53	54000	00	1	1413
53	54000	00	2	1450
53	54000	00	3	1439
53	54000	00	4	1476
53	54000	00	5	1409
53	54000	00	6	1327
53	54000	00	7	1470
53	54000	00	8	1300
53	54000	00	9	1427
53	54000	00	10	1366
53	54000	00	11	1419
53	54000	00	12	1401
53	54000	00	13	1407
53	54000	00	14	1425
53	54000	00	15	1382
53	54000	00	16	1378
53	54000	00	17	1354
53	54000	00	18	1395
53	54000	00	19	1434
53	54000	00	20	1414
53	54000	00	21	1360
53	54000	00	22	1444
53	54000	00	23	1493
53	54000	00	24	1414
53	54000	00	25	1427
53	54000	00	26	1320
53	54000	00	27	1385
53	54000	00	28	1424
53	54000	00	29	1430
53	54000	00	30	1384
53	54000	10	31	1344
53	54000	00	0	1440
53	54000	00	1	1415
53	54000	00	2	1454
53	54000	00	3	1441
53	54000	00	4	1481
53	54000	00	5	1409
53	54000	00	6	1330
53	54000	00	7	1472
53	54000	00	8	1302
53	54000	00	9	1431
53	54000	00	10	1368
53	54000	00	11	1422
53	54000	00	12	1405
53	54000	00	13	1409
53	54000	00	14	1427
53	54000	00	15	1384
53	54000	00	16	1378
53	54000	00	17	1352
53	54000	00	18	1395
53	54000	00	19	1434
53	54000	00	20	1417
53	54000	00	21	1360
53	54000	00	22	1443
53	54000	00	23	1493
53	54000	00	24	1412
53	54000	00	25	1426
53	54000	00	26	1321
53	54000	00	27	1385
53	54000	00	28	1423
53	54000	00	29	1431
53	54000	00	30	1381
53	54000	10	31	1347
53	54000	00	0	1431
53	54000	00	1	1412
53	54000	00	2	1445
53	54000	00	3	1436
53	54000	00	4	1474
53	54000	00	5	1403
53	54000	00	6	1323
53	54000	00	7	1465
53	54000	00	8	1297
53	54000	00	9	1426
53	54000	00	10	1364
53	54000	00	11	1415
53	54000	00	12	1398
53	54000	00	13	1405
53	54000	00	14	1423
53	54000	00	15	1385
53	54000	00	16	1375
53	54000	00	17	1349
53	54000	00	18	1391
53	54000	00	19	1429
53	54000	00	20	1416
53	54000	00	21	1358
53	54000	00	22	1441
53	54000	00	23	1492
53	54000	00	24	1412
53	54000	00	25	1424
53	54000	00	26	1318
53	54000	00	27	1383
53	54000	00	28	1421
53	54000	00	29	1427
53	54000	00	30	1378
53	54000	10	31	1343
53	54000	00	0	1437
53	54000	00	1	1411
53	54000	00	2	1448
53	54000	00	3	1442
53	54000	00	4	1477
53	54000	00	5	1403
53	54000	00	6	1326
53	54000	00	7	1470
53	54000	00	8	1301
53	54000	00	9	1427
53	54000	00	10	1367
53	54000	00	11	1419
53	54000	00	12	1401
53	54000	00	13	1406
53	54000	00	14	1424
53	54000	00	15	1385
53	54000	00	16	1380
53	54000	00	17	1353
53	54000	00	18	1395
53	54000	00	19	1432
53	54000	00	20	1418
53	54000	00	21	1362
53	54000	00	22	1445
53	54000	00	23	1493
53	54000	00	24	1415
53	54000	00	25	1429
53	54000	00	26	1319
53	54000	00	27	1386
53	54000	00	28	1421
53	54000	00	29	1429
53	54000	00	30	1382
53	54000	10	31	1348
53	54000	00	0	1435
53	54000	00	1	1413
53	54000	00	2	1450
53	54000	00	3	1441
53	54000	00	4	1479
53	54000	00	5	1404
53	54000	00	6	1326
53	54000	00	7	1471
53	54000	00	8	1302
53	54000	00	9	1428
53	54000	00	10	1366
53	54000	00	11	1421
53	54000	00	12	1403
53	54000	00	13	1406
53	54000	00	14	1426
53	54000	00	15	1386
53	54000	00	16	1377
53	54000	00	17	1351
53	54000	00	18	1393
53	54000	00	19	1429
53	54000	00	20	1414
53	54000	00	21	1361
53	54000	00	22	1445
53	54000	00	23	1492
53	54000	00	24	1414
53	54000	00	25	1429
53	54000	00	26	1315
53	54000	00	27	1385
53	54000	00	28	1423
53	54000	00	29	1429
53	54000	00	30	1382
53	54000	10	31	1343
53	54000	00	0	1435
53	54000	00	1	1414
53	54000	00	2	1453
53	54000	00	3	1442
53	54000	00	4	1481
53	54000	00	5	1409
53	54000	00	6	1329
53	54000	00	7	1474
53	54000	00	8	1303
53	54000	00	9	1431
53	54000	00	10	1369
53	54000	00	11	1422
53	54000	00	12	1403
53	54000	00	13	1410
53	54000	00	14	1428
53	54000	00	15	1388
53	54000	00	16	1379
53	54000	00	17	1354
53	54000	00	18	1396
53	54000	00	19	1437
53	54000	00	20	1419
53	54000	00	21	1360
53	54000	00	22	1448
53	54000	00	23	1495
53	54000	00	24	1415
53	54000	00	25	1430
53	54000	00	26	1321
53	54000	00	27	1387
53	54000	00	28	1426
53	54000	00	29	1431
53	54000	00	30	1389
53	54000	10	31	1347
53	54000	00	0	1437
53	54000	00	1	1416
53	54000	00	2	1453
53	54000	00	3	1442
53	54000	00	4	1479
53	54000	00	5	1407
53	54000	00	6	1327
53	54000	00	7	1469
53	54000	00	8	1302
53	54000	00	9	1428
53	54000	00	10	1369
53	54000	00	11	1421
53	54000	00	12	1403
53	54000	00	13	1407
53	54000	00	14	1427
53	54000	00	15	1386
53	54000	00	16	1381
53	54000	00	17	1354
53	54000	00	18	1397
53	54000	00	19	1437
53	54000	00	20	1420
53	54000	00	21	1360
53	54000	00	22	1448
53	54000	00	23	1498
53	54000	00	24	1417
53	54000	00	25	1431
53	54000	00	26	1318
53	54000	00	27	1388
53	54000	00	28	1428
53	54000	00	29	1433
53	54000	00	30	1386
53	54000	10	31	1346
53	54000	00	0	1437
53	54000	00	1	1413
53	54000	00	2	1451
53	54000	00	3	1440
53	54000	00	4	1480
53	54000	00	5	1410
53	54000	00	6	1327
53	54000	00	7	1470
53	54000	00	8	1301
53	54000	00	9	1428
53	54000	00	10	1369
53	54000	00	11	1418
53	54000	00	12	1400
53	54000	00	13	1410
53	54000	00	14	1426
53	54000	00	15	1385
53	54000	00	16	1380
53	54000	00	17	1352
53	54000	00	18	1394
53	54000	00	19	1434
53	54000	00	20	1416
53	54000	00	21	1360
53	54000	00	22	1445
53	54000	00	23	1497
53	54000	00	24	1415
53	54000	00	25	1430
53	54000	00	26	1323
53	54000	00	27	1385
53	54000	00	28	1425
53	54000	00	29	1431
53	54000	00	30	1385
53	54000	10	31	1345
53	54000	00	0	1445
53	54000	00	1	1418
53	54000	00	2	1458
53	54000	00	3	1449
53	54000	00	4	1486
53	54000	00	5	1414
53	54000	00	6	1333
53	54000	00	7	1480
53	54000	00	8	1306
53	54000	00	9	1431
53	54000	00	10	1373
53	54000	00	11	1422
53	54000	00	12	1405
53	54000	00	13	1413
53	54000	00	14	1430
53	54000	00	15	1389
53	54000	00	16	1381
53	54000	00	17	1353
53	54000	00	18	1396
53	54000	00	19	1434
53	54000	00	20	1424
53	54000	00	21	1361
53	54000	00	22	1445
53	54000	00	23	1495
53	54000	00	24	1416
53	54000	00	25	1431
53	54000	00	26	1321
53	54000	00	27	1384
53	54000	00	28	1426
53	54000	00	29	1431
53	54000	00	30	1386
53	54000	10	31	1351
53	54000	00	0	1437
53	54000	00	1	1413
53	54000	00	2	1455
53	54000	00	3	1440
53	54000	00	4	1480
53	54000	00	5	1403
53	54000	00	6	1330
53	54000	00	7	1471
53	54000	00	8	1301
53	54000	00	9	1429
53	54000	00	10	1369
53	54000	00	11	1420
53	54000	00	12	1402
53	54000	00	13	1408
53	54000	00	14	1426
53	54000	00	15	1386
53	54000	00	16	1375
53	54000	00	17	1353
53	54000	00	18	1396
53	54000	00	19	1433
53	54000	00	20	1417
53	54000	00	21	1356
53	54000	00	22	1444
53	54000	00	23	1493
53	54000	00	24	1416
53	54000	00	25	1429
53	54000	00	26	1320
53	54000	00	27	1384
53	54000	00	28	1420
53	54000	00	29	1430
53	54000	00	30	1381
53	54000	10	31	1348
53	54000	00	0	1433
53	54000	00	1	1411
53	54000	00	2	1450
53	54000	00	3	1441
53	54000	00	4	1478
53	54000	00	5	1410
53	54000	00	6	1325
53	54000	00	7	1469
53	54000	00	8	1299
53	54000	00	9	1428
53	54000	00	10	1367
53	54000	00	11	1418
53	54000	00	12	1403
53	54000	00	13	1409
53	54000	00	14	1427
53	54000	00	15	1386
53	54000	00	16	1378
53	54000	00	17	1354
53	54000	00	18	1396
53	54000	00	19	1434
53	54000	00	20	1417
53	54000	00	21	1362
53	54000	00	22	1444
53	54000	00	23	1495
53	54000	00	24	1420
53	54000	00	25	1431
53	54000	00	26	1320
53	54000	00	27	1388
53	54000	00	28	1421
53	54000	00	29	1434
53	54000	00	30	1384
53	54000	10	31	1349
53	54000	00	0	1446
53	54000	00	1	1419
53	54000	00	2	1458
53	54000	00	3	1447
53	54000	00	4	1485
53	54000	00	5	1414
53	54000	00	6	1330
53	54000	00	7	1480
53	54000	00	8	1306
53	54000	00	9	1435
53	54000	00	10	1373
53	54000	00	11	1426
53	54000	00	12	1405
53	54000	00	13	1412
53	54000	00	14	1431
53	54000	00	15	1391
53	54000	00	16	1385
53	54000	00	17	1358
53	54000	00	18	1397
53	54000	00	19	1435
53	54000	00	20	1421
53	54000	00	21	1368
53	54000	00	22	1450
53	54000	00	23	1500
53	54000	00	24	1420
53	54000	00	25	1433
53	54000	00	26	1325
53	54000	00	27	1390
53	54000	00	28	1431
53	54000	00	29	1435
53	54000	00	30	1392
53	54000	10	31	1353
53	54000	00	0	1440
53	54000	00	1	1414
53	54000	00	2	1454
53	54000	00	3	1442
53	54000	00	4	1483
53	54000	00	5	1410
53	54000	00	6	1328
53	54000	00	7	1472
53	54000	00	8	1302
53	54000	00	9	1429
53	54000	00	10	1370
53	54000	00	11	1422
53	54000	00	12	1403
53	54000	00	13	1410
53	54000	00	14	1430
53	54000	00	15	1387
53	54000	00	16	1381
53	54000	00	17	1355
53	54000	00	18	1394
53	54000	00	19	1432
53	54000	00	20	1420
53	54000	00	21	1360
53	54000	00	22	1447
53	54000	00	23	1494
53	54000	00	24	1418
53	54000	00	25	1429
53	54000	00	26	1323
53	54000	00	27	1387
53	54000	00	28	1425
53	54000	00	29	1433
53	54000	00	30	1389
53	54000	10	31	1349
53	54000	00	0	1436
53	54000	00	1	1415
53	54000	00	2	1453
53	54000	00	3	1438
53	54000	00	4	1482
53	54000	00	5	1405
53	54000	00	6	1329
53	54000	00	7	1469
53	54000	00	8	1303
53	54000	00	9	1426
53	54000	00	10	1369
53	54000	00	11	1422
53	54000	00	12	1402
53	54000	00	13	1410
53	54000	00	14	1427
53	54000	00	15	1386
53	54000	00	16	1378
53	54000	00	17	1352
53	54000	00	18	1394
53	54000	00	19	1430
53	54000	00	20	1417
53	54000	00	21	1358
53	54000	00	22	1445
53	54000	00	23	1493
53	54000	00	24	1412
53	54000	00	25	1426
53	54000	00	26	1322
53	54000	00	27	1385
53	54000	00	28	1421
53	54000	00	29	1431
53	54000	00	30	1386
53	54000	10	31	1341
53	54000	00	0	1436
53	54000	00	1	1410
53	54000	00	2	1449
53	54000	00	3	1439
53	54000	00	4	1477
53	54000	00	5	1402
53	54000	00	6	1323
53	54000	00	7	1469
53	54000	00	8	1300
53	54000	00	9	1427
53	54000	00	10	1366
53	54000	00	11	1419
53	54000	00	12	1401
53	54000	00	13	1405
53	54000	00	14	1422
53	54000	00	15	1383
53	54000	00	16	1375
53	54000	00	17	1352
53	54000	00	18	1393
53	54000	00	19	1431
53	54000	00	20	1417
53	54000	00	21	1359
53	54000	00	22	1442
53	54000	00	23	1493
53	54000	00	24	1412
53	54000	00	25	1426
53	54000	00	26	1318
53	54000	00	27	1383
53	54000	00	28	1419
53	54000	00	29	1427
53	54000	00	30	1383
53	54000	10	31	1346
53	54000	00	0	1434
53	54000	00	1	1413
53	54000	00	2	1450
53	54000	00	3	1439
53	54000	00	4	1481
53	54000	00	5	1406
53	54000	00	6	1327
53	54000	00	7	1469
53	54000	00	8	1298
53	54000	00	9	1426
53	54000	00	10	1366
53	54000	00	11	1419
53	54000	00	12	1399
53	54000	00	13	1410
53	54000	00	14	1425
53	54000	00	15	1382
53	54000	00	16	1378
53	54000	00	17	1349
53	54000	00	18	1392
53	54000	00	19	1433
53	54000	00	20	1418
53	54000	00	21	1358
53	54000	00	22	1441
53	54000	00	23	1492
53	54000	00	24	1412
53	54000	00	25	1429
53	54000	00	26	1317
53	54000	00	27	1383
53	54000	00	28	1421
53	54000	00	29	1430
53	54000	00	30	1381
53	54000	10	31	1348
53	54000	00	0	1440
53	54000	00	1	1417
53	54000	00	2	1451
53	54000	00	3	1442
53	54000	00	4	1477
53	54000	00	5	1406
53	54000	00	6	1330
53	54000	00	7	1471
53	54000	00	8	1304
53	54000	00	9	1429
53	54000	00	10	1371
53	54000	00	11	1421
53	54000	00	12	1404
53	54000	00	13	1410
53	54000	00	14	1429
53	54000	00	15	1393
53	54000	00	16	1381
53	54000	00	17	1354
53	54000	00	18	1396
53	54000	00	19	1437
53	54000	00	20	1421
53	54000	00	21	1362
53	54000	00	22	1446
53	54000	00	23	1499
53	54000	00	24	1419
53	54000	00	25	1431
53	54000	00	26	1321
53	54000	00	27	1387
53	54000	00	28	1423
53	54000	00	29	1431
53	54000	00	30	1384
53	54000	10	31	1352
53	54000	00	0	1429
53	54000	00	1	1409
53	54000	00	2	1450
53	54000	00	3	1437
53	54000	00	4	1478
53	54000	00	5	1403
53	54000	00	6	1323
53	54000	00	7	1467
53	54000	00	8	1299
53	54000	00	9	1426
53	54000	00	10	1365
53	54000	00	11	1419
53	54000	00	12	1397
53	54000	00	13	1403
53	54000	00	14	1423
53	54000	00	15	1382
53	54000	00	16	1377
53	54000	00	17	1352
53	54000	00	18	1391
53	54000	00	19	1430
53	54000	00	20	1414
53	54000	00	21	1358
53	54000	00	22	1444
53	54000	00	23	1492
53	54000	00	24	1413
53	54000	00	25	1426
53	54000	00	26	1315
53	54000	00	27	1380
53	54000	00	28	1419
53	54000	00	29	1427
53	54000	00	30	1380
53	54000	10	31	1345
53	54000	00	0	1431
53	54000	00	1	1412
53	54000	00	2	1449
53	54000	00	3	1437
53	54000	00	4	1477
